date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-09-26,2023-09-26_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-09-27,2023-09-27_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",2.98,1,177.19833333333332,0,0.0
2023-09-28,2023-09-28_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",7.38,1,177.19833333333332,0,0.0
2023-09-29,2023-09-29_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,1,177.19833333333332,0,0.0
2023-09-30,2023-09-30_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",1.09,0,0.0,0,0.0
2023-10-01,2023-10-01_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",4.66,2,177.19833333333332,0,0.0
2023-10-02,2023-10-02_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",2.36,2,177.19833333333332,0,0.0
2023-10-03,2023-10-03_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",27.04,2,360.0,0,0.0
2023-10-04,2023-10-04_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",15.43,0,0.0,1,0.0
2023-10-05,2023-10-05_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",4.5,2,177.19833333333332,0,0.0
2023-10-06,2023-10-06_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",6.5,2,360.0,0,0.0
2023-10-07,2023-10-07_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",5.3,1,177.19833333333332,0,0.0
2023-10-08,2023-10-08_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",7.93,2,177.19833333333332,0,0.0
2023-10-09,2023-10-09_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",7.75,0,0.0,0,0.0
2023-10-10,2023-10-10_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",192.58,0,0.0,0,0.0
2023-10-11,2023-10-11_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",166.53,3,57.375,0,0.0
2023-10-12,2023-10-12_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",23.66,2,177.19833333333332,0,0.0
2023-10-13,2023-10-13_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",8.0,0,0.0,0,0.0
2023-10-14,2023-10-14_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",43.17,4,204.0,0,0.0
2023-10-15,2023-10-15_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",55.41,2,153.0,0,0.0
2023-10-16,2023-10-16_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",118.41,1,21.857142857142858,0,0.0
2023-10-17,2023-10-17_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",119.81,0,0.0,0,0.0
2023-10-18,2023-10-18_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",65.06,2,177.19833333333332,0,0.0
2023-10-19,2023-10-19_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",54.73,3,91.8,0,0.0
2023-10-20,2023-10-20_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",58.15,0,0.0,0,0.0
2023-10-21,2023-10-21_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",86.61,2,306.0,0,0.0
2023-10-22,2023-10-22_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",116.61,0,0.0,0,0.0
2023-10-23,2023-10-23_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",125.66,1,153.0,0,0.0
2023-10-24,2023-10-24_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",137.76,2,51.0,0,0.0
2023-10-25,2023-10-25_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",32.71,0,0.0,0,0.0
2023-10-26,2023-10-26_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",37.66,0,0.0,0,0.0
2023-10-27,2023-10-27_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",1272.39,0,0.0,0,0.0
2023-10-28,2023-10-28_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",1069.62,2,46.3475,0,0.0
2023-10-29,2023-10-29_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",1268.14,1,37.078,0,0.0
2023-10-30,2023-10-30_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",21.05,1,177.19833333333332,0,0.0
2023-10-31,2023-10-31_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",19.34,1,189.0,0,0.0
2023-11-01,2023-11-01_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",6.04,0,0.0,0,0.0
2023-11-02,2023-11-02_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",12.1,0,0.0,0,0.0
2023-11-03,2023-11-03_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",13.19,0,0.0,0,0.0
2023-11-04,2023-11-04_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",22.46,2,358.0,0,0.0
2023-11-05,2023-11-05_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",83.71,0,0.0,0,0.0
2023-11-06,2023-11-06_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",11.57,0,0.0,0,0.0
2023-11-07,2023-11-07_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",15.8,0,0.0,0,0.0
2023-11-08,2023-11-08_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",4.26,1,177.19833333333332,0,0.0
2023-11-09,2023-11-09_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",8.01,10,177.19833333333332,0,0.0
2023-11-10,2023-11-10_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",2.35,1,177.19833333333332,0,0.0
2023-11-11,2023-11-11_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",4.44,0,0.0,0,0.0
2023-11-12,2023-11-12_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",7.03,0,0.0,0,0.0
2023-11-13,2023-11-13_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",6.63,38,177.19833333333332,0,0.0
2023-11-14,2023-11-14_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",11.48,1,177.19833333333332,0,0.0
2023-11-15,2023-11-15_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",14.03,0,0.0,0,0.0
2023-11-16,2023-11-16_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",4.82,0,0.0,0,0.0
2023-11-17,2023-11-17_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",16.83,0,0.0,0,0.0
2023-11-18,2023-11-18_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",32.69,1,177.19833333333332,0,0.0
2023-11-19,2023-11-19_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",91.06,0,0.0,0,0.0
2023-11-20,2023-11-20_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",8.96,0,0.0,0,0.0
2023-11-21,2023-11-21_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",6.19,1,177.19833333333332,0,0.0
2023-11-22,2023-11-22_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",6.23,0,0.0,0,0.0
2023-11-23,2023-11-23_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",2.28,0,0.0,0,0.0
2023-11-24,2023-11-24_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",4087.34,9,76.71428571428571,0,0.0
2023-11-25,2023-11-25_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",1460.12,1,35.8,0,0.0
2023-11-26,2023-11-26_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",225.05,2,119.33333333333331,0,0.0
2023-11-27,2023-11-27_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",27.84,0,0.0,0,0.0
2023-11-28,2023-11-28_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",29.66,2,177.19833333333332,0,0.0
2023-11-29,2023-11-29_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",164.92,2,179.0,0,0.0
2023-11-30,2023-11-30_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",192.22,0,0.0,0,0.0
2023-12-01,2023-12-01_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",68.09,2,177.19833333333332,0,0.0
2023-12-02,2023-12-02_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",34.72,0,0.0,0,0.0
2023-12-03,2023-12-03_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",44.2,0,0.0,0,0.0
2023-12-04,2023-12-04_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",70.18,1,177.19833333333332,0,0.0
2023-12-05,2023-12-05_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",70.1,0,0.0,0,0.0
2023-12-06,2023-12-06_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",277.16,5,945.0,0,0.0
2023-12-07,2023-12-07_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",9.11,2,177.19833333333332,0,0.0
2023-12-08,2023-12-08_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",18.28,1,199.99,0,0.0
2023-12-09,2023-12-09_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",33.98,0,0.0,0,0.0
2023-12-10,2023-12-10_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",30.83,0,0.0,0,0.0
2023-12-11,2023-12-11_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",72.51,2,378.0,0,0.0
2023-12-12,2023-12-12_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",74.11,3,245.81,0,0.0
2023-12-13,2023-12-13_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",94.98,2,177.19833333333332,0,0.0
2023-12-14,2023-12-14_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",73.75,5,499.975,0,0.0
2023-12-15,2023-12-15_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",67.73,1,177.19833333333332,0,0.0
2023-12-16,2023-12-16_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",122.36,2,79.996,0,0.0
2023-12-17,2023-12-17_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",96.23,4,399.98,0,0.0
2023-12-18,2023-12-18_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",30.85,3,599.97,0,0.0
2023-12-19,2023-12-19_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",31.14,4,799.96,0,0.0
2023-12-20,2023-12-20_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",36.66,3,567.0,0,0.0
2023-12-21,2023-12-21_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",21.51,1,177.19833333333332,0,0.0
2023-12-22,2023-12-22_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",23.21,0,0.0,0,0.0
2023-12-23,2023-12-23_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",14.51,0,0.0,0,0.0
2023-12-24,2023-12-24_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",5.54,36,177.19833333333332,0,0.0
2023-12-25,2023-12-25_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",16.13,0,0.0,0,0.0
2023-12-26,2023-12-26_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",14.2,0,0.0,0,0.0
2023-12-27,2023-12-27_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",14.3,1,177.19833333333332,0,0.0
2023-12-28,2023-12-28_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",26.45,1,177.19833333333332,0,0.0
2023-12-29,2023-12-29_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",21.38,1,177.19833333333332,0,0.0
2023-12-30,2023-12-30_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",36.78,2,177.19833333333332,0,0.0
2023-12-31,2023-12-31_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",14.23,0,0.0,0,0.0
2024-01-01,2024-01-01_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",39.95,1,177.19833333333332,0,0.0
2024-01-02,2024-01-02_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",33.99,3,177.19833333333332,0,0.0
2024-01-03,2024-01-03_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",36.25,1,177.19833333333332,0,0.0
2024-01-04,2024-01-04_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",39.72,2,378.0,0,0.0
2024-01-05,2024-01-05_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",33.42,0,0.0,0,0.0
2024-01-06,2024-01-06_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",42.97,7,177.19833333333332,0,0.0
2024-01-07,2024-01-07_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",34.96,1,177.19833333333332,0,0.0
2024-01-08,2024-01-08_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",27.94,0,132.19,1,132.19
2024-01-09,2024-01-09_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",11.09,12,177.19833333333332,0,0.0
2024-01-10,2024-01-10_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",17.14,6,177.19833333333332,0,0.0
2024-01-11,2024-01-11_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",15.68,2,177.19833333333332,0,0.0
2024-01-12,2024-01-12_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",12.71,2,177.19833333333332,0,0.0
2024-01-13,2024-01-13_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",8.78,1,94.5,0,0.0
2024-01-14,2024-01-14_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",9.61,1,177.19833333333332,0,0.0
2024-01-15,2024-01-15_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",19.29,2,177.19833333333332,0,0.0
2024-01-16,2024-01-16_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",44.14,0,0.0,0,0.0
2024-01-17,2024-01-17_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",38.51,2,298.0,0,0.0
2024-01-18,2024-01-18_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",18.85,0,0.0,0,0.0
2024-01-19,2024-01-19_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",9.65,2,298.0,0,0.0
2024-01-20,2024-01-20_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",20.3,3,177.19833333333332,0,0.0
2024-01-21,2024-01-21_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",35.91,2,177.19833333333332,0,0.0
2024-01-22,2024-01-22_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",74.13,2,298.0,0,0.0
2024-01-23,2024-01-23_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",42.68,4,177.19833333333332,0,0.0
2024-01-24,2024-01-24_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",47.21,2,177.19833333333332,0,0.0
2024-01-25,2024-01-25_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",57.94,2,298.0,0,0.0
2024-01-26,2024-01-26_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",75.71,0,0.0,0,0.0
2024-01-27,2024-01-27_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",91.0,0,0.0,0,0.0
2024-01-28,2024-01-28_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",153.3,6,223.5,0,0.0
2024-01-29,2024-01-29_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",87.4,2,99.33333333333331,0,0.0
2024-01-30,2024-01-30_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",88.83,1,49.66666666666666,0,0.0
2024-01-31,2024-01-31_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",124.18,3,177.19833333333332,0,0.0
2024-02-01,2024-02-01_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",148.6,6,111.75,0,0.0
2024-02-02,2024-02-02_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",152.64,6,178.8,0,0.0
2024-02-03,2024-02-03_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",247.41,2,99.33333333333331,0,0.0
2024-02-04,2024-02-04_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",356.82,6,178.8,0,0.0
2024-02-05,2024-02-05_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",338.5,7,260.75,0,0.0
2024-02-06,2024-02-06_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",320.25,3,63.85714285714285,0,0.0
2024-02-07,2024-02-07_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",260.78,4,149.0,0,0.0
2024-02-08,2024-02-08_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",335.22,3,49.66666666666666,0,0.0
2024-02-09,2024-02-09_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",399.68,8,149.0,0,0.0
2024-02-10,2024-02-10_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",553.51,7,74.5,0,0.0
2024-02-11,2024-02-11_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",523.4,9,83.8125,0,0.0
2024-02-12,2024-02-12_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",427.75,9,268.2,0,0.0
2024-02-13,2024-02-13_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",429.14,6,127.71428571428572,0,0.0
2024-02-14,2024-02-14_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",414.56,5,62.08333333333333,0,0.0
2024-02-15,2024-02-15_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",30.1,1,149.0,0,0.0
2024-02-16,2024-02-16_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",325.61,7,115.88888888888889,0,0.0
2024-02-17,2024-02-17_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",485.82,10,135.45454545454544,0,0.0
2024-02-18,2024-02-18_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",506.25,7,80.23076923076923,0,0.0
2024-02-19,2024-02-19_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",78.74,2,298.0,0,0.0
2024-02-20,2024-02-20_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",15.71,2,298.0,0,0.0
2024-02-21,2024-02-21_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",18.38,2,177.19833333333332,0,0.0
2024-02-22,2024-02-22_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",23.01,6,894.0,0,0.0
2024-02-23,2024-02-23_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",20.19,2,298.0,0,0.0
2024-02-24,2024-02-24_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",30.84,3,447.0,0,0.0
2024-02-25,2024-02-25_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",20.12,3,447.0,0,0.0
2024-02-26,2024-02-26_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",29.05,3,447.0,0,0.0
2024-02-27,2024-02-27_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",11.88,3,177.19833333333332,0,0.0
2024-02-28,2024-02-28_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",24.97,6,894.0,0,0.0
2024-02-29,2024-02-29_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",23.21,9,177.19833333333332,0,0.0
2024-03-01,2024-03-01_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",42.43,6,894.0,0,0.0
2024-03-02,2024-03-02_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",45.92,2,298.0,0,0.0
2024-03-03,2024-03-03_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",17.73,0,0.0,0,0.0
2024-03-04,2024-03-04_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",10.6,1,74.5,0,0.0
2024-03-05,2024-03-05_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",17.14,5,177.19833333333332,0,0.0
2024-03-06,2024-03-06_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2024-03-07,2024-03-07_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2024-03-08,2024-03-08_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2024-03-09,2024-03-09_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2024-03-10,2024-03-10_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",11.28,0,0.0,0,0.0
2024-03-11,2024-03-11_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",11.3,1,177.19833333333332,0,0.0
2024-03-12,2024-03-12_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",21.1,2,74.5,0,0.0
