date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-03-08,2023-03-08_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",50.5,4,219.99,0,0.0
2023-03-09,2023-03-09_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",52.47,3,329.985,0,0.0
2023-03-10,2023-03-10_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",28.98,2,439.98,0,0.0
2023-03-11,2023-03-11_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",24.5,4,293.32,0,0.0
2023-03-12,2023-03-12_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",32.91,2,439.98,0,0.0
2023-03-13,2023-03-13_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",34.78,8,586.64,0,0.0
2023-03-14,2023-03-14_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",46.87,5,369.125,0,0.0
2023-03-15,2023-03-15_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",59.96,10,369.125,0,0.0
2023-03-16,2023-03-16_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",66.24,4,219.99,0,0.0
2023-03-17,2023-03-17_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",58.05,5,562.185,0,0.0
2023-03-18,2023-03-18_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",61.1,4,293.32,0,0.0
2023-03-19,2023-03-19_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",79.88,8,879.96,0,0.0
2023-03-20,2023-03-20_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",49.43,1,369.125,0,0.0
2023-03-21,2023-03-21_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",49.59,3,659.97,0,0.0
2023-03-22,2023-03-22_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",29.89,5,369.125,0,0.0
2023-03-23,2023-03-23_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",30.73,4,879.96,0,0.0
2023-03-24,2023-03-24_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",36.01,3,369.125,0,0.0
2023-03-25,2023-03-25_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",13.2,6,369.125,0,0.0
2023-03-26,2023-03-26_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",47.83,8,575.9733333333332,0,0.0
2023-03-27,2023-03-27_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",44.5,12,1295.94,0,0.0
2023-03-28,2023-03-28_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",26.97,5,1079.95,0,0.0
2023-03-29,2023-03-29_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",24.62,10,369.125,0,0.0
2023-03-30,2023-03-30_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",65.81,4,369.125,0,0.0
2023-03-31,2023-03-31_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",65.2,5,1079.95,0,0.0
2023-04-01,2023-04-01_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",31.71,5,539.975,0,0.0
2023-04-02,2023-04-02_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",47.47,2,369.125,0,0.0
2023-04-03,2023-04-03_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",26.01,9,369.125,0,0.0
2023-04-04,2023-04-04_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",45.2,7,503.9766666666666,0,0.0
2023-04-05,2023-04-05_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",52.44,12,369.125,0,0.0
2023-04-06,2023-04-06_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",8.27,1,369.125,0,0.0
2023-04-07,2023-04-07_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",19.68,1,369.125,0,0.0
2023-04-08,2023-04-08_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",9.2,0,0.0,0,0.0
2023-04-09,2023-04-09_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",7.72,3,369.125,0,0.0
2023-04-10,2023-04-10_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.88,4,369.125,0,0.0
2023-04-11,2023-04-11_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",1.95,3,369.125,0,0.0
2023-04-12,2023-04-12_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",15.08,1,369.125,0,0.0
2023-04-13,2023-04-13_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",13.17,2,369.125,0,0.0
2023-04-14,2023-04-14_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",14.05,3,321.985,0,0.0
2023-04-15,2023-04-15_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",5.95,2,369.125,0,0.0
2023-04-16,2023-04-16_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.38,2,369.125,0,0.0
2023-04-17,2023-04-17_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",25.77,5,369.125,0,0.0
2023-04-18,2023-04-18_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",5.62,7,369.125,0,0.0
2023-04-19,2023-04-19_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",8.57,2,369.125,0,0.0
2023-04-20,2023-04-20_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",15.81,4,855.96,0,0.0
2023-04-21,2023-04-21_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",19.38,4,855.96,0,0.0
2023-04-22,2023-04-22_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",37.03,6,369.125,0,0.0
2023-04-23,2023-04-23_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",14.07,8,855.96,0,0.0
2023-04-24,2023-04-24_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",20.55,5,1069.95,0,0.0
2023-04-25,2023-04-25_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",9.57,5,1069.95,0,0.0
2023-04-26,2023-04-26_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.53,1,369.125,0,0.0
2023-04-27,2023-04-27_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",2.79,2,369.125,0,0.0
2023-04-28,2023-04-28_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",3.8,8,369.125,0,0.0
2023-04-29,2023-04-29_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",10.96,1,213.99,0,0.0
2023-04-30,2023-04-30_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",8.97,4,855.96,0,0.0
2023-05-01,2023-05-01_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",6.58,1,369.125,0,0.0
2023-05-02,2023-05-02_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",9.88,6,369.125,0,0.0
2023-05-03,2023-05-03_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",21.84,3,369.125,0,0.0
2023-05-04,2023-05-04_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",11.22,6,369.125,0,0.0
2023-05-05,2023-05-05_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",9.44,2,369.125,0,0.0
2023-05-06,2023-05-06_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",18.3,10,472.5,0,0.0
2023-05-07,2023-05-07_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",33.73,8,369.125,0,0.0
2023-05-08,2023-05-08_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",24.51,12,369.125,0,0.0
2023-05-09,2023-05-09_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",28.68,9,850.5,0,0.0
2023-05-10,2023-05-10_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",30.03,7,1323.0,0,0.0
2023-05-11,2023-05-11_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",22.45,7,1323.0,0,0.0
2023-05-12,2023-05-12_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",19.63,4,369.125,0,0.0
2023-05-13,2023-05-13_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",39.4,3,369.125,0,0.0
2023-05-14,2023-05-14_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",34.5,8,369.125,0,0.0
2023-05-15,2023-05-15_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",30.73,6,1134.0,0,0.0
2023-05-16,2023-05-16_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",19.74,11,369.125,0,0.0
2023-05-17,2023-05-17_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",30.02,9,850.5,0,0.0
2023-05-18,2023-05-18_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",19.04,9,369.125,0,0.0
2023-05-19,2023-05-19_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",31.41,0,0.0,0,0.0
2023-05-20,2023-05-20_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",34.27,3,141.75,0,0.0
2023-05-21,2023-05-21_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",36.29,7,369.125,0,0.0
2023-05-22,2023-05-22_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",16.95,11,369.125,0,0.0
2023-05-23,2023-05-23_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",22.71,4,369.125,0,0.0
2023-05-24,2023-05-24_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",34.49,0,0.0,0,0.0
2023-05-25,2023-05-25_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",30.67,3,567.0,0,0.0
2023-05-26,2023-05-26_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",34.42,3,567.0,0,0.0
2023-05-27,2023-05-27_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",23.48,1,369.125,0,0.0
2023-05-28,2023-05-28_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",42.15,1,63.0,0,0.0
2023-05-29,2023-05-29_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",15.96,3,283.5,0,0.0
2023-05-30,2023-05-30_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",15.17,3,567.0,0,0.0
2023-05-31,2023-05-31_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",23.81,5,945.0,0,0.0
2023-06-01,2023-06-01_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",47.58,9,1701.0,0,0.0
2023-06-02,2023-06-02_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",35.6,4,369.125,0,0.0
2023-06-03,2023-06-03_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",19.08,12,369.125,0,0.0
2023-06-04,2023-06-04_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",13.69,6,1134.0,0,0.0
2023-06-05,2023-06-05_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",11.37,5,369.125,0,0.0
2023-06-06,2023-06-06_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",14.91,4,369.125,0,0.0
2023-06-07,2023-06-07_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",16.13,2,369.125,0,0.0
2023-06-08,2023-06-08_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",14.78,0,0.0,0,0.0
2023-06-09,2023-06-09_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",13.71,1,189.0,0,0.0
2023-06-10,2023-06-10_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",17.74,2,369.125,0,0.0
2023-06-11,2023-06-11_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",20.61,9,369.125,0,0.0
2023-06-12,2023-06-12_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",14.96,4,369.125,0,0.0
2023-06-13,2023-06-13_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",15.84,2,369.125,0,0.0
2023-06-14,2023-06-14_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",10.47,3,369.125,0,0.0
2023-06-15,2023-06-15_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",14.65,1,369.125,0,0.0
2023-06-16,2023-06-16_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",6.78,7,369.125,0,0.0
2023-06-17,2023-06-17_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",13.14,11,369.125,0,0.0
2023-06-18,2023-06-18_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",26.63,1,369.125,0,0.0
2023-06-19,2023-06-19_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",13.52,1,189.0,0,0.0
2023-06-20,2023-06-20_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",39.22,6,567.0,0,0.0
2023-06-21,2023-06-21_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",22.66,4,369.125,0,0.0
2023-06-22,2023-06-22_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",6.73,0,0.0,0,0.0
2023-06-23,2023-06-23_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.28,2,369.125,0,0.0
2023-06-24,2023-06-24_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",12.61,5,369.125,0,0.0
2023-06-25,2023-06-25_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",17.41,5,369.125,0,0.0
2023-06-26,2023-06-26_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",8.48,1,369.125,0,0.0
2023-06-27,2023-06-27_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",14.01,4,756.0,0,0.0
2023-06-28,2023-06-28_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",10.57,2,369.125,0,0.0
2023-06-29,2023-06-29_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",9.47,0,0.0,0,0.0
2023-06-30,2023-06-30_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",1.57,2,369.125,0,0.0
2023-07-01,2023-07-01_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",12.66,5,945.0,0,0.0
2023-07-02,2023-07-02_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",12.85,4,369.125,0,0.0
2023-07-03,2023-07-03_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",15.48,8,1512.0,0,0.0
2023-07-04,2023-07-04_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",7.16,7,369.125,0,0.0
2023-07-05,2023-07-05_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",7.92,10,369.125,0,0.0
2023-07-06,2023-07-06_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",2.7,5,369.125,0,0.0
2023-07-07,2023-07-07_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",9.63,18,369.125,0,0.0
2023-07-08,2023-07-08_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",5.83,15,369.125,0,0.0
2023-07-09,2023-07-09_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",18.69,14,1323.0,0,0.0
2023-07-10,2023-07-10_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",1.25,6,369.125,0,0.0
2023-07-11,2023-07-11_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",128.04,44,4158.0,0,0.0
2023-07-12,2023-07-12_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",163.26,102,2142.0,0,0.0
2023-07-13,2023-07-13_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",7.04,14,1323.0,0,0.0
2023-07-14,2023-07-14_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",1.19,20,369.125,0,0.0
2023-07-15,2023-07-15_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,20,369.125,0,0.0
2023-07-16,2023-07-16_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",2.09,15,369.125,0,0.0
2023-07-17,2023-07-17_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,15,369.125,0,0.0
2023-07-18,2023-07-18_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",2.01,6,369.125,0,0.0
2023-07-19,2023-07-19_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",3.96,12,369.125,0,0.0
2023-07-20,2023-07-20_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",1.95,13,819.0,0,0.0
2023-07-21,2023-07-21_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",2.26,2,369.125,0,0.0
2023-07-22,2023-07-22_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",2.4,12,369.125,0,0.0
2023-07-23,2023-07-23_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,15,369.125,0,0.0
2023-07-24,2023-07-24_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,14,369.125,0,0.0
2023-07-25,2023-07-25_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",1.13,10,369.125,0,0.0
2023-07-26,2023-07-26_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",2.26,7,369.125,0,0.0
2023-07-27,2023-07-27_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,8,369.125,0,0.0
2023-07-28,2023-07-28_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,4,369.125,0,0.0
2023-07-29,2023-07-29_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",1.25,12,1134.0,0,0.0
2023-07-30,2023-07-30_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,8,369.125,0,0.0
2023-07-31,2023-07-31_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,4,369.125,0,0.0
2023-08-01,2023-08-01_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,13,369.125,0,0.0
2023-08-02,2023-08-02_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",2.95,10,1890.0,0,0.0
2023-08-03,2023-08-03_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,7,369.125,0,0.0
2023-08-04,2023-08-04_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.03,8,369.125,0,0.0
2023-08-05,2023-08-05_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,5,369.125,0,0.0
2023-08-06,2023-08-06_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",2.23,4,369.125,0,0.0
2023-08-07,2023-08-07_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,3,369.125,0,0.0
2023-08-08,2023-08-08_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",1.22,7,369.125,0,0.0
2023-08-09,2023-08-09_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,1,369.125,0,0.0
2023-08-10,2023-08-10_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",2.38,9,369.125,0,0.0
2023-08-11,2023-08-11_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,5,369.125,0,0.0
2023-08-12,2023-08-12_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",1.24,12,369.125,0,0.0
