date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-09-09,2023-09-09_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",2.78,0,0.0,0,0.0
2023-09-10,2023-09-10_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",9.29,0,0.0,0,0.0
2023-09-11,2023-09-11_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",5.81,0,0.0,0,0.0
2023-09-12,2023-09-12_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",2.84,0,0.0,0,0.0
2023-09-13,2023-09-13_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",9.13,1,344.99,0,0.0
2023-09-14,2023-09-14_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",10.9,11,310.75,0,0.0
2023-09-15,2023-09-15_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",6.28,1,310.75,0,0.0
2023-09-16,2023-09-16_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",8.81,1,310.75,0,0.0
2023-09-17,2023-09-17_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",10.06,2,310.75,0,0.0
2023-09-18,2023-09-18_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",7.49,1,344.99,0,0.0
2023-09-19,2023-09-19_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",2.28,2,310.75,0,0.0
2023-09-20,2023-09-20_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.6,0,0.0,0,0.0
2023-09-21,2023-09-21_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.19,2,310.75,0,0.0
2023-09-22,2023-09-22_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,2,310.75,0,0.0
2023-09-23,2023-09-23_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.03,0,0.0,0,0.0
2023-09-24,2023-09-24_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.2,1,310.75,0,0.0
2023-09-25,2023-09-25_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.17,0,0.0,0,0.0
2023-09-26,2023-09-26_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.64,1,310.75,0,0.0
2023-09-27,2023-09-27_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",3.38,0,0.0,0,0.0
2023-09-28,2023-09-28_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.93,0,0.0,0,0.0
2023-09-29,2023-09-29_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.6,1,310.75,0,0.0
2023-09-30,2023-09-30_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-10-01,2023-10-01_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,85,310.75,0,0.0
2023-10-02,2023-10-02_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.92,1,310.75,0,0.0
2023-10-03,2023-10-03_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.84,1,310.75,0,0.0
2023-10-04,2023-10-04_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.92,1,310.75,0,0.0
2023-10-05,2023-10-05_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.68,1,310.75,0,0.0
2023-10-06,2023-10-06_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.79,1,310.75,0,0.0
2023-10-07,2023-10-07_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.18,26,310.75,0,0.0
2023-10-08,2023-10-08_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.6,1,310.75,0,0.0
2023-10-09,2023-10-09_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.84,0,0.0,0,0.0
2023-10-10,2023-10-10_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",2.71,9,310.75,0,0.0
2023-10-11,2023-10-11_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.01,6,310.75,0,0.0
2023-10-12,2023-10-12_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-10-13,2023-10-13_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,2,310.75,0,0.0
2023-10-14,2023-10-14_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.87,1,310.75,0,0.0
2023-10-15,2023-10-15_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.53,0,0.0,0,0.0
2023-10-16,2023-10-16_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.56,0,0.0,0,0.0
2023-10-17,2023-10-17_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.86,1,310.75,0,0.0
2023-10-18,2023-10-18_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.56,2,310.75,0,0.0
2023-10-19,2023-10-19_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.16,0,0.0,0,0.0
2023-10-20,2023-10-20_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.86,1,310.75,0,0.0
2023-10-21,2023-10-21_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.15,2,310.75,0,0.0
2023-10-22,2023-10-22_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.38,0,0.0,0,0.0
2023-10-23,2023-10-23_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.26,0,0.0,0,0.0
2023-10-24,2023-10-24_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,2,310.75,0,0.0
2023-10-25,2023-10-25_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",2.77,0,0.0,0,0.0
2023-10-26,2023-10-26_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-10-27,2023-10-27_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.57,0,0.0,0,0.0
2023-10-28,2023-10-28_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,2,310.75,0,0.0
2023-10-29,2023-10-29_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",2.32,3,310.75,0,0.0
2023-10-30,2023-10-30_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.94,0,0.0,0,0.0
2023-10-31,2023-10-31_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.2,0,0.0,0,0.0
2023-11-01,2023-11-01_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.86,1,310.75,0,0.0
2023-11-02,2023-11-02_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.86,1,310.75,0,0.0
2023-11-03,2023-11-03_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,1,310.75,0,0.0
2023-11-04,2023-11-04_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,1,310.75,0,0.0
2023-11-05,2023-11-05_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.4,2,618.0,0,0.0
2023-11-06,2023-11-06_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",3.4,1,310.75,0,0.0
2023-11-07,2023-11-07_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.94,1,310.75,0,0.0
2023-11-08,2023-11-08_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.59,3,310.75,0,0.0
2023-11-09,2023-11-09_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.66,1,310.75,0,0.0
2023-11-10,2023-11-10_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",2.38,2,310.75,0,0.0
2023-11-11,2023-11-11_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.71,1,310.75,0,0.0
2023-11-12,2023-11-12_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",3.64,0,0.0,0,0.0
2023-11-13,2023-11-13_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-11-14,2023-11-14_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",3.37,0,0.0,0,0.0
2023-11-15,2023-11-15_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.86,1,310.75,0,0.0
2023-11-16,2023-11-16_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,4,310.75,0,0.0
2023-11-17,2023-11-17_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",2.06,27,310.75,0,0.0
2023-11-18,2023-11-18_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.86,0,0.0,0,0.0
2023-11-19,2023-11-19_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",10.64,2,310.75,0,0.0
2023-11-20,2023-11-20_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.17,1,309.0,0,0.0
2023-11-21,2023-11-21_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",3.76,0,0.0,0,0.0
2023-11-22,2023-11-22_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.14,4,310.75,0,0.0
2023-11-23,2023-11-23_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",3.83,1,154.5,0,0.0
2023-11-24,2023-11-24_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",247.3,23,3553.5,0,0.0
2023-11-25,2023-11-25_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",67.19,6,310.75,0,0.0
2023-11-26,2023-11-26_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",66.55,3,310.75,0,0.0
2023-11-27,2023-11-27_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",57.69,5,772.5,0,0.0
2023-11-28,2023-11-28_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",30.32,0,0.0,0,0.0
2023-11-29,2023-11-29_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",24.7,0,0.0,0,0.0
2023-11-30,2023-11-30_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",21.82,1,309.0,0,0.0
2023-12-01,2023-12-01_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",50.5,0,0.0,0,0.0
2023-12-02,2023-12-02_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",62.09,6,310.75,0,0.0
2023-12-03,2023-12-03_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",83.73,0,0.0,0,0.0
2023-12-04,2023-12-04_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",50.54,0,0.0,0,0.0
2023-12-05,2023-12-05_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",11.86,1,310.75,0,0.0
2023-12-06,2023-12-06_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",31.62,0,0.0,0,0.0
2023-12-07,2023-12-07_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",11.01,1,310.75,0,0.0
2023-12-08,2023-12-08_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",16.0,2,310.75,0,0.0
2023-12-09,2023-12-09_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",15.71,0,0.0,0,0.0
2023-12-10,2023-12-10_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",12.15,2,310.75,0,0.0
2023-12-11,2023-12-11_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",12.04,0,0.0,0,0.0
2023-12-12,2023-12-12_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",26.63,0,0.0,0,0.0
2023-12-13,2023-12-13_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",25.23,2,310.75,0,0.0
2023-12-14,2023-12-14_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",31.11,0,0.0,0,0.0
2023-12-15,2023-12-15_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-12-16,2023-12-16_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",14.64,2,310.75,0,0.0
2023-12-17,2023-12-17_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",33.98,0,0.0,0,0.0
2023-12-18,2023-12-18_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",2.82,0,0.0,0,0.0
2023-12-19,2023-12-19_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",7.05,0,0.0,0,0.0
2023-12-20,2023-12-20_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-12-21,2023-12-21_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.44,1,310.75,0,0.0
2023-12-22,2023-12-22_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,394,310.75,0,0.0
2023-12-23,2023-12-23_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.59,2,310.75,0,0.0
2023-12-24,2023-12-24_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.55,0,0.0,0,0.0
2023-12-25,2023-12-25_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.91,0,0.0,0,0.0
2023-12-26,2023-12-26_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",3.93,1,310.75,0,0.0
2023-12-27,2023-12-27_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",6.22,0,0.0,0,0.0
2023-12-28,2023-12-28_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.77,0,0.0,0,0.0
2023-12-29,2023-12-29_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.08,0,0.0,0,0.0
2023-12-30,2023-12-30_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.88,0,0.0,0,0.0
2023-12-31,2023-12-31_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.76,0,0.0,0,0.0
2024-01-01,2024-01-01_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",8.02,6,310.75,0,0.0
2024-01-02,2024-01-02_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",3.08,10,310.75,0,0.0
2024-01-03,2024-01-03_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.87,1,310.75,0,0.0
2024-01-04,2024-01-04_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",2.06,0,0.0,0,0.0
2024-01-05,2024-01-05_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.99,0,0.0,0,0.0
2024-01-06,2024-01-06_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.82,1,310.75,0,0.0
2024-01-07,2024-01-07_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",7.51,1,310.75,0,0.0
2024-01-08,2024-01-08_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2024-01-09,2024-01-09_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2024-01-10,2024-01-10_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.15,0,0.0,0,0.0
2024-01-11,2024-01-11_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,1,310.75,0,0.0
2024-01-12,2024-01-12_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.62,1,309.0,0,0.0
2024-01-13,2024-01-13_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.7,6,310.75,0,0.0
2024-01-14,2024-01-14_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.62,1,310.75,0,0.0
2024-01-15,2024-01-15_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.57,1,310.75,0,0.0
2024-01-16,2024-01-16_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,1,310.75,0,0.0
2024-01-17,2024-01-17_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.73,1,310.75,0,0.0
2024-01-18,2024-01-18_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.11,0,0.0,0,0.0
2024-01-19,2024-01-19_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,1,310.75,0,0.0
2024-01-20,2024-01-20_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.94,0,0.0,0,0.0
2024-01-21,2024-01-21_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.91,1,310.75,0,0.0
2024-01-22,2024-01-22_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,1,310.75,0,0.0
2024-01-23,2024-01-23_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.83,0,0.0,1,0.0
2024-01-24,2024-01-24_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,2,310.75,0,0.0
2024-01-25,2024-01-25_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.67,1,310.75,0,0.0
2024-01-26,2024-01-26_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.67,0,0.0,0,0.0
2024-01-27,2024-01-27_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,1,310.75,0,0.0
2024-01-28,2024-01-28_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.82,0,0.0,0,0.0
2024-01-29,2024-01-29_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.81,0,0.0,0,0.0
2024-01-30,2024-01-30_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",2.41,0,0.0,0,0.0
2024-01-31,2024-01-31_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,22,310.75,0,0.0
2024-02-01,2024-02-01_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",2.14,1,310.75,0,0.0
2024-02-02,2024-02-02_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",3.08,3,310.75,0,0.0
2024-02-03,2024-02-03_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",2.96,1,289.0,0,0.0
2024-02-04,2024-02-04_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.23,0,0.0,0,0.0
2024-02-05,2024-02-05_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.56,0,0.0,0,0.0
2024-02-06,2024-02-06_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.67,1,310.75,0,0.0
2024-02-07,2024-02-07_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",3.57,1,310.75,0,0.0
2024-02-08,2024-02-08_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",2.16,0,0.0,0,0.0
2024-02-09,2024-02-09_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.74,1,310.75,0,0.0
2024-02-10,2024-02-10_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.67,1,289.0,0,0.0
2024-02-11,2024-02-11_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.6,3,310.75,0,0.0
2024-02-12,2024-02-12_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.6,1,310.75,0,0.0
2024-02-13,2024-02-13_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.23,0,0.0,0,0.0
2024-02-14,2024-02-14_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",3.66,23,310.75,0,0.0
2024-02-15,2024-02-15_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.88,26,310.75,0,0.0
2024-02-16,2024-02-16_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",9.64,1,310.75,0,0.0
2024-02-17,2024-02-17_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",21.54,3,310.75,0,0.0
