date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-08-24,2023-08-24_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-08-25,2023-08-25_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,1,358.9925,0,0.0
2023-08-26,2023-08-26_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,1,358.9925,0,0.0
2023-08-27,2023-08-27_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-08-28,2023-08-28_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-08-29,2023-08-29_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-08-30,2023-08-30_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-08-31,2023-08-31_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,1,358.9925,0,0.0
2023-09-01,2023-09-01_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",1.68,1,358.9925,0,0.0
2023-09-02,2023-09-02_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-09-03,2023-09-03_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-09-04,2023-09-04_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-09-05,2023-09-05_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-09-06,2023-09-06_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-09-07,2023-09-07_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,1,0.0
2023-09-08,2023-09-08_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.43,22,358.9925,0,0.0
2023-09-09,2023-09-09_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",5.25,45,7155.0,0,0.0
2023-09-10,2023-09-10_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,1,0.0
2023-09-11,2023-09-11_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,9,358.9925,0,0.0
2023-09-12,2023-09-12_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-09-13,2023-09-13_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,6,358.9925,0,0.0
2023-09-14,2023-09-14_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",2.05,4,358.9925,0,0.0
2023-09-15,2023-09-15_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",5.91,23,3657.0,0,0.0
2023-09-16,2023-09-16_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",6.46,22,3498.0,0,0.0
2023-09-17,2023-09-17_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,2,358.9925,0,0.0
2023-09-18,2023-09-18_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",1.18,2,358.9925,0,0.0
2023-09-19,2023-09-19_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",2.3,13,2067.0,0,0.0
2023-09-20,2023-09-20_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,2,358.9925,0,0.0
2023-09-21,2023-09-21_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",1.26,2,358.9925,0,0.0
2023-09-22,2023-09-22_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-09-23,2023-09-23_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-09-24,2023-09-24_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-09-25,2023-09-25_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",5.14,5,358.9925,0,0.0
2023-09-26,2023-09-26_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",15.27,19,358.9925,0,0.0
2023-09-27,2023-09-27_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",95.85,25,662.5,0,0.0
2023-09-28,2023-09-28_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",51.13,25,3975.0,0,0.0
2023-09-29,2023-09-29_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",39.23,31,4929.0,0,0.0
2023-09-30,2023-09-30_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",41.74,18,1431.0,0,0.0
2023-10-01,2023-10-01_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",50.47,28,358.9925,0,0.0
2023-10-02,2023-10-02_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",34.27,39,2067.0,0,0.0
2023-10-03,2023-10-03_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",49.75,32,1696.0,0,0.0
2023-10-04,2023-10-04_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",39.75,27,1431.0,0,0.0
2023-10-05,2023-10-05_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",32.92,35,2782.5,0,0.0
2023-10-06,2023-10-06_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",22.97,47,3736.5,0,0.0
2023-10-07,2023-10-07_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",56.19,23,1828.5,0,0.0
2023-10-08,2023-10-08_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",61.58,35,1391.25,0,0.0
2023-10-09,2023-10-09_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",22.95,3,358.9925,0,0.0
2023-10-10,2023-10-10_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",98.19,21,667.8,0,0.0
2023-10-11,2023-10-11_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",29.37,6,477.0,0,0.0
2023-10-12,2023-10-12_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.06,4,358.9925,0,0.0
2023-10-13,2023-10-13_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",8.72,2,358.9925,0,0.0
2023-10-14,2023-10-14_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",18.9,5,795.0,0,0.0
2023-10-15,2023-10-15_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",14.43,5,358.9925,0,0.0
2023-10-16,2023-10-16_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",26.69,10,358.9925,0,0.0
2023-10-17,2023-10-17_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",16.85,5,358.9925,0,0.0
2023-10-18,2023-10-18_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",3.46,4,358.9925,0,0.0
2023-10-19,2023-10-19_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",3.48,3,358.9925,0,0.0
2023-10-20,2023-10-20_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",9.8,4,358.9925,0,0.0
2023-10-21,2023-10-21_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.76,2,358.9925,0,0.0
2023-10-22,2023-10-22_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",15.23,6,318.0,0,0.0
2023-10-23,2023-10-23_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",10.39,4,358.9925,0,0.0
2023-10-24,2023-10-24_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",23.77,0,0.0,0,0.0
2023-10-25,2023-10-25_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",30.33,1,159.0,0,0.0
2023-10-26,2023-10-26_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",50.94,3,238.5,0,0.0
2023-10-27,2023-10-27_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",484.48,3,358.9925,0,0.0
2023-10-28,2023-10-28_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",628.99,2,53.0,0,0.0
2023-10-29,2023-10-29_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",951.54,10,198.75,0,0.0
2023-10-30,2023-10-30_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",36.66,3,477.0,0,0.0
2023-10-31,2023-10-31_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",24.02,3,477.0,0,0.0
2023-11-01,2023-11-01_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",22.21,3,358.9925,0,0.0
2023-11-02,2023-11-02_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",12.53,2,358.9925,0,0.0
2023-11-03,2023-11-03_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",18.78,0,0.0,0,0.0
2023-11-04,2023-11-04_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",18.53,7,556.5,0,0.0
2023-11-05,2023-11-05_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",100.9,5,358.9925,0,0.0
2023-11-06,2023-11-06_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",28.77,7,1113.0,0,0.0
2023-11-07,2023-11-07_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",18.88,5,358.9925,0,0.0
2023-11-08,2023-11-08_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",10.06,8,1272.0,0,0.0
2023-11-09,2023-11-09_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",6.71,1,358.9925,0,0.0
2023-11-10,2023-11-10_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",14.9,2,318.0,0,0.0
2023-11-11,2023-11-11_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",24.21,0,0.0,0,0.0
2023-11-12,2023-11-12_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",23.25,5,358.9925,0,0.0
2023-11-13,2023-11-13_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",28.34,3,358.9925,0,0.0
2023-11-14,2023-11-14_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",20.7,1,358.9925,0,0.0
2023-11-15,2023-11-15_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",9.88,2,358.9925,0,0.0
2023-11-16,2023-11-16_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",19.76,0,0.0,0,0.0
2023-11-17,2023-11-17_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",15.06,2,358.9925,0,0.0
2023-11-18,2023-11-18_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",20.05,0,0.0,0,0.0
2023-11-19,2023-11-19_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",66.32,5,265.0,0,0.0
2023-11-20,2023-11-20_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",13.63,3,358.9925,0,0.0
2023-11-21,2023-11-21_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",11.07,2,358.9925,0,0.0
2023-11-22,2023-11-22_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",8.87,2,358.9925,0,0.0
2023-11-23,2023-11-23_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",6.31,2,358.9925,0,0.0
2023-11-24,2023-11-24_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",5602.07,46,270.88888888888886,0,0.0
2023-11-25,2023-11-25_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",85.53,4,358.9925,0,0.0
2023-11-26,2023-11-26_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",312.81,12,212.0,0,0.0
2023-11-27,2023-11-27_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",3.67,1,358.9925,0,0.0
2023-11-28,2023-11-28_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,1,0.0
2023-11-29,2023-11-29_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",23.8,0,0.0,1,0.0
2023-11-30,2023-11-30_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",32.12,0,0.0,0,0.0
2023-12-01,2023-12-01_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",12.6,1,358.9925,0,0.0
2023-12-02,2023-12-02_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-12-03,2023-12-03_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",30.58,0,0.0,0,0.0
2023-12-04,2023-12-04_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",30.69,2,358.9925,0,0.0
2023-12-05,2023-12-05_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",7.38,0,0.0,0,0.0
2023-12-06,2023-12-06_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",139.53,2,465.98,0,0.0
2023-12-07,2023-12-07_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",7.8,0,0.0,0,0.0
2023-12-08,2023-12-08_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",2.48,0,0.0,0,0.0
2023-12-09,2023-12-09_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",2.4,0,0.0,0,0.0
2023-12-10,2023-12-10_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,1,358.9925,0,0.0
2023-12-11,2023-12-11_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-12-12,2023-12-12_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-12-13,2023-12-13_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-12-14,2023-12-14_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",3.06,0,0.0,0,0.0
2023-12-15,2023-12-15_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",3.58,1,358.9925,0,0.0
2023-12-16,2023-12-16_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",2.68,0,0.0,1,0.0
2023-12-17,2023-12-17_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",3.42,1,358.9925,0,0.0
2023-12-18,2023-12-18_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",1.79,0,0.0,0,0.0
2023-12-19,2023-12-19_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,1,358.9925,0,0.0
2023-12-20,2023-12-20_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",1.27,0,0.0,0,0.0
2023-12-21,2023-12-21_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",3.06,0,0.0,0,0.0
2023-12-22,2023-12-22_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,1,358.9925,0,0.0
2023-12-23,2023-12-23_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.77,4,358.9925,0,0.0
2023-12-24,2023-12-24_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",6.2,0,0.0,0,0.0
2023-12-25,2023-12-25_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.03,2,358.9925,0,0.0
2023-12-26,2023-12-26_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",13.99,2,358.9925,0,0.0
2023-12-27,2023-12-27_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",12.98,2,358.9925,0,0.0
2023-12-28,2023-12-28_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",16.08,2,358.9925,0,0.0
2023-12-29,2023-12-29_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",15.88,1,358.9925,0,0.0
2023-12-30,2023-12-30_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",28.15,1,358.9925,0,0.0
2023-12-31,2023-12-31_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",40.38,2,358.0,0,0.0
2024-01-01,2024-01-01_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",33.41,3,358.9925,0,0.0
2024-01-02,2024-01-02_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",36.23,4,358.0,0,0.0
2024-01-03,2024-01-03_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",36.33,0,0.0,0,0.0
2024-01-04,2024-01-04_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",27.33,4,358.9925,0,0.0
2024-01-05,2024-01-05_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",16.77,1,358.9925,0,0.0
2024-01-06,2024-01-06_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",27.89,2,358.9925,0,0.0
2024-01-07,2024-01-07_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",23.44,2,358.0,0,0.0
2024-01-08,2024-01-08_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",19.4,3,358.9925,0,0.0
2024-01-09,2024-01-09_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",16.03,1,179.0,0,0.0
2024-01-10,2024-01-10_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",29.03,1,179.0,0,0.0
2024-01-11,2024-01-11_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",17.75,1,179.0,0,0.0
2024-01-12,2024-01-12_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",24.1,1,59.66666666666666,0,0.0
2024-01-13,2024-01-13_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",33.7,3,107.4,0,0.0
2024-01-14,2024-01-14_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",25.51,0,0.0,0,0.0
2024-01-15,2024-01-15_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",14.04,0,0.0,0,0.0
2024-01-16,2024-01-16_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",16.58,3,358.9925,0,0.0
2024-01-17,2024-01-17_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",18.0,2,358.9925,0,0.0
2024-01-18,2024-01-18_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",20.05,1,358.9925,0,0.0
2024-01-19,2024-01-19_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",15.83,1,358.9925,0,0.0
2024-01-20,2024-01-20_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",18.33,1,358.9925,0,0.0
2024-01-21,2024-01-21_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",13.98,1,179.0,0,0.0
2024-01-22,2024-01-22_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",11.83,0,0.0,0,0.0
2024-01-23,2024-01-23_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",9.15,2,358.9925,0,0.0
2024-01-24,2024-01-24_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",11.36,2,358.9925,0,0.0
2024-01-25,2024-01-25_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",8.41,2,358.0,0,0.0
2024-01-26,2024-01-26_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",15.21,1,358.9925,0,0.0
2024-01-27,2024-01-27_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",8.78,1,179.0,0,0.0
2024-01-28,2024-01-28_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",20.46,3,268.5,0,0.0
2024-01-29,2024-01-29_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",11.34,0,0.0,0,0.0
2024-01-30,2024-01-30_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",10.35,0,0.0,0,0.0
2024-01-31,2024-01-31_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",6.73,4,179.0,0,0.0
2024-02-01,2024-02-01_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",11.88,0,0.0,0,0.0
2024-02-02,2024-02-02_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",10.24,3,358.9925,0,0.0
2024-02-03,2024-02-03_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",25.16,0,0.0,0,0.0
2024-02-04,2024-02-04_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",8.89,2,358.9925,0,0.0
2024-02-05,2024-02-05_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",13.19,0,0.0,0,0.0
2024-02-06,2024-02-06_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",12.93,0,0.0,0,0.0
