date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-03-08,2023-03-08_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,28,981.715,0,0.0
2023-03-09,2023-03-09_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,45,981.715,0,0.0
2023-03-10,2023-03-10_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,15,981.715,0,0.0
2023-03-11,2023-03-11_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,30,981.715,0,0.0
2023-03-12,2023-03-12_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,30,981.715,0,0.0
2023-03-13,2023-03-13_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,25,981.715,0,0.0
2023-03-14,2023-03-14_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,33,981.715,0,0.0
2023-03-15,2023-03-15_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.23,26,981.715,0,0.0
2023-03-16,2023-03-16_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,25,981.715,0,0.0
2023-03-17,2023-03-17_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,22,981.715,0,0.0
2023-03-18,2023-03-18_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.23,36,981.715,0,0.0
2023-03-19,2023-03-19_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.23,28,981.715,0,0.0
2023-03-20,2023-03-20_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.23,39,981.715,0,0.0
2023-03-21,2023-03-21_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.23,33,981.715,0,0.0
2023-03-22,2023-03-22_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.23,21,981.715,0,0.0
2023-03-23,2023-03-23_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",191.55,20,383.0769230769231,0,0.0
2023-03-24,2023-03-24_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",188.77,20,2490.0,0,0.0
2023-03-25,2023-03-25_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",271.88,21,653.625,0,0.0
2023-03-26,2023-03-26_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",231.98,39,1942.2,0,0.0
2023-03-27,2023-03-27_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",144.57,35,1452.5,0,0.0
2023-03-28,2023-03-28_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",95.09,35,2905.0,0,0.0
2023-03-29,2023-03-29_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",82.53,41,3403.0,0,0.0
2023-03-30,2023-03-30_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",98.7,30,1867.5,0,0.0
2023-03-31,2023-03-31_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",68.88,28,2324.0,0,0.0
2023-04-01,2023-04-01_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",72.98,33,4108.5,0,0.0
2023-04-02,2023-04-02_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",87.15,41,3403.0,0,0.0
2023-04-03,2023-04-03_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",98.16,36,2988.0,0,0.0
2023-04-04,2023-04-04_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",94.47,23,981.715,0,0.0
2023-04-05,2023-04-05_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",128.06,42,10458.0,0,0.0
2023-04-06,2023-04-06_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",97.42,28,3486.0,0,0.0
2023-04-07,2023-04-07_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",66.4,37,3071.0,0,0.0
2023-04-08,2023-04-08_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",61.46,22,5478.0,0,0.0
2023-04-09,2023-04-09_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",65.91,29,2407.0,0,0.0
2023-04-10,2023-04-10_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",44.47,23,981.715,0,0.0
2023-04-11,2023-04-11_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",21.01,10,1245.0,0,0.0
2023-04-12,2023-04-12_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",91.33,20,4980.0,0,0.0
2023-04-13,2023-04-13_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",80.91,21,1743.0,0,0.0
2023-04-14,2023-04-14_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",86.89,47,3901.0,0,0.0
2023-04-15,2023-04-15_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",69.45,30,3735.0,0,0.0
2023-04-16,2023-04-16_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",161.04,29,7221.0,0,0.0
2023-04-17,2023-04-17_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",85.82,28,6972.0,0,0.0
2023-04-18,2023-04-18_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",15.65,22,981.715,0,0.0
2023-04-19,2023-04-19_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",15.17,20,981.715,0,0.0
2023-04-20,2023-04-20_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",38.06,26,6474.0,0,0.0
2023-04-21,2023-04-21_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",33.33,16,981.715,0,0.0
2023-04-22,2023-04-22_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",25.87,10,2490.0,0,0.0
2023-04-23,2023-04-23_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",46.6,5,1245.0,0,0.0
2023-04-24,2023-04-24_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",26.67,22,5478.0,0,0.0
2023-04-25,2023-04-25_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",15.62,13,3237.0,0,0.0
2023-04-26,2023-04-26_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",9.1,10,981.715,0,0.0
2023-04-27,2023-04-27_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",17.62,18,981.715,0,0.0
2023-04-28,2023-04-28_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",28.24,9,981.715,0,0.0
2023-04-29,2023-04-29_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",28.84,13,1618.5,0,0.0
2023-04-30,2023-04-30_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",69.07,20,1660.0,0,0.0
2023-05-01,2023-05-01_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",23.55,15,1867.5,0,0.0
2023-05-02,2023-05-02_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",2.64,3,981.715,0,0.0
2023-05-03,2023-05-03_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-05-04,2023-05-04_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.71,3,747.0,0,0.0
2023-05-05,2023-05-05_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",7.92,0,0.0,0,0.0
2023-05-06,2023-05-06_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",1.72,1,981.715,0,0.0
2023-05-07,2023-05-07_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",5.25,0,0.0,2,0.0
2023-05-08,2023-05-08_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",23.21,1,981.715,0,0.0
2023-05-09,2023-05-09_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",3.45,1,329.0,0,0.0
2023-05-10,2023-05-10_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",5.16,1,981.715,0,0.0
2023-05-11,2023-05-11_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",7.29,0,0.0,0,0.0
2023-05-12,2023-05-12_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",7.03,0,0.0,1,0.0
2023-05-13,2023-05-13_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.45,3,981.715,0,0.0
2023-05-14,2023-05-14_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-15,2023-05-15_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-16,2023-05-16_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",5.17,1,981.715,0,0.0
2023-05-17,2023-05-17_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",5.92,1,981.715,0,0.0
2023-05-18,2023-05-18_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",19.83,12,1574.0,0,0.0
2023-05-19,2023-05-19_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",19.17,10,981.715,0,0.0
2023-05-20,2023-05-20_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",13.93,9,981.715,0,0.0
2023-05-21,2023-05-21_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",19.47,14,981.715,0,0.0
2023-05-22,2023-05-22_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",25.17,9,981.715,0,0.0
2023-05-23,2023-05-23_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",10.13,8,1036.0,0,0.0
2023-05-24,2023-05-24_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",22.16,12,981.715,0,0.0
2023-05-25,2023-05-25_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",7.51,13,981.715,0,0.0
2023-05-26,2023-05-26_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",7.12,11,2849.0,0,0.0
2023-05-27,2023-05-27_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",8.87,7,981.715,0,0.0
2023-05-28,2023-05-28_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",3.34,7,981.715,0,0.0
2023-05-29,2023-05-29_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",10.04,12,981.715,0,0.0
2023-05-30,2023-05-30_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",9.27,6,518.0,0,0.0
2023-05-31,2023-05-31_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",5.11,12,3108.0,0,0.0
2023-06-01,2023-06-01_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",15.76,5,981.715,0,0.0
2023-06-02,2023-06-02_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",17.71,16,981.715,0,0.0
2023-06-03,2023-06-03_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",13.28,7,1813.0,0,0.0
2023-06-04,2023-06-04_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",18.14,11,1424.5,0,0.0
2023-06-05,2023-06-05_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",13.02,9,981.715,0,0.0
2023-06-06,2023-06-06_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",10.64,6,981.715,0,0.0
2023-06-07,2023-06-07_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",5.25,14,1208.6666666666663,0,0.0
2023-06-08,2023-06-08_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",8.65,10,2590.0,0,0.0
2023-06-09,2023-06-09_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",17.67,8,981.715,0,0.0
2023-06-10,2023-06-10_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",18.99,12,3108.0,0,0.0
2023-06-11,2023-06-11_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",43.5,8,981.715,0,0.0
2023-06-12,2023-06-12_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",38.64,12,1554.0,0,0.0
2023-06-13,2023-06-13_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",38.66,15,981.715,0,0.0
2023-06-14,2023-06-14_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",31.59,8,2072.0,0,0.0
2023-06-15,2023-06-15_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",22.73,8,2072.0,0,0.0
2023-06-16,2023-06-16_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",26.66,9,981.715,0,0.0
2023-06-17,2023-06-17_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",24.08,6,981.715,0,0.0
2023-06-18,2023-06-18_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",81.81,5,981.715,0,0.0
2023-06-19,2023-06-19_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",19.96,12,981.715,0,0.0
2023-06-20,2023-06-20_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",11.86,6,981.715,0,0.0
2023-06-21,2023-06-21_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",15.77,5,1295.0,0,0.0
2023-06-22,2023-06-22_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",28.46,2,981.715,0,0.0
2023-06-23,2023-06-23_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",14.13,9,981.715,0,0.0
2023-06-24,2023-06-24_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",25.34,8,1036.0,0,0.0
2023-06-25,2023-06-25_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",32.58,9,981.715,0,0.0
2023-06-26,2023-06-26_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",19.51,8,981.715,0,0.0
2023-06-27,2023-06-27_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",30.26,6,777.0,0,0.0
2023-06-28,2023-06-28_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",39.82,6,777.0,0,0.0
2023-06-29,2023-06-29_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",29.48,7,981.715,0,0.0
2023-06-30,2023-06-30_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",24.97,7,981.715,0,0.0
2023-07-01,2023-07-01_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",48.58,7,981.715,0,0.0
2023-07-02,2023-07-02_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",83.93,11,2849.0,0,0.0
2023-07-03,2023-07-03_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",102.18,5,215.8333333333333,0,0.0
2023-07-04,2023-07-04_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",42.1,13,981.715,0,0.0
2023-07-05,2023-07-05_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",44.66,10,1295.0,0,0.0
2023-07-06,2023-07-06_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",35.3,15,1942.5,0,0.0
2023-07-07,2023-07-07_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",23.39,14,3626.0,0,0.0
2023-07-08,2023-07-08_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",40.65,3,442.5,0,0.0
2023-07-09,2023-07-09_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",74.86,10,983.3333333333331,0,0.0
2023-07-10,2023-07-10_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",26.6,9,1276.875,0,0.0
2023-07-11,2023-07-11_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",439.79,37,1503.357142857143,0,0.0
2023-07-12,2023-07-12_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",190.51,30,1702.5,0,0.0
2023-07-13,2023-07-13_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",34.3,5,1418.75,0,0.0
2023-07-14,2023-07-14_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.15,6,981.715,0,0.0
2023-07-15,2023-07-15_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",5.19,5,491.6666666666666,0,0.0
2023-07-16,2023-07-16_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",6.56,5,981.715,0,0.0
2023-07-17,2023-07-17_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.94,10,981.715,0,0.0
2023-07-18,2023-07-18_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,4,981.715,0,0.0
2023-07-19,2023-07-19_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,6,981.715,0,0.0
2023-07-20,2023-07-20_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.61,8,981.715,0,0.0
2023-07-21,2023-07-21_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",1.01,4,981.715,0,0.0
2023-07-22,2023-07-22_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.65,4,981.715,0,0.0
2023-07-23,2023-07-23_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",5.53,3,896.25,0,0.0
2023-07-24,2023-07-24_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",2.17,3,981.715,0,0.0
2023-07-25,2023-07-25_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",1.23,0,0.0,0,0.0
2023-07-26,2023-07-26_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.82,8,981.715,0,0.0
2023-07-27,2023-07-27_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",1.33,2,981.715,0,0.0
2023-07-28,2023-07-28_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.74,5,981.715,0,0.0
2023-07-29,2023-07-29_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,10,981.715,0,0.0
2023-07-30,2023-07-30_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",3.81,1,981.715,0,0.0
2023-07-31,2023-07-31_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.47,9,981.715,0,0.0
2023-08-01,2023-08-01_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",1.63,5,981.715,0,0.0
2023-08-02,2023-08-02_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",1.27,9,981.715,0,0.0
2023-08-03,2023-08-03_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",1.33,2,981.715,0,0.0
2023-08-04,2023-08-04_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.82,7,981.715,0,0.0
2023-08-05,2023-08-05_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",1.77,5,981.715,0,0.0
2023-08-06,2023-08-06_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.4,4,981.715,0,0.0
2023-08-07,2023-08-07_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",1.33,4,981.715,0,0.0
2023-08-08,2023-08-08_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",1.83,4,1180.0,0,0.0
2023-08-09,2023-08-09_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",1.1,5,981.715,0,0.0
2023-08-10,2023-08-10_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",1.86,6,1770.0,0,0.0
2023-08-11,2023-08-11_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.21,4,981.715,0,0.0
2023-08-12,2023-08-12_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,2,981.715,0,0.0
2023-08-13,2023-08-13_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",1.02,5,737.5,0,0.0
2023-08-14,2023-08-14_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.2,6,981.715,0,0.0
2023-08-15,2023-08-15_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,3,981.715,0,0.0
2023-08-16,2023-08-16_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.37,1,295.0,0,0.0
2023-08-17,2023-08-17_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.39,5,981.715,0,0.0
2023-08-18,2023-08-18_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",1.05,2,981.715,0,0.0
2023-08-19,2023-08-19_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",2.8,6,981.715,0,0.0
