date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-05-09,2023-05-09_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.79,0,0.0,0,0
2023-05-10,2023-05-10_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-05-11,2023-05-11_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-05-12,2023-05-12_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-05-13,2023-05-13_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-05-14,2023-05-14_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-05-15,2023-05-15_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-05-16,2023-05-16_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,1,1017.92,0,0
2023-05-17,2023-05-17_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",1.83,0,0.0,0,0
2023-05-18,2023-05-18_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-05-19,2023-05-19_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-05-20,2023-05-20_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-05-21,2023-05-21_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",1.38,0,0.0,0,0
2023-05-22,2023-05-22_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-05-23,2023-05-23_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-05-24,2023-05-24_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-05-25,2023-05-25_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-05-26,2023-05-26_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-05-27,2023-05-27_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-05-28,2023-05-28_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",2.76,0,0.0,0,0
2023-05-29,2023-05-29_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",1.55,0,0.0,0,0
2023-05-30,2023-05-30_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-05-31,2023-05-31_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",4.2,0,0.0,0,0
2023-06-01,2023-06-01_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",3.19,1,1017.92,0,0
2023-06-02,2023-06-02_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",1.61,1,1017.92,0,0
2023-06-03,2023-06-03_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,1,1017.92,0,0
2023-06-04,2023-06-04_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",1.73,0,0.0,0,0
2023-06-05,2023-06-05_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",2.33,1,1017.92,0,0
2023-06-06,2023-06-06_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-07,2023-06-07_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,1,1017.92,0,0
2023-06-08,2023-06-08_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-09,2023-06-09_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-10,2023-06-10_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,1,1017.92,0,0
2023-06-11,2023-06-11_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,1,0
2023-06-12,2023-06-12_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-13,2023-06-13_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-14,2023-06-14_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,1,0
2023-06-15,2023-06-15_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,1,1017.92,0,0
2023-06-16,2023-06-16_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.64,0,0.0,0,0
2023-06-17,2023-06-17_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.3,0,0.0,0,0
2023-06-18,2023-06-18_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-19,2023-06-19_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-20,2023-06-20_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-21,2023-06-21_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-22,2023-06-22_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-23,2023-06-23_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-24,2023-06-24_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-25,2023-06-25_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-26,2023-06-26_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,1,1017.92,0,0
2023-06-27,2023-06-27_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-28,2023-06-28_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.25,0,0.0,0,0
2023-06-29,2023-06-29_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-30,2023-06-30_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-07-01,2023-07-01_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-07-02,2023-07-02_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.94,0,0.0,0,0
2023-07-03,2023-07-03_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-07-04,2023-07-04_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",3.61,0,0.0,0,0
2023-07-05,2023-07-05_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-07-06,2023-07-06_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-07-07,2023-07-07_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,6,1017.92,0,0
2023-07-08,2023-07-08_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,18,1017.92,0,0
2023-07-09,2023-07-09_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",2.61,12,1017.92,0,0
2023-07-10,2023-07-10_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,38,1017.92,0,0
2023-07-11,2023-07-11_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",18.28,56,1017.92,0,0
2023-07-12,2023-07-12_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.48,118,1017.92,0,0
2023-07-13,2023-07-13_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,24,1017.92,0,0
2023-07-14,2023-07-14_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,12,1017.92,0,0
2023-07-15,2023-07-15_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,8,1017.92,0,0
2023-07-16,2023-07-16_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.6,8,1017.92,0,0
2023-07-17,2023-07-17_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,8,1017.92,0,0
2023-07-18,2023-07-18_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,9,1017.92,0,0
2023-07-19,2023-07-19_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,23,1017.92,0,0
2023-07-20,2023-07-20_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,28,1017.92,0,0
2023-07-21,2023-07-21_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-07-22,2023-07-22_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-07-23,2023-07-23_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.43,0,0.0,0,0
2023-07-24,2023-07-24_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-07-25,2023-07-25_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-07-26,2023-07-26_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-07-27,2023-07-27_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-07-28,2023-07-28_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-07-29,2023-07-29_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-07-30,2023-07-30_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-07-31,2023-07-31_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-08-01,2023-08-01_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-08-02,2023-08-02_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-08-03,2023-08-03_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-08-04,2023-08-04_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-08-05,2023-08-05_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.52,0,0.0,0,0
2023-08-06,2023-08-06_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-08-07,2023-08-07_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-08-08,2023-08-08_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-08-09,2023-08-09_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-08-10,2023-08-10_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-08-11,2023-08-11_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-08-12,2023-08-12_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-08-13,2023-08-13_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.36,2,715.0,0,0
2023-08-14,2023-08-14_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",1.27,0,0.0,0,0
2023-08-15,2023-08-15_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-08-16,2023-08-16_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-08-17,2023-08-17_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.79,0,0.0,0,0
2023-08-18,2023-08-18_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-08-19,2023-08-19_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-08-20,2023-08-20_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",2.42,6,1017.92,0,0
2023-08-21,2023-08-21_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,4,1017.92,0,0
2023-08-22,2023-08-22_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.73,16,1017.92,0,0
2023-08-23,2023-08-23_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,6,1017.92,0,0
2023-10-02,2023-10-02_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,8,1017.92,0,0
2023-10-03,2023-10-03_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,1,1017.92,0,0
2023-10-04,2023-10-04_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-10-05,2023-10-05_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,8,1017.92,0,0
2023-10-06,2023-10-06_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-10-13,2023-10-13_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",5.18,2,1017.92,0,0
2023-10-14,2023-10-14_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",33.09,2,1017.92,0,0
2023-10-15,2023-10-15_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",49.52,1,1017.92,0,0
2023-10-16,2023-10-16_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",46.92,1,1017.92,0,0
2023-10-17,2023-10-17_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",12.37,1,1017.92,0,0
2023-10-18,2023-10-18_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",28.98,1,1017.92,0,0
2023-10-19,2023-10-19_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",47.08,0,0.0,0,0
2023-10-20,2023-10-20_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",3.32,0,0.0,0,0
2023-10-21,2023-10-21_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",6.93,220,1017.92,0,0
2023-10-22,2023-10-22_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",12.28,1,1017.92,0,0
2023-10-23,2023-10-23_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",14.47,0,0.0,0,0
2023-10-24,2023-10-24_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",21.14,0,0.0,0,0
2023-10-25,2023-10-25_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",7.48,0,0.0,0,0
2023-10-26,2023-10-26_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",20.4,0,0.0,0,0
2023-10-27,2023-10-27_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",24.31,1,1017.92,0,0
2023-10-28,2023-10-28_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",20.52,1,1017.92,0,0
2023-10-29,2023-10-29_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",24.14,0,0.0,0,0
2023-10-30,2023-10-30_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",88.91,0,0.0,0,0
2023-10-31,2023-10-31_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",71.27,2,1017.92,0,0
2023-11-01,2023-11-01_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",44.48,2,1017.92,0,0
2023-11-02,2023-11-02_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",55.26,0,0.0,0,0
2023-11-03,2023-11-03_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",21.2,1,1017.92,0,0
2023-11-04,2023-11-04_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",44.26,1,1017.92,0,0
2023-11-05,2023-11-05_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",55.71,6,1017.92,0,0
2023-11-06,2023-11-06_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",26.71,0,0.0,0,0
2023-11-07,2023-11-07_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",12.23,0,0.0,0,0
2023-11-08,2023-11-08_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",12.43,1,1017.92,0,0
2023-11-09,2023-11-09_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",8.02,0,0.0,0,0
2023-11-10,2023-11-10_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",22.23,59,1017.92,0,0
2023-11-11,2023-11-11_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",29.28,0,0.0,0,0
2023-11-12,2023-11-12_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",35.49,0,0.0,0,0
2023-11-13,2023-11-13_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",24.9,0,0.0,0,0
2023-11-14,2023-11-14_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",32.32,3,1017.92,0,0
2023-11-15,2023-11-15_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",24.9,0,0.0,0,0
2023-11-16,2023-11-16_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",9.96,1,1017.92,0,0
2023-11-17,2023-11-17_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",4.98,0,0.0,0,0
2023-11-18,2023-11-18_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",1.74,9,1017.92,0,0
2023-11-19,2023-11-19_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",7.32,2,1017.92,0,0
2023-11-20,2023-11-20_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,1,1017.92,0,0
2023-11-21,2023-11-21_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",2.78,0,0.0,0,0
2023-11-22,2023-11-22_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",1.39,1,1017.92,0,0
2023-11-23,2023-11-23_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,2,1017.92,0,0
2023-11-24,2023-11-24_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",166.89,3,1017.92,0,0
2023-11-25,2023-11-25_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",80.67,3,536.25,0,0
2023-11-26,2023-11-26_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",18.02,0,0.0,0,0
2023-11-27,2023-11-27_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",6.04,20,1017.92,0,0
2023-11-28,2023-11-28_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",1.13,1,1017.92,0,0
2023-11-29,2023-11-29_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",2.14,8,1017.92,0,0
2023-11-30,2023-11-30_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",2.19,0,0.0,0,0
2023-12-01,2023-12-01_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",3.96,1,1017.92,0,0
2023-12-02,2023-12-02_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",6.42,1,1017.92,0,0
2023-12-03,2023-12-03_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",6.16,0,0.0,0,0
2023-12-04,2023-12-04_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",14.29,0,0.0,0,0
2023-12-05,2023-12-05_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",4.56,10,1017.92,0,0
2023-12-06,2023-12-06_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",13.03,18,1017.92,0,0
2023-12-07,2023-12-07_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",8.18,0,0.0,0,0
2023-12-08,2023-12-08_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",6.72,2,1017.92,0,0
2023-12-09,2023-12-09_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",19.28,0,0.0,0,0
2023-12-10,2023-12-10_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",24.99,0,0.0,0,0
2023-12-11,2023-12-11_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",17.52,5,1787.5,0,0
2023-12-12,2023-12-12_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",7.36,1,1017.92,0,0
2023-12-13,2023-12-13_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-12-14,2023-12-14_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",3.82,1,357.5,0,0
2023-12-15,2023-12-15_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",4.7,1,1017.92,0,0
2023-12-16,2023-12-16_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",5.0,2,1017.92,0,0
2023-12-17,2023-12-17_B09KF1P32N,B09KF1P32N,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, King",10.76,0,0.0,0,0
