date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-01-25,2024-01-25_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",12.44,1,78.2995,0,0.0
2024-01-26,2024-01-26_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.13,0,0.0,0,0.0
2024-01-27,2024-01-27_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",10.09,0,0.0,0,0.0
2024-01-28,2024-01-28_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",17.26,0,0.0,0,0.0
2024-01-29,2024-01-29_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",5.89,42,78.2995,0,0.0
2024-01-30,2024-01-30_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",6.29,3,78.2995,0,0.0
2024-01-31,2024-01-31_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",15.21,74,78.2995,0,0.0
2024-02-01,2024-02-01_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",12.79,1,78.2995,0,0.0
2024-02-02,2024-02-02_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",8.51,2,78.2995,0,0.0
2024-02-03,2024-02-03_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",30.47,0,0.0,0,0.0
2024-02-04,2024-02-04_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",40.8,0,0.0,0,0.0
2024-02-05,2024-02-05_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",38.87,0,0.0,0,0.0
2024-02-06,2024-02-06_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",39.53,2,62.5,0,0.0
2024-02-07,2024-02-07_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",29.21,0,0.0,0,0.0
2024-02-08,2024-02-08_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",31.98,1,20.83333333333333,0,0.0
2024-02-09,2024-02-09_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",18.05,1,125.0,0,0.0
2024-02-10,2024-02-10_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",18.86,5,625.0,0,0.0
2024-02-11,2024-02-11_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",17.65,0,0.0,0,0.0
2024-02-12,2024-02-12_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",20.54,1,78.2995,0,0.0
2024-02-13,2024-02-13_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",20.55,1,20.83333333333333,0,0.0
2024-02-14,2024-02-14_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",15.99,1,125.0,0,0.0
2024-02-15,2024-02-15_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",23.01,1,62.5,0,0.0
2024-02-16,2024-02-16_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",26.77,2,250.0,0,0.0
2024-02-17,2024-02-17_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",51.61,0,62.5,1,62.5
2024-02-18,2024-02-18_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",46.41,3,187.5,0,0.0
2024-02-19,2024-02-19_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",37.39,0,0.0,0,0.0
2024-02-20,2024-02-20_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",33.38,3,75.0,0,0.0
2024-02-21,2024-02-21_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",40.18,1,125.0,0,0.0
2024-02-22,2024-02-22_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",67.18,5,104.16666666666666,0,0.0
2024-02-23,2024-02-23_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",63.71,9,187.5,0,0.0
2024-02-24,2024-02-24_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",67.35,1,15.625,0,0.0
2024-02-25,2024-02-25_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",75.56,0,0.0,0,0.0
2024-02-26,2024-02-26_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",68.35,1,31.25,0,0.0
2024-02-27,2024-02-27_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",66.39,1,25.0,0,0.0
2024-02-28,2024-02-28_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",83.03,0,0.0,0,0.0
2024-02-29,2024-02-29_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",115.04,1,41.66666666666666,0,0.0
2024-03-01,2024-03-01_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",203.16,4,250.0,0,0.0
2024-03-02,2024-03-02_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",188.92,6,150.0,0,0.0
2024-03-03,2024-03-03_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",180.17,1,62.5,0,0.0
2024-03-04,2024-03-04_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",51.37,0,0.0,0,0.0
2024-03-05,2024-03-05_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",35.14,0,14.5975,0,0.0
2024-03-06,2024-03-06_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",33.37,1,78.2995,0,0.0
2024-03-07,2024-03-07_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",36.81,1,78.2995,0,0.0
2024-03-08,2024-03-08_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",20.68,0,0.0,0,0.0
2024-03-09,2024-03-09_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",209.0,5,39.0625,0,0.0
2024-03-10,2024-03-10_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",216.57,6,62.5,0,0.0
2024-03-11,2024-03-11_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",224.38,4,45.45454545454545,0,0.0
2024-03-12,2024-03-12_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",208.43,6,83.33333333333333,0,0.0
2024-03-13,2024-03-13_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",251.68,4,71.42857142857143,0,0.0
2024-03-14,2024-03-14_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",242.99,6,125.0,0,0.0
2024-03-15,2024-03-15_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",345.82,8,38.46153846153847,0,0.0
2024-03-16,2024-03-16_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",394.0,9,48.91304347826088,0,0.0
2024-03-17,2024-03-17_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",476.22,15,93.75,0,0.0
2024-03-18,2024-03-18_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",545.03,4,26.31578947368421,0,0.0
2024-03-19,2024-03-19_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",466.65,6,39.47368421052632,0,0.0
2024-03-20,2024-03-20_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",381.19,15,110.29411764705884,0,0.0
2024-03-21,2024-03-21_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",399.41,5,52.08333333333333,0,0.0
2024-03-22,2024-03-22_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",214.35,18,173.07692307692307,0,0.0
2024-03-23,2024-03-23_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",148.59,6,46.875,0,0.0
2024-03-24,2024-03-24_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",141.32,9,125.0,0,0.0
2024-03-25,2024-03-25_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",135.76,2,62.5,0,0.0
2024-03-26,2024-03-26_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",96.09,10,208.3333333333333,0,0.0
2024-03-27,2024-03-27_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",89.03,3,46.875,0,0.0
2024-03-28,2024-03-28_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",78.0,3,93.75,0,0.0
2024-03-29,2024-03-29_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",76.88,5,156.25,0,0.0
2024-03-30,2024-03-30_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",81.04,3,125.0,0,0.0
2024-03-31,2024-03-31_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",69.84,6,93.75,0,0.0
2024-04-01,2024-04-01_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",92.42,4,100.0,0,0.0
2024-04-02,2024-04-02_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",136.12,5,44.64285714285714,0,0.0
2024-04-03,2024-04-03_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",96.17,4,83.33333333333333,0,0.0
2024-04-04,2024-04-04_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",146.98,4,55.55555555555556,0,0.0
2024-04-05,2024-04-05_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",151.44,3,93.75,0,0.0
2024-04-06,2024-04-06_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",145.65,5,78.125,0,0.0
2024-04-07,2024-04-07_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",114.43,4,71.42857142857143,0,0.0
2024-04-08,2024-04-08_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",94.86,0,0.0,0,0.0
2024-04-09,2024-04-09_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",96.62,3,41.66666666666666,0,0.0
2024-04-10,2024-04-10_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",95.89,6,250.0,0,0.0
2024-04-11,2024-04-11_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",106.77,3,125.0,0,0.0
2024-04-12,2024-04-12_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",102.62,3,41.66666666666666,0,0.0
2024-04-13,2024-04-13_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",120.49,3,75.0,0,0.0
2024-04-14,2024-04-14_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",116.57,5,104.16666666666666,0,0.0
2024-04-15,2024-04-15_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",127.28,1,25.0,0,0.0
2024-04-16,2024-04-16_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",95.68,21,875.0,0,0.0
2024-04-17,2024-04-17_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",113.59,3,93.75,0,0.0
2024-04-18,2024-04-18_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",158.55,4,83.33333333333333,0,0.0
2024-04-19,2024-04-19_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",122.27,6,107.14285714285714,0,0.0
2024-04-20,2024-04-20_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",139.85,3,106.325,0,0.0
2024-04-21,2024-04-21_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",211.8,6,93.75,0,0.0
2024-04-22,2024-04-22_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",350.64,8,76.92307692307693,0,0.0
2024-04-23,2024-04-23_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",323.53,6,32.608695652173914,0,0.0
2024-04-24,2024-04-24_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",527.41,14,72.74,0,0.0
2024-04-25,2024-04-25_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",469.1,15,64.65517241379311,0,0.0
2024-04-26,2024-04-26_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",454.92,1,5.952380952380952,0,0.0
2024-04-27,2024-04-27_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",370.88,6,51.75,0,0.0
2024-04-28,2024-04-28_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",298.15,2,57.2,0,0.0
2024-04-29,2024-04-29_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",173.44,7,259.0,0,0.0
2024-04-30,2024-04-30_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",141.27,3,88.8,0,0.0
2024-05-01,2024-05-01_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",112.22,3,111.0,0,0.0
2024-05-02,2024-05-02_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",95.71,1,74.0,0,0.0
2024-05-03,2024-05-03_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",91.21,0,0.0,0,0.0
2024-05-04,2024-05-04_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",49.15,0,0.0,0,0.0
2024-05-05,2024-05-05_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",96.73,1,49.33333333333333,0,0.0
2024-05-06,2024-05-06_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",40.02,3,146.58666666666667,0,0.0
2024-05-07,2024-05-07_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",53.46,0,0.0,0,0.0
2024-05-08,2024-05-08_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",17.46,3,222.0,0,0.0
2024-05-09,2024-05-09_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",19.35,2,78.2995,0,0.0
2024-05-10,2024-05-10_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",18.13,1,148.0,0,0.0
2024-05-11,2024-05-11_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.66,0,0.0,0,0.0
2024-05-12,2024-05-12_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.95,0,0.0,0,0.0
2024-05-13,2024-05-13_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,0,0.0,0,0.0
2024-05-14,2024-05-14_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,0,0.0,0,0.0
2024-05-15,2024-05-15_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,0,0.0,0,0.0
2024-05-16,2024-05-16_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,0,0.0,0,0.0
2024-05-17,2024-05-17_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,0,0.0,0,0.0
2024-05-18,2024-05-18_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,0,0.0,0,0.0
2024-05-19,2024-05-19_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.94,0,0.0,0,0.0
2024-05-20,2024-05-20_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,0,0.0,0,0.0
2024-05-21,2024-05-21_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,0,0.0,0,0.0
2024-05-22,2024-05-22_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,5,78.2995,0,0.0
2024-05-23,2024-05-23_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,2,78.2995,0,0.0
2024-05-24,2024-05-24_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",2.11,6,78.2995,0,0.0
2024-05-25,2024-05-25_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,1,78.2995,0,0.0
2024-05-26,2024-05-26_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,10,78.2995,0,0.0
2024-05-27,2024-05-27_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,6,78.2995,0,0.0
2024-05-28,2024-05-28_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",2.51,0,0.0,0,0.0
2024-05-29,2024-05-29_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",2.74,0,0.0,0,0.0
2024-05-30,2024-05-30_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,36,78.2995,0,0.0
2024-05-31,2024-05-31_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.23,0,0.0,0,0.0
