date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-02-21,2024-02-21_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",36.78,0,0.0,0,0.0
2024-02-22,2024-02-22_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",40.72,1,232.0,0,0.0
2024-02-23,2024-02-23_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",19.73,0,0.0,0,0.0
2024-02-24,2024-02-24_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",27.51,2,464.0,0,0.0
2024-02-25,2024-02-25_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",43.37,1,232.0,0,0.0
2024-02-26,2024-02-26_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",23.78,0,0.0,0,0.0
2024-02-27,2024-02-27_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",32.36,2,388.5,0,0.0
2024-02-28,2024-02-28_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",29.56,0,0.0,0,0.0
2024-02-29,2024-02-29_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",46.56,1,232.0,0,0.0
2024-03-01,2024-03-01_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",39.7,2,388.5,0,0.0
2024-03-02,2024-03-02_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",73.06,3,696.0,0,0.0
2024-03-03,2024-03-03_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",93.97,2,154.66666666666666,0,0.0
2024-03-04,2024-03-04_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",46.28,1,388.5,0,0.0
2024-03-05,2024-03-05_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",19.88,0,0.0,0,0.0
2024-03-06,2024-03-06_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",17.71,0,0.0,0,0.0
2024-03-07,2024-03-07_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",32.46,0,0.0,0,0.0
2024-03-08,2024-03-08_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",10.2,10,388.5,0,0.0
2024-03-09,2024-03-09_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",79.82,0,0.0,0,0.0
2024-03-10,2024-03-10_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",69.4,1,232.0,0,0.0
2024-03-11,2024-03-11_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",54.76,2,154.66666666666666,0,0.0
2024-03-12,2024-03-12_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",36.4,2,388.5,0,0.0
2024-03-13,2024-03-13_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",8.37,3,696.0,0,0.0
2024-03-14,2024-03-14_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2024-03-15,2024-03-15_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,1,388.5,0,0.0
2024-03-16,2024-03-16_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2024-03-17,2024-03-17_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,1,388.5,0,0.0
2024-03-18,2024-03-18_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2024-03-19,2024-03-19_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,2,388.5,0,0.0
2024-03-20,2024-03-20_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,1,388.5,0,0.0
2024-03-21,2024-03-21_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,3,388.5,0,0.0
2024-03-22,2024-03-22_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,1,388.5,0,0.0
2024-03-23,2024-03-23_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,1,388.5,0,0.0
2024-03-24,2024-03-24_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,1,388.5,0,0.0
2024-03-25,2024-03-25_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,3,388.5,0,0.0
2024-03-26,2024-03-26_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,1,388.5,0,0.0
2024-03-27,2024-03-27_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,2,388.5,0,0.0
2024-03-28,2024-03-28_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,1,388.5,0,0.0
2024-03-29,2024-03-29_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,1,388.5,0,0.0
2024-03-30,2024-03-30_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,1,388.5,0,0.0
2024-03-31,2024-03-31_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,1,388.5,0,0.0
2024-04-01,2024-04-01_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,2,388.5,0,0.0
2024-04-02,2024-04-02_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2024-04-03,2024-04-03_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,1,388.5,0,0.0
2024-04-04,2024-04-04_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,1,388.5,0,0.0
2024-04-05,2024-04-05_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2024-04-06,2024-04-06_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,1,388.5,0,0.0
2024-04-07,2024-04-07_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,1,388.5,0,0.0
2024-04-08,2024-04-08_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2024-04-09,2024-04-09_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2024-04-10,2024-04-10_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,1,388.5,0,0.0
2024-04-11,2024-04-11_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2024-04-12,2024-04-12_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,2,388.5,0,0.0
2024-04-13,2024-04-13_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2024-04-14,2024-04-14_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2024-04-16,2024-04-16_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,1,388.5,0,0.0
2024-04-17,2024-04-17_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2024-04-18,2024-04-18_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2024-04-19,2024-04-19_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2024-04-21,2024-04-21_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,1,388.5,0,0.0
2024-04-22,2024-04-22_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2024-04-25,2024-04-25_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,1,388.5,0,0.0
2024-04-26,2024-04-26_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,1,388.5,0,0.0
2024-04-27,2024-04-27_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,1,388.5,0,0.0
2024-04-28,2024-04-28_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,1,388.5,0,0.0
2024-04-29,2024-04-29_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,1,388.5,0,0.0
2024-04-30,2024-04-30_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,1,388.5,0,0.0
2024-05-01,2024-05-01_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2024-05-02,2024-05-02_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2024-05-03,2024-05-03_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,2,388.5,0,0.0
2024-05-07,2024-05-07_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,1,388.5,0,0.0
2024-05-08,2024-05-08_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,1,388.5,0,0.0
2024-05-09,2024-05-09_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,2,388.5,0,0.0
2024-05-10,2024-05-10_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,1,388.5,0,0.0
2024-05-11,2024-05-11_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,1,388.5,0,0.0
2024-05-12,2024-05-12_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2024-05-13,2024-05-13_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2024-05-14,2024-05-14_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2024-05-15,2024-05-15_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2024-05-16,2024-05-16_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2024-05-17,2024-05-17_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,1,388.5,0,0.0
2024-05-18,2024-05-18_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2024-05-19,2024-05-19_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,2,388.5,0,0.0
2024-05-20,2024-05-20_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2024-05-21,2024-05-21_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2024-05-23,2024-05-23_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2024-05-28,2024-05-28_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2024-05-29,2024-05-29_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,1,388.5,0,0.0
2024-05-30,2024-05-30_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,1,388.5,0,0.0
2024-05-31,2024-05-31_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
