date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-08-17,2023-08-17_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",115.57,9,245.25,0,0.0
2023-08-18,2023-08-18_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",115.96,8,218.0,0,0.0
2023-08-19,2023-08-19_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",122.89,17,308.8333333333333,0,0.0
2023-08-20,2023-08-20_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",254.75,8,87.2,0,0.0
2023-08-21,2023-08-21_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",116.44,7,311.3233333333333,0,0.0
2023-08-22,2023-08-22_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",223.92,4,87.2,0,0.0
2023-08-23,2023-08-23_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",132.48,8,218.0,0,0.0
2023-08-24,2023-08-24_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",41.54,17,617.6666666666666,0,0.0
2023-08-25,2023-08-25_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",69.49,9,196.2,0,0.0
2023-08-26,2023-08-26_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",262.19,8,124.57142857142856,0,0.0
2023-08-27,2023-08-27_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",235.47,20,155.71428571428572,0,0.0
2023-08-28,2023-08-28_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",297.56,25,227.0833333333333,0,0.0
2023-08-29,2023-08-29_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",181.1,9,122.625,0,0.0
2023-08-30,2023-08-30_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",237.04,15,204.375,0,0.0
2023-08-31,2023-08-31_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",389.2,86,575.24375,0,0.0
2023-09-01,2023-09-01_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",587.23,20,91.99,0,0.0
2023-09-02,2023-09-02_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",660.25,35,119.24629629629628,0,0.0
2023-09-03,2023-09-03_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",941.11,40,96.8315789473684,0,0.0
2023-09-04,2023-09-04_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1678.89,73,90.74689189189188,0,0.0
2023-09-05,2023-09-05_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1299.03,56,101.0086274509804,0,0.0
2023-09-06,2023-09-06_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1441.49,44,109.39351351351353,0,0.0
2023-09-07,2023-09-07_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1635.42,57,74.90614285714285,0,0.0
2023-09-08,2023-09-08_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1721.12,45,64.68046875,0,0.0
2023-09-09,2023-09-09_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1773.15,54,78.84857142857142,0,0.0
2023-09-10,2023-09-10_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",2086.04,80,95.57402597402596,0,0.0
2023-09-11,2023-09-11_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",795.26,31,75.4668888888889,0,0.0
2023-09-12,2023-09-12_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",924.43,30,88.8381081081081,0,0.0
2023-09-13,2023-09-13_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",748.56,13,75.1025,0,0.0
2023-09-14,2023-09-14_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",738.74,9,42.642,0,0.0
2023-09-15,2023-09-15_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",544.59,19,90.04347826086956,0,0.0
2023-09-16,2023-09-16_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",589.52,20,115.63210526315788,0,0.0
2023-09-17,2023-09-17_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",534.96,26,177.125,0,0.0
2023-09-18,2023-09-18_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",445.06,15,148.63636363636363,0,0.0
2023-09-19,2023-09-19_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",372.89,15,90.83333333333331,0,0.0
2023-09-20,2023-09-20_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",336.22,26,188.9333333333333,0,0.0
2023-09-21,2023-09-21_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",294.46,32,498.28571428571433,0,0.0
2023-09-22,2023-09-22_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",242.54,27,173.1176470588235,0,0.0
2023-09-23,2023-09-23_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",281.74,15,181.66666666666663,0,0.0
2023-09-24,2023-09-24_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",265.66,13,157.44444444444443,0,0.0
2023-09-25,2023-09-25_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",299.93,32,249.1428571428572,0,0.0
2023-09-26,2023-09-26_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",226.39,17,308.8333333333333,0,0.0
2023-09-27,2023-09-27_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",229.14,34,336.9090909090909,0,0.0
2023-09-28,2023-09-28_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",210.18,25,302.77777777777777,0,0.0
2023-09-29,2023-09-29_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",159.6,21,143.0625,0,0.0
2023-09-30,2023-09-30_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",146.69,11,114.99,0,0.0
2023-10-01,2023-10-01_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",217.55,20,99.0909090909091,0,0.0
2023-10-02,2023-10-02_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",206.22,26,218.0,0,0.0
2023-10-03,2023-10-03_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",169.6,21,286.125,0,0.0
2023-10-04,2023-10-04_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",230.73,23,278.55555555555554,0,0.0
2023-10-05,2023-10-05_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",208.13,19,258.875,0,0.0
2023-10-06,2023-10-06_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",138.74,16,218.0,0,0.0
2023-10-07,2023-10-07_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",319.13,18,163.5,0,0.0
2023-10-08,2023-10-08_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",323.6,21,190.75,0,0.0
2023-10-09,2023-10-09_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",207.87,27,367.875,0,0.0
2023-10-10,2023-10-10_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",162.7,14,1526.0,0,0.0
2023-10-11,2023-10-11_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",181.34,33,3597.0,0,0.0
2023-10-12,2023-10-12_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",31.81,10,114.99,0,0.0
2023-10-13,2023-10-13_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",34.82,11,114.99,0,0.0
2023-10-14,2023-10-14_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",54.83,4,163.66333333333333,0,0.0
2023-10-15,2023-10-15_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",89.08,15,272.5,0,0.0
2023-10-16,2023-10-16_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",105.86,11,286.0025,0,0.0
2023-10-17,2023-10-17_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",101.01,27,981.0,0,0.0
2023-10-18,2023-10-18_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",79.04,16,249.1428571428572,0,0.0
2023-10-19,2023-10-19_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",99.58,23,417.83333333333326,0,0.0
2023-10-20,2023-10-20_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",70.66,29,632.2,0,0.0
2023-10-21,2023-10-21_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",84.72,16,290.66666666666663,0,0.0
2023-10-22,2023-10-22_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",111.92,17,463.25,0,0.0
2023-10-23,2023-10-23_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",57.23,6,163.5,0,0.0
2023-10-24,2023-10-24_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",60.26,19,1035.5,0,0.0
2023-10-25,2023-10-25_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",63.68,15,545.0,0,0.0
2023-10-26,2023-10-26_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",63.8,9,140.14285714285714,0,0.0
2023-10-27,2023-10-27_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",57.75,11,299.75,0,0.0
2023-10-28,2023-10-28_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",59.5,12,327.0,0,0.0
2023-10-29,2023-10-29_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",86.97,18,490.5,0,0.0
2023-10-30,2023-10-30_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",88.14,24,373.71428571428567,0,0.0
2023-10-31,2023-10-31_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",97.12,12,261.6,0,0.0
2023-11-01,2023-11-01_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",166.24,7,152.6,0,0.0
2023-11-02,2023-11-02_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",139.63,29,225.78571428571428,0,0.0
2023-11-03,2023-11-03_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",127.18,20,726.6666666666665,0,0.0
2023-11-04,2023-11-04_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",170.5,12,218.0,0,0.0
2023-11-05,2023-11-05_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",190.74,22,239.8,0,0.0
2023-11-06,2023-11-06_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",120.87,9,981.0,0,0.0
2023-11-07,2023-11-07_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",108.6,16,581.3333333333333,0,0.0
2023-11-08,2023-11-08_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",97.44,23,501.4,0,0.0
2023-11-09,2023-11-09_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",99.29,14,305.2,0,0.0
2023-11-10,2023-11-10_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",120.5,23,417.83333333333326,0,0.0
2023-11-11,2023-11-11_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",116.48,17,308.8333333333333,0,0.0
2023-11-12,2023-11-12_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",278.19,18,156.974,0,0.0
2023-11-13,2023-11-13_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",284.24,49,297.822,0,0.0
2023-11-14,2023-11-14_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",291.61,51,290.604375,0,0.0
2023-11-15,2023-11-15_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",437.8,60,195.36428571428567,0,0.0
2023-11-16,2023-11-16_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",519.44,35,75.975,0,0.0
2023-11-17,2023-11-17_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",529.53,43,178.19590909090908,0,0.0
2023-11-18,2023-11-18_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",617.03,50,134.0735294117647,0,0.0
2023-11-19,2023-11-19_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",658.15,28,58.017272727272726,0,0.0
2023-11-20,2023-11-20_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",338.07,72,182.34,0,0.0
2023-11-21,2023-11-21_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",324.47,31,74.37552631578947,0,0.0
2023-11-22,2023-11-22_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",530.08,54,175.82785714285714,0,0.0
2023-11-23,2023-11-23_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",432.64,41,133.49892857142856,0,0.0
2023-11-24,2023-11-24_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",5134.47,121,47.75571428571429,0,0.0
2023-11-25,2023-11-25_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1348.17,34,60.78,0,0.0
2023-11-26,2023-11-26_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",2090.2,36,41.0265,0,0.0
2023-11-27,2023-11-27_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1758.75,146,88.6176119402985,0,0.0
2023-11-28,2023-11-28_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1353.67,92,73.91489795918366,0,0.0
2023-11-29,2023-11-29_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1366.16,124,86.58256637168141,0,0.0
2023-11-30,2023-11-30_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",2090.7,98,71.5725,0,0.0
2023-12-01,2023-12-01_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",901.08,112,155.2280701754386,0,0.0
2023-12-02,2023-12-02_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",761.77,114,209.4418604651163,0,0.0
2023-12-03,2023-12-03_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",688.76,104,136.9333333333333,0,0.0
2023-12-04,2023-12-04_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1019.53,100,116.17647058823528,0,0.0
2023-12-05,2023-12-05_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1249.23,102,88.54945054945055,0,0.0
2023-12-06,2023-12-06_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",2535.29,150,74.0625,0,0.0
2023-12-07,2023-12-07_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",2335.33,189,96.32903225806452,0,0.0
2023-12-08,2023-12-08_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",2601.49,159,69.39779005524862,0,0.0
2023-12-09,2023-12-09_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",3307.25,179,68.98048780487805,0,0.0
2023-12-10,2023-12-10_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4059.45,198,73.43661971830987,0,0.0
2023-12-11,2023-12-11_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",3289.64,187,35.51201923076923,0,0.0
2023-12-12,2023-12-12_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",3641.13,149,59.15075376884423,0,0.0
2023-12-13,2023-12-13_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",3953.6,175,57.84518828451883,0,0.0
2023-12-14,2023-12-14_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",3611.38,143,53.7952380952381,0,0.0
2023-12-15,2023-12-15_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",3059.84,120,62.78145695364238,0,0.0
2023-12-16,2023-12-16_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",3132.51,127,60.43975903614458,0,0.0
2023-12-17,2023-12-17_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",3415.93,118,71.70769230769231,0,0.0
2023-12-18,2023-12-18_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",2723.86,126,83.6470588235294,0,0.0
2023-12-19,2023-12-19_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",2097.33,79,97.515625,0,0.0
2023-12-20,2023-12-20_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",2206.98,102,100.725,0,0.0
2023-12-21,2023-12-21_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1000.32,89,171.4878048780488,0,0.0
2023-12-22,2023-12-22_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1152.73,108,102.79518072289156,0,0.0
2023-12-23,2023-12-23_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1220.76,99,87.87640449438202,0,0.0
2023-12-24,2023-12-24_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",808.07,66,137.21052631578948,0,0.0
2023-12-25,2023-12-25_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1302.63,56,72.52459016393442,0,0.0
2023-12-26,2023-12-26_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1545.23,71,63.02247191011236,0,0.0
2023-12-27,2023-12-27_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1509.35,89,80.81609195402298,0,0.0
2023-12-28,2023-12-28_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",2606.49,232,111.07878787878788,0,0.0
2023-12-29,2023-12-29_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1376.66,210,140.59322033898303,0,0.0
2023-12-30,2023-12-30_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",2496.94,113,57.96753246753247,0,0.0
2023-12-31,2023-12-31_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1749.48,100,105.33333333333331,0,0.0
2024-01-01,2024-01-01_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1405.15,69,90.85,0,0.0
2024-01-02,2024-01-02_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",7218.75,228,77.63793103448275,0,0.0
2024-01-03,2024-01-03_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",6722.21,212,84.86893203883494,0,0.0
2024-01-04,2024-01-04_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",6773.58,208,80.1697247706422,0,0.0
2024-01-05,2024-01-05_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",6393.14,185,88.59550561797754,0,0.0
2024-01-06,2024-01-06_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",7528.89,130,55.6872037914692,0,0.0
2024-01-07,2024-01-07_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",7386.99,159,92.68627450980392,0,0.0
2024-01-08,2024-01-08_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",2111.75,28,63.05730769230769,0,0.0
2024-01-09,2024-01-09_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",2080.03,52,82.61428571428571,0,0.0
2024-01-10,2024-01-10_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1525.5,30,79.53488372093022,0,0.0
2024-01-11,2024-01-11_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1443.08,30,57.54237288135593,0,0.0
2024-01-12,2024-01-12_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",760.16,33,116.03225806451611,0,0.0
2024-01-13,2024-01-13_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",743.12,29,117.07407407407408,0,0.0
2024-01-14,2024-01-14_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",590.01,31,93.86111111111111,0,0.0
2024-01-15,2024-01-15_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",614.4,22,85.64285714285714,0,0.0
2024-01-16,2024-01-16_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",617.8,22,100.75,0,0.0
2024-01-17,2024-01-17_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",644.38,28,93.24242424242424,0,0.0
2024-01-18,2024-01-18_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",535.91,38,98.61904761904762,0,0.0
2024-01-19,2024-01-19_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",288.07,22,133.22222222222223,0,0.0
2024-01-20,2024-01-20_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",246.46,14,84.77777777777777,0,0.0
2024-01-21,2024-01-21_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",287.45,27,173.1176470588235,0,0.0
2024-01-22,2024-01-22_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",230.48,21,176.07692307692307,0,0.0
2024-01-23,2024-01-23_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",169.96,29,243.15384615384613,0,0.0
