date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-04-01,2024-04-01_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",36.58,5,148.49,0,0.0
2024-04-02,2024-04-02_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",52.39,4,59.396,0,0.0
2024-04-03,2024-04-03_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",47.91,4,148.49,0,0.0
2024-04-04,2024-04-04_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",45.81,0,0.0,0,0.0
2024-04-05,2024-04-05_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",32.78,6,278.0,0,0.0
2024-04-06,2024-04-06_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",28.87,4,148.49,0,0.0
2024-04-07,2024-04-07_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",29.39,1,278.0,0,0.0
2024-04-08,2024-04-08_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",12.1,1,278.0,0,0.0
2024-04-09,2024-04-09_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",26.44,2,74.245,0,0.0
2024-04-10,2024-04-10_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",24.55,5,278.0,0,0.0
2024-04-11,2024-04-11_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",36.11,4,593.96,0,0.0
2024-04-12,2024-04-12_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",50.12,3,278.0,0,0.0
2024-04-13,2024-04-13_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",94.49,12,231.68571428571428,0,0.0
2024-04-14,2024-04-14_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",61.0,3,65.35166666666666,0,0.0
2024-04-15,2024-04-15_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",92.01,6,202.725,0,0.0
2024-04-16,2024-04-16_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",102.78,8,1050.96,0,0.0
2024-04-17,2024-04-17_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",76.59,1,45.05,0,0.0
2024-04-18,2024-04-18_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",87.0,0,0.0,0,0.0
2024-04-19,2024-04-19_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",98.45,7,184.506,0,0.0
2024-04-20,2024-04-20_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",96.31,6,162.18,0,0.0
2024-04-21,2024-04-21_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",87.84,4,77.22857142857143,0,0.0
2024-04-22,2024-04-22_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",110.04,11,99.11,0,0.0
2024-04-23,2024-04-23_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",91.71,15,405.45,0,0.0
2024-04-24,2024-04-24_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",235.88,9,121.635,0,0.0
2024-04-25,2024-04-25_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",225.07,13,195.21666666666664,0,0.0
2024-04-26,2024-04-26_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",262.53,10,90.1,0,0.0
2024-04-27,2024-04-27_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",258.6,15,112.625,0,0.0
2024-04-28,2024-04-28_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",295.36,14,189.21,0,0.0
2024-04-29,2024-04-29_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",281.37,12,124.75384615384615,0,0.0
2024-04-30,2024-04-30_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",257.42,11,106.18928571428572,0,0.0
2024-05-01,2024-05-01_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",153.42,11,148.665,0,0.0
2024-05-02,2024-05-02_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",140.86,7,311.99,0,0.0
2024-05-03,2024-05-03_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",210.4,16,179.92,0,0.0
2024-05-04,2024-05-04_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",164.5,10,450.5,0,0.0
2024-05-05,2024-05-05_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",166.23,10,168.9375,0,0.0
2024-05-06,2024-05-06_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",183.49,19,365.3957142857144,0,0.0
2024-05-07,2024-05-07_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",143.76,13,585.65,0,0.0
2024-05-08,2024-05-08_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",147.73,14,270.3,0,0.0
2024-05-09,2024-05-09_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",107.89,11,482.95,0,0.0
2024-05-10,2024-05-10_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",96.1,5,336.195,0,0.0
2024-05-11,2024-05-11_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",103.64,6,162.18,0,0.0
2024-05-12,2024-05-12_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",74.96,5,135.15,0,0.0
2024-05-13,2024-05-13_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",121.43,12,270.3,0,0.0
2024-05-14,2024-05-14_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",139.8,7,278.0,0,0.0
2024-05-15,2024-05-15_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",86.85,8,360.4,0,0.0
2024-05-16,2024-05-16_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",98.6,10,450.5,0,0.0
2024-05-17,2024-05-17_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",86.18,4,278.0,0,0.0
2024-05-18,2024-05-18_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",33.43,0,0.0,0,0.0
2024-05-19,2024-05-19_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",45.86,2,54.13,0,0.0
2024-05-20,2024-05-20_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",49.35,4,211.48,0,0.0
2024-05-21,2024-05-21_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",49.78,5,278.0,0,0.0
2024-05-22,2024-05-22_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",173.92,4,159.87,0,0.0
2024-05-23,2024-05-23_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",155.85,4,649.56,0,0.0
2024-05-24,2024-05-24_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",104.91,4,216.52,0,0.0
2024-05-25,2024-05-25_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",126.22,5,202.9875,0,0.0
2024-05-26,2024-05-26_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",99.8,2,162.39,0,0.0
2024-05-27,2024-05-27_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",48.52,6,278.0,0,0.0
2024-05-28,2024-05-28_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",15.41,2,278.0,0,0.0
2024-05-29,2024-05-29_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",23.97,2,162.39,0,0.0
2024-05-30,2024-05-30_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,3,278.0,0,0.0
2024-05-31,2024-05-31_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,2,278.0,0,0.0
