date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-08-31,2023-08-31_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-09-01,2023-09-01_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-09-02,2023-09-02_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-09-03,2023-09-03_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-09-04,2023-09-04_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-09-05,2023-09-05_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-09-06,2023-09-06_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-09-07,2023-09-07_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-09-08,2023-09-08_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,1,0.0
2023-09-09,2023-09-09_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-09-10,2023-09-10_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-09-11,2023-09-11_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-09-12,2023-09-12_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-09-13,2023-09-13_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-09-19,2023-09-19_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,1,0.0
2023-10-05,2023-10-05_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-10-10,2023-10-10_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",8.78,8,184.80404347826084,0,0.0
2023-10-11,2023-10-11_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",24.38,15,184.80404347826084,0,0.0
2023-10-12,2023-10-12_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1.26,4,184.80404347826084,0,0.0
2023-10-13,2023-10-13_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",5.99,7,184.80404347826084,0,0.0
2023-10-14,2023-10-14_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-10-15,2023-10-15_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-10-16,2023-10-16_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-10-17,2023-10-17_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-10-18,2023-10-18_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",8.85,16,184.80404347826084,0,0.0
2023-10-19,2023-10-19_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",37.86,14,184.80404347826084,0,0.0
2023-10-20,2023-10-20_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",109.8,17,1891.93,0,0.0
2023-10-21,2023-10-21_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",91.77,23,2559.67,0,0.0
2023-10-22,2023-10-22_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",28.88,29,184.80404347826084,0,0.0
2023-10-23,2023-10-23_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",31.03,33,3672.57,0,0.0
2023-10-24,2023-10-24_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",23.96,13,1446.77,0,0.0
2023-10-25,2023-10-25_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",33.97,18,500.805,0,0.0
2023-10-26,2023-10-26_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",24.71,11,249.174,0,0.0
2023-10-27,2023-10-27_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",30.69,13,184.80404347826084,0,0.0
2023-10-28,2023-10-28_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",13.22,13,184.80404347826084,0,0.0
2023-10-29,2023-10-29_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",49.66,16,1824.0,0,0.0
2023-10-30,2023-10-30_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",61.89,7,133.0,0,0.0
2023-10-31,2023-10-31_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",27.07,2,228.0,0,0.0
2023-11-01,2023-11-01_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",22.78,7,184.80404347826084,0,0.0
2023-11-02,2023-11-02_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",32.55,12,184.80404347826084,0,0.0
2023-11-03,2023-11-03_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",16.64,18,184.80404347826084,0,0.0
2023-11-04,2023-11-04_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",27.44,9,184.80404347826084,0,0.0
2023-11-05,2023-11-05_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",38.48,17,184.80404347826084,0,0.0
2023-11-06,2023-11-06_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",43.21,20,184.80404347826084,0,0.0
2023-11-07,2023-11-07_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",21.78,12,685.355,0,0.0
2023-11-08,2023-11-08_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",21.94,9,184.80404347826084,0,0.0
2023-11-09,2023-11-09_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",6.6,11,1256.71,0,0.0
2023-11-10,2023-11-10_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",23.79,17,1938.0,0,0.0
2023-11-11,2023-11-11_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",18.48,13,184.80404347826084,0,0.0
2023-11-12,2023-11-12_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",93.06,33,640.86,0,0.0
2023-11-13,2023-11-13_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",44.28,26,965.2133333333333,0,0.0
2023-11-14,2023-11-14_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",63.11,30,1726.9,0,0.0
2023-11-15,2023-11-15_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",65.45,23,2592.19,0,0.0
2023-11-16,2023-11-16_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",92.46,28,1036.9,0,0.0
2023-11-17,2023-11-17_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",111.01,31,862.4975,0,0.0
2023-11-18,2023-11-18_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",86.05,16,593.5466666666666,0,0.0
2023-11-19,2023-11-19_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",134.78,19,352.4183333333333,0,0.0
2023-11-20,2023-11-20_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",34.92,16,184.80404347826084,0,0.0
2023-11-21,2023-11-21_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",33.48,15,556.45,0,0.0
2023-11-22,2023-11-22_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",86.07,19,453.605,0,0.0
2023-11-23,2023-11-23_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",64.35,69,2231.0,0,0.0
2023-11-24,2023-11-24_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",3148.82,228,214.57970873786408,0,0.0
2023-11-25,2023-11-25_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1020.48,75,202.0833333333333,0,0.0
2023-11-26,2023-11-26_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",427.67,70,339.5,0,0.0
2023-11-27,2023-11-27_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1208.1,149,342.9761904761905,0,0.0
2023-11-28,2023-11-28_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",552.62,86,485.4705882352941,0,0.0
2023-11-29,2023-11-29_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",524.21,87,439.578947368421,0,0.0
2023-11-30,2023-11-30_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",419.14,103,309.0,0,0.0
2023-12-01,2023-12-01_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",723.81,71,262.15384615384613,0,0.0
2023-12-02,2023-12-02_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",851.9,98,376.32,0,0.0
2023-12-03,2023-12-03_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1271.35,84,146.6181818181818,0,0.0
2023-12-04,2023-12-04_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1243.22,96,167.56363636363636,0,0.0
2023-12-05,2023-12-05_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",530.57,106,350.896551724138,0,0.0
2023-12-06,2023-12-06_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",862.39,126,274.9090909090909,0,0.0
2023-12-07,2023-12-07_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1731.49,190,184.24242424242425,0,0.0
2023-12-08,2023-12-08_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1668.64,231,346.5,0,0.0
2023-12-09,2023-12-09_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",2195.58,180,210.7317073170732,0,0.0
2023-12-10,2023-12-10_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",2403.83,190,160.0,0,0.0
2023-12-11,2023-12-11_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",2511.14,221,218.72164948453607,0,0.0
2023-12-12,2023-12-12_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",2340.03,193,208.17977528089887,0,0.0
2023-12-13,2023-12-13_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",2055.39,196,265.01408450704224,0,0.0
2023-12-14,2023-12-14_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",2082.54,168,227.1549295774648,0,0.0
2023-12-15,2023-12-15_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",2253.12,139,164.74074074074073,0,0.0
2023-12-16,2023-12-16_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",2549.46,174,206.22222222222223,0,0.0
2023-12-17,2023-12-17_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1675.45,71,167.17391304347825,0,0.0
2023-12-18,2023-12-18_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1261.72,48,121.81043478260868,0,0.0
2023-12-19,2023-12-19_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1109.3,53,165.11777777777775,0,0.0
2023-12-20,2023-12-20_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",765.83,50,296.08736842105264,0,0.0
2023-12-21,2023-12-21_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",367.54,25,308.28222222222223,0,0.0
2023-12-22,2023-12-22_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",302.91,40,558.36125,0,0.0
2023-12-23,2023-12-23_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",234.62,30,667.74,0,0.0
2023-12-24,2023-12-24_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",93.53,21,1168.545,0,0.0
2023-12-25,2023-12-25_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",258.14,26,206.68142857142857,0,0.0
2023-12-26,2023-12-26_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",320.4,37,686.2883333333333,0,0.0
2023-12-27,2023-12-27_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",383.76,30,667.74,0,0.0
2023-12-28,2023-12-28_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",448.94,36,267.096,0,0.0
2023-12-29,2023-12-29_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",318.09,37,294.12357142857144,0,0.0
2023-12-30,2023-12-30_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",320.41,25,309.13888888888886,0,0.0
2023-12-31,2023-12-31_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",259.73,15,208.66875,0,0.0
2024-01-01,2024-01-01_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",305.19,18,222.58,0,0.0
2024-01-02,2024-01-02_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",549.78,29,230.5292857142857,0,0.0
2024-01-03,2024-01-03_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",482.99,16,118.70933333333332,0,0.0
2024-01-04,2024-01-04_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",410.07,13,160.75222222222223,0,0.0
2024-01-05,2024-01-05_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",455.45,17,145.53307692307692,0,0.0
2024-01-06,2024-01-06_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",492.64,23,284.40777777777777,0,0.0
2024-01-07,2024-01-07_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",454.85,8,63.59428571428571,0,0.0
2024-01-08,2024-01-08_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",279.71,31,202.9405882352941,0,0.0
2024-01-09,2024-01-09_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",160.99,21,204.32416666666663,0,0.0
2024-01-10,2024-01-10_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",173.27,8,187.238,0,0.0
2024-01-11,2024-01-11_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",173.61,17,210.21444444444444,0,0.0
2024-01-12,2024-01-12_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",112.33,20,171.2153846153846,0,0.0
2024-01-13,2024-01-13_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",214.41,10,167.18571428571428,0,0.0
2024-01-14,2024-01-14_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",242.58,13,90.423125,0,0.0
2024-01-15,2024-01-15_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",275.23,17,118.245625,0,0.0
2024-01-16,2024-01-16_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",219.68,17,171.99363636363637,0,0.0
2024-01-17,2024-01-17_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",249.78,12,78.55764705882353,0,0.0
2024-01-18,2024-01-18_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",184.36,11,122.419,0,0.0
2024-01-19,2024-01-19_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",156.53,22,349.7685714285714,0,0.0
2024-01-20,2024-01-20_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",218.26,47,523.063,0,0.0
2024-01-21,2024-01-21_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",220.78,30,476.95714285714286,0,0.0
2024-01-22,2024-01-22_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",190.81,41,651.8414285714285,0,0.0
2024-01-23,2024-01-23_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",133.32,35,389.515,0,0.0
2024-01-24,2024-01-24_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",213.66,52,413.36285714285714,0,0.0
2024-01-25,2024-01-25_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",182.03,59,2188.7033333333334,0,0.0
2024-01-26,2024-01-26_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",86.4,48,1386.505,0,0.0
2024-01-27,2024-01-27_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",168.71,35,299.6269230769231,0,0.0
2024-01-28,2024-01-28_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",249.92,51,333.87,0,0.0
2024-01-29,2024-01-29_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",167.85,49,125.38093023255811,0,0.0
2024-01-30,2024-01-30_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",133.18,85,4632.5,0,0.0
2024-01-31,2024-01-31_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",163.52,46,455.81818181818176,0,0.0
2024-02-01,2024-02-01_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",385.79,130,446.4503846153846,0,0.0
2024-02-02,2024-02-02_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",133.66,34,320.1533333333333,0,0.0
2024-02-03,2024-02-03_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1030.28,111,103.56842105263156,0,0.0
2024-02-04,2024-02-04_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1574.12,139,107.4,0,0.0
2024-02-05,2024-02-05_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1168.59,135,90.58340909090909,0,0.0
2024-02-06,2024-02-06_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",972.01,131,93.51992,0,0.0
2024-02-07,2024-02-07_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",807.56,95,128.1060606060606,0,0.0
2024-02-08,2024-02-08_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",494.42,133,162.84917808219177,0,0.0
2024-02-09,2024-02-09_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",560.1,141,163.77657894736842,0,0.0
2024-02-10,2024-02-10_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",641.21,120,125.6470588235294,0,0.0
2024-02-11,2024-02-11_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",722.49,133,166.7183098591549,0,0.0
2024-02-12,2024-02-12_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",669.78,137,154.3417721518987,0,0.0
2024-02-13,2024-02-13_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",659.5,99,110.1375,0,0.0
2024-02-14,2024-02-14_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",385.87,69,125.28634615384615,0,0.0
2024-02-15,2024-02-15_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",145.81,18,219.79636363636365,0,0.0
2024-02-16,2024-02-16_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",266.14,44,199.12041666666664,0,0.0
2024-02-17,2024-02-17_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",367.39,40,180.86956521739128,0,0.0
2024-02-18,2024-02-18_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",244.92,51,331.5,0,0.0
2024-02-19,2024-02-19_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",367.85,15,87.27833333333332,0,0.0
2024-02-20,2024-02-20_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",366.33,50,144.44444444444443,0,0.0
2024-02-21,2024-02-21_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",444.74,69,123.72413793103448,0,0.0
2024-02-22,2024-02-22_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",505.17,186,231.0,0,0.0
2024-02-23,2024-02-23_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",652.93,185,193.7058823529412,0,0.0
2024-02-24,2024-02-24_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",762.23,206,160.4298245614035,0,0.0
2024-02-25,2024-02-25_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",848.95,218,206.24468085106383,0,0.0
2024-02-26,2024-02-26_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",762.34,246,135.98757763975155,0,0.0
2024-02-27,2024-02-27_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",788.33,200,169.38095238095238,0,0.0
2024-02-28,2024-02-28_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1145.38,224,145.5182481751825,0,0.0
2024-02-29,2024-02-29_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1163.83,249,145.79605263157893,0,0.0
2024-03-01,2024-03-01_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1219.44,285,204.80079365079365,0,0.0
2024-03-02,2024-03-02_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",451.4,34,249.5584210526316,0,0.0
2024-03-03,2024-03-03_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",401.59,22,222.90166666666664,0,0.0
2024-03-04,2024-03-04_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",625.2,407,328.90009090909086,0,0.0
2024-03-05,2024-03-05_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",199.22,345,1277.5420833333333,0,0.0
2024-03-06,2024-03-06_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",201.71,354,898.9145714285713,0,0.0
2024-03-07,2024-03-07_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",206.09,323,925.9035483870967,0,0.0
2024-03-08,2024-03-08_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",241.14,345,696.8411363636365,0,0.0
2024-03-09,2024-03-09_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",246.98,437,777.86,0,0.0
