date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-03-26,2023-03-26_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",40.13,4,369.74,0,0.0
2023-03-27,2023-03-27_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",49.16,4,369.74,0,0.0
2023-03-28,2023-03-28_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",40.49,3,369.74,0,0.0
2023-03-29,2023-03-29_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",57.33,9,369.74,0,0.0
2023-03-30,2023-03-30_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",58.58,6,369.74,0,0.0
2023-03-31,2023-03-31_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",48.26,4,265.3333333333333,0,0.0
2023-04-01,2023-04-01_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",22.44,4,369.74,0,0.0
2023-04-02,2023-04-02_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",43.79,10,369.74,0,0.0
2023-04-03,2023-04-03_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",33.79,6,369.74,0,0.0
2023-04-04,2023-04-04_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",46.69,7,1393.0,0,0.0
2023-04-05,2023-04-05_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",60.87,3,597.0,0,0.0
2023-04-06,2023-04-06_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",47.62,5,369.74,0,0.0
2023-04-07,2023-04-07_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",37.24,7,1393.0,0,0.0
2023-04-08,2023-04-08_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",27.16,5,369.74,0,0.0
2023-04-09,2023-04-09_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",16.43,2,369.74,0,0.0
2023-04-10,2023-04-10_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",13.71,3,369.74,0,0.0
2023-04-11,2023-04-11_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",11.64,2,369.74,0,0.0
2023-04-12,2023-04-12_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",38.53,3,298.5,0,0.0
2023-04-13,2023-04-13_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",30.07,3,369.74,0,0.0
2023-04-14,2023-04-14_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",19.76,5,369.74,0,0.0
2023-04-15,2023-04-15_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",17.4,4,398.0,0,0.0
2023-04-16,2023-04-16_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",16.57,1,369.74,0,0.0
2023-04-17,2023-04-17_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",23.24,6,369.74,0,0.0
2023-04-18,2023-04-18_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",25.12,11,369.74,0,0.0
2023-04-19,2023-04-19_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",22.89,9,369.74,0,0.0
2023-04-20,2023-04-20_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",16.33,3,369.74,0,0.0
2023-04-21,2023-04-21_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",21.73,5,369.74,0,0.0
2023-04-22,2023-04-22_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",29.72,1,369.74,0,0.0
2023-04-23,2023-04-23_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",30.33,6,369.74,0,0.0
2023-04-24,2023-04-24_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",27.11,5,165.83333333333331,0,0.0
2023-04-25,2023-04-25_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",10.3,3,298.5,0,0.0
2023-04-26,2023-04-26_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",13.62,2,398.0,0,0.0
2023-04-27,2023-04-27_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",3.0,5,369.74,0,0.0
2023-04-28,2023-04-28_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",18.74,7,369.74,0,0.0
2023-04-29,2023-04-29_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",19.09,1,369.74,0,0.0
2023-04-30,2023-04-30_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",62.97,6,369.74,0,0.0
2023-05-01,2023-05-01_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",19.9,7,369.74,0,0.0
2023-05-02,2023-05-02_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",11.4,0,0.0,0,0.0
2023-05-03,2023-05-03_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",11.29,3,369.74,0,0.0
2023-05-04,2023-05-04_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",8.4,2,369.74,0,0.0
2023-05-05,2023-05-05_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",11.51,7,369.74,0,0.0
2023-05-06,2023-05-06_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",5.59,2,369.74,0,0.0
2023-05-07,2023-05-07_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",6.48,1,369.74,0,0.0
2023-05-08,2023-05-08_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",12.7,3,369.74,0,0.0
2023-05-09,2023-05-09_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",13.0,6,369.74,0,0.0
2023-05-10,2023-05-10_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",15.29,1,369.74,0,0.0
2023-05-11,2023-05-11_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",15.33,7,369.74,0,0.0
2023-05-12,2023-05-12_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",16.98,4,369.74,0,0.0
2023-05-13,2023-05-13_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",16.38,3,369.74,0,0.0
2023-05-14,2023-05-14_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",25.31,2,369.74,0,0.0
2023-05-15,2023-05-15_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.95,2,369.74,0,0.0
2023-05-16,2023-05-16_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",17.4,3,369.74,0,0.0
2023-05-17,2023-05-17_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",14.64,6,369.74,0,0.0
2023-05-18,2023-05-18_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",14.17,2,199.0,0,0.0
2023-05-19,2023-05-19_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",20.43,5,331.66666666666663,0,0.0
2023-05-20,2023-05-20_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",10.06,8,369.74,0,0.0
2023-05-21,2023-05-21_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",21.94,9,895.5,0,0.0
2023-05-22,2023-05-22_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",17.24,1,369.74,0,0.0
2023-05-23,2023-05-23_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",26.95,4,369.74,0,0.0
2023-05-24,2023-05-24_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",22.27,3,369.74,0,0.0
2023-05-25,2023-05-25_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",16.59,0,0.0,0,0.0
2023-05-26,2023-05-26_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",17.2,0,0.0,0,0.0
2023-05-27,2023-05-27_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",16.5,0,0.0,0,0.0
2023-05-28,2023-05-28_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",16.95,0,0.0,0,0.0
2023-05-29,2023-05-29_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",13.92,4,369.74,0,0.0
2023-05-30,2023-05-30_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",10.54,0,0.0,0,0.0
2023-05-31,2023-05-31_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",9.58,1,369.74,0,0.0
2023-06-01,2023-06-01_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",35.85,5,995.0,0,0.0
2023-06-02,2023-06-02_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",18.5,4,369.74,0,0.0
2023-06-03,2023-06-03_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",22.02,5,369.74,0,0.0
2023-06-04,2023-06-04_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",15.91,3,597.0,0,0.0
2023-06-05,2023-06-05_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",8.62,1,369.74,0,0.0
2023-06-06,2023-06-06_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",30.77,6,1194.0,0,0.0
2023-06-07,2023-06-07_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",20.65,3,597.0,0,0.0
2023-06-08,2023-06-08_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",20.01,1,369.74,0,0.0
2023-06-09,2023-06-09_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",13.71,6,369.74,0,0.0
2023-06-10,2023-06-10_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",16.31,6,597.0,0,0.0
2023-06-11,2023-06-11_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",32.53,0,0.0,0,0.0
2023-06-12,2023-06-12_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",18.75,3,369.74,0,0.0
2023-06-13,2023-06-13_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",26.71,4,369.74,0,0.0
2023-06-14,2023-06-14_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",31.39,0,0.0,0,0.0
2023-06-15,2023-06-15_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",12.11,0,0.0,0,0.0
2023-06-16,2023-06-16_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",12.68,4,796.0,0,0.0
2023-06-17,2023-06-17_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",9.59,3,369.74,0,0.0
2023-06-18,2023-06-18_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",33.36,4,796.0,0,0.0
2023-06-19,2023-06-19_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.36,2,369.74,0,0.0
2023-06-20,2023-06-20_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",30.71,0,199.0,1,199.0
2023-06-21,2023-06-21_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",21.28,1,199.0,0,0.0
2023-06-22,2023-06-22_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",9.87,3,369.74,0,0.0
2023-06-23,2023-06-23_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",12.01,4,398.0,0,0.0
2023-06-24,2023-06-24_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",22.37,3,369.74,0,0.0
2023-06-25,2023-06-25_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",22.19,4,369.74,0,0.0
2023-06-26,2023-06-26_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",19.86,4,369.74,0,0.0
2023-06-27,2023-06-27_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",21.75,5,369.74,0,0.0
2023-06-28,2023-06-28_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",22.96,2,369.74,0,0.0
2023-06-29,2023-06-29_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",19.1,4,369.74,0,0.0
2023-06-30,2023-06-30_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",11.72,5,447.5,0,0.0
2023-07-01,2023-07-01_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",71.58,5,298.3333333333333,0,0.0
2023-07-02,2023-07-02_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",63.6,3,134.25,0,0.0
2023-07-03,2023-07-03_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",63.45,11,1969.0,0,0.0
2023-07-04,2023-07-04_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",43.37,13,369.74,0,0.0
2023-07-05,2023-07-05_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",34.39,9,537.0,0,0.0
2023-07-06,2023-07-06_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",61.01,11,984.5,0,0.0
2023-07-07,2023-07-07_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",23.67,3,369.74,0,0.0
2023-07-08,2023-07-08_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",35.61,4,369.74,0,0.0
2023-07-09,2023-07-09_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",46.81,5,365.0,0,0.0
2023-07-10,2023-07-10_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",22.3,7,369.74,0,0.0
2023-07-11,2023-07-11_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",508.69,16,500.57142857142856,0,0.0
2023-07-12,2023-07-12_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",420.7,131,925.4516129032256,0,0.0
2023-07-13,2023-07-13_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",12.19,4,369.74,0,0.0
2023-07-14,2023-07-14_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.98,2,369.74,0,0.0
2023-07-15,2023-07-15_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",2.78,2,369.74,0,0.0
2023-07-16,2023-07-16_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.61,5,369.74,0,0.0
2023-07-17,2023-07-17_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,4,369.74,0,0.0
2023-07-18,2023-07-18_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",1.55,6,369.74,0,0.0
2023-07-19,2023-07-19_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.46,5,369.74,0,0.0
2023-07-20,2023-07-20_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,3,369.74,0,0.0
2023-07-21,2023-07-21_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",1.89,3,369.74,0,0.0
2023-07-22,2023-07-22_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",2.28,4,369.74,0,0.0
2023-07-23,2023-07-23_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",3.64,5,369.74,0,0.0
2023-07-24,2023-07-24_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,7,369.74,0,0.0
2023-07-25,2023-07-25_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,5,369.74,0,0.0
2023-07-26,2023-07-26_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",1.13,3,369.74,0,0.0
2023-07-27,2023-07-27_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",1.12,1,369.74,0,0.0
2023-07-28,2023-07-28_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,3,369.74,0,0.0
2023-07-29,2023-07-29_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.88,3,369.74,0,0.0
2023-07-30,2023-07-30_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,1,369.74,0,0.0
2023-07-31,2023-07-31_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,2,369.74,0,0.0
2023-08-01,2023-08-01_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,8,369.74,0,0.0
2023-08-02,2023-08-02_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.7,1,369.74,0,0.0
2023-08-03,2023-08-03_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,2,369.74,0,0.0
2023-08-04,2023-08-04_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-08-05,2023-08-05_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,1,369.74,0,0.0
2023-08-06,2023-08-06_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.98,0,0.0,3,0.0
2023-08-07,2023-08-07_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",1.25,1,369.74,0,0.0
2023-08-08,2023-08-08_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",2.31,2,369.74,0,0.0
2023-08-09,2023-08-09_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-08-10,2023-08-10_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,2,369.74,0,0.0
2023-08-11,2023-08-11_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.71,0,0.0,0,0.0
2023-08-12,2023-08-12_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",1.19,2,369.74,0,0.0
2023-08-13,2023-08-13_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",1.7,2,438.0,0,0.0
2023-08-14,2023-08-14_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,1,369.74,0,0.0
2023-08-15,2023-08-15_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,2,369.74,0,0.0
2023-08-16,2023-08-16_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",1.27,1,369.74,0,0.0
2023-08-17,2023-08-17_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.58,2,369.74,0,0.0
2023-08-18,2023-08-18_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-08-19,2023-08-19_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",1.7,1,369.74,0,0.0
2023-08-20,2023-08-20_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",6.05,2,438.0,0,0.0
2023-08-21,2023-08-21_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",50.4,3,657.0,0,0.0
2023-08-22,2023-08-22_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",68.11,2,369.74,0,0.0
2023-08-23,2023-08-23_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",161.71,12,262.8,0,0.0
2023-08-24,2023-08-24_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",120.3,4,438.0,0,0.0
2023-08-25,2023-08-25_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",17.41,3,369.74,0,0.0
2023-08-26,2023-08-26_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",29.9,3,657.0,0,0.0
2023-08-27,2023-08-27_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",40.46,2,438.0,0,0.0
2023-08-28,2023-08-28_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",61.14,6,1274.0,0,0.0
2023-08-29,2023-08-29_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",82.42,6,497.0,0,0.0
2023-08-30,2023-08-30_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",42.71,6,1074.0,0,0.0
2023-08-31,2023-08-31_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",66.05,5,892.0,0,0.0
2023-09-01,2023-09-01_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",89.81,8,712.0,0,0.0
2023-09-02,2023-09-02_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",92.27,21,373.8,0,0.0
2023-09-03,2023-09-03_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",163.07,14,498.4,0,0.0
2023-09-04,2023-09-04_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",159.13,29,1032.4,0,0.0
2023-09-05,2023-09-05_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",127.68,8,712.0,0,0.0
2023-09-06,2023-09-06_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",123.14,5,445.0,0,0.0
2023-09-07,2023-09-07_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",78.29,6,369.74,0,0.0
2023-09-08,2023-09-08_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",65.21,4,369.74,0,0.0
2023-09-09,2023-09-09_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",81.97,3,133.5,0,0.0
2023-09-10,2023-09-10_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",100.98,9,320.4,0,0.0
2023-09-11,2023-09-11_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",45.27,7,1253.0,0,0.0
2023-09-12,2023-09-12_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",30.95,6,369.74,0,0.0
2023-09-13,2023-09-13_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",39.99,6,1074.0,0,0.0
2023-09-14,2023-09-14_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",28.7,3,537.0,0,0.0
2023-09-15,2023-09-15_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",35.84,5,895.0,0,0.0
