date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-10-03,2023-10-03_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-10-04,2023-10-04_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-10-06,2023-10-06_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-10-07,2023-10-07_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-10-12,2023-10-12_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,2,438.0,0,0
2023-10-13,2023-10-13_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,2,438.0,0,0
2023-10-14,2023-10-14_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",2.61,1,438.0,0,0
2023-10-15,2023-10-15_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",8.54,0,0.0,0,0
2023-10-16,2023-10-16_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",8.97,5,438.0,0,0
2023-10-17,2023-10-17_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",8.41,2,438.0,0,0
2023-10-18,2023-10-18_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",5.26,0,0.0,0,0
2023-10-19,2023-10-19_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.57,3,438.0,0,0
2023-10-20,2023-10-20_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.51,1,438.0,0,0
2023-10-21,2023-10-21_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,2,438.0,0,0
2023-10-22,2023-10-22_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,3,438.0,0,0
2023-10-23,2023-10-23_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2023-10-24,2023-10-24_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.63,1,438.0,0,0
2023-10-25,2023-10-25_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.17,1,438.0,0,0
2023-10-26,2023-10-26_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.31,2,438.0,0,0
2023-10-27,2023-10-27_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-10-28,2023-10-28_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.51,0,0.0,0,0
2023-10-29,2023-10-29_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.78,3,438.0,0,0
2023-10-30,2023-10-30_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.97,0,0.0,0,0
2023-10-31,2023-10-31_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.38,2,438.0,0,0
2023-11-01,2023-11-01_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",2.76,2,438.0,0,0
2023-11-02,2023-11-02_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-11-03,2023-11-03_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",2.17,0,0.0,0,0
2023-11-04,2023-11-04_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.38,1,438.0,0,0
2023-11-05,2023-11-05_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",11.1,1,438.0,0,0
2023-11-06,2023-11-06_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.02,2,438.0,0,0
2023-11-07,2023-11-07_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.44,2,438.0,0,0
2023-11-08,2023-11-08_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-11-09,2023-11-09_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.64,0,0.0,0,0
2023-11-10,2023-11-10_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-11-11,2023-11-11_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.14,0,0.0,0,0
2023-11-12,2023-11-12_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2023-11-13,2023-11-13_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",2.04,1,438.0,0,0
2023-11-14,2023-11-14_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",3.63,0,0.0,0,0
2023-11-15,2023-11-15_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2023-11-16,2023-11-16_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",2.63,1,438.0,0,0
2023-11-17,2023-11-17_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",2.91,1,438.0,0,0
2023-11-18,2023-11-18_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-11-19,2023-11-19_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,2,438.0,0,0
2023-11-20,2023-11-20_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2023-11-21,2023-11-21_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-11-22,2023-11-22_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-11-26,2023-11-26_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-11-27,2023-11-27_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-11-28,2023-11-28_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-11-29,2023-11-29_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-11-30,2023-11-30_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-12-01,2023-12-01_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",7.89,1,438.0,0,0
2023-12-02,2023-12-02_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-12-03,2023-12-03_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2023-12-06,2023-12-06_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-12-07,2023-12-07_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",3.18,75,438.0,0,0
2023-12-08,2023-12-08_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",16.89,1,278.92,0,0
2023-12-09,2023-12-09_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",26.35,2,438.0,0,0
2023-12-10,2023-12-10_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",27.34,2,438.0,0,0
2023-12-11,2023-12-11_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",28.39,2,438.0,0,0
2023-12-12,2023-12-12_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",88.22,0,0.0,0,0
2023-12-13,2023-12-13_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",31.1,3,438.0,0,0
2023-12-14,2023-12-14_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",46.46,4,438.0,0,0
2023-12-15,2023-12-15_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",19.66,1,438.0,0,0
2023-12-16,2023-12-16_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",34.34,2,438.0,0,0
2023-12-17,2023-12-17_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",69.7,4,438.0,0,0
2023-12-18,2023-12-18_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",6.78,1,438.0,0,0
2023-12-19,2023-12-19_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",5.0,0,0.0,0,0
2023-12-20,2023-12-20_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",8.05,0,0.0,0,0
2023-12-21,2023-12-21_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,2,438.0,0,0
2023-12-22,2023-12-22_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.9,1,438.0,0,0
2023-12-23,2023-12-23_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.15,0,0.0,0,0
2023-12-24,2023-12-24_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.88,1,438.0,0,0
2023-12-25,2023-12-25_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",2.63,2,438.0,0,0
2023-12-26,2023-12-26_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",6.98,1,438.0,0,0
2023-12-27,2023-12-27_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",7.17,1,438.0,0,0
2023-12-28,2023-12-28_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.49,1,438.0,0,0
2023-12-29,2023-12-29_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.98,2,438.0,0,0
2023-12-30,2023-12-30_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",7.35,1,438.0,0,0
2023-12-31,2023-12-31_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.88,2,438.0,0,0
2024-01-01,2024-01-01_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.75,0,0.0,0,0
2024-01-02,2024-01-02_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",2.53,1,438.0,0,0
2024-01-03,2024-01-03_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.64,3,438.0,0,0
2024-01-04,2024-01-04_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.42,0,0.0,0,0
2024-01-05,2024-01-05_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",3.52,1,438.0,0,0
2024-01-06,2024-01-06_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",3.54,6,438.0,0,0
2024-01-07,2024-01-07_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.62,0,0.0,0,0
2024-01-08,2024-01-08_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.19,0,0.0,0,0
2024-01-09,2024-01-09_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",2.49,1,438.0,0,0
2024-01-10,2024-01-10_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.4,0,0.0,0,0
2024-01-11,2024-01-11_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.48,0,0.0,0,0
2024-01-12,2024-01-12_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.93,2,438.0,0,0
2024-01-13,2024-01-13_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2024-01-14,2024-01-14_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.57,1,438.0,0,0
2024-01-15,2024-01-15_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2024-01-16,2024-01-16_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.91,0,0.0,0,0
2024-01-17,2024-01-17_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2024-01-18,2024-01-18_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.56,1,438.0,0,0
2024-01-19,2024-01-19_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2024-01-20,2024-01-20_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2024-01-21,2024-01-21_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.91,1,438.0,0,0
2024-01-22,2024-01-22_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.41,0,0.0,0,0
2024-01-23,2024-01-23_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2024-01-24,2024-01-24_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2024-01-25,2024-01-25_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.57,2,438.0,0,0
2024-01-26,2024-01-26_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2024-01-27,2024-01-27_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.92,1,438.0,0,0
2024-01-28,2024-01-28_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2024-01-29,2024-01-29_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2024-01-30,2024-01-30_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,1,0
2024-01-31,2024-01-31_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,2,438.0,0,0
2024-02-01,2024-02-01_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2024-02-02,2024-02-02_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-02-03,2024-02-03_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,3,438.0,0,0
2024-02-04,2024-02-04_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-02-05,2024-02-05_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2024-02-06,2024-02-06_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-02-07,2024-02-07_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-02-08,2024-02-08_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,2,438.0,0,0
2024-02-09,2024-02-09_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2024-02-10,2024-02-10_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-02-11,2024-02-11_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2024-02-12,2024-02-12_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-02-13,2024-02-13_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-02-14,2024-02-14_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-02-15,2024-02-15_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-02-16,2024-02-16_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2024-02-17,2024-02-17_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,3,438.0,0,0
2024-02-18,2024-02-18_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2024-02-19,2024-02-19_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,2,438.0,0,0
2024-02-20,2024-02-20_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-02-21,2024-02-21_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2024-02-22,2024-02-22_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,4,438.0,0,0
2024-02-23,2024-02-23_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,3,438.0,0,0
2024-02-24,2024-02-24_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2024-02-25,2024-02-25_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-02-26,2024-02-26_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,3,438.0,0,0
2024-02-27,2024-02-27_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2024-02-28,2024-02-28_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,2,438.0,0,0
2024-02-29,2024-02-29_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2024-03-01,2024-03-01_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,2,438.0,0,0
2024-03-02,2024-03-02_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2024-03-03,2024-03-03_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,4,438.0,0,0
2024-03-04,2024-03-04_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-03-05,2024-03-05_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2024-03-06,2024-03-06_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2024-03-07,2024-03-07_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2024-03-08,2024-03-08_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2024-03-09,2024-03-09_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2024-03-10,2024-03-10_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,3,438.0,0,0
2024-03-11,2024-03-11_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2024-03-12,2024-03-12_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,4,438.0,0,0
2024-03-13,2024-03-13_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,2,438.0,0,0
2024-03-14,2024-03-14_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,2,438.0,0,0
2024-03-15,2024-03-15_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-03-16,2024-03-16_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2024-03-17,2024-03-17_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,3,438.0,0,0
2024-03-18,2024-03-18_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,3,438.0,0,0
2024-03-19,2024-03-19_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2024-03-20,2024-03-20_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-03-21,2024-03-21_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-03-22,2024-03-22_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2024-03-23,2024-03-23_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2024-03-24,2024-03-24_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2024-03-25,2024-03-25_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-03-26,2024-03-26_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.71,0,0.0,0,0
2024-03-27,2024-03-27_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2024-03-28,2024-03-28_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2024-03-29,2024-03-29_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,3,438.0,0,0
2024-03-30,2024-03-30_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
