date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-04-26,2023-04-26_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-04-27,2023-04-27_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-04-28,2023-04-28_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-04-29,2023-04-29_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-04-30,2023-04-30_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-01,2023-05-01_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-02,2023-05-02_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-03,2023-05-03_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-04,2023-05-04_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-05,2023-05-05_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.01,0,0.0,0,0
2023-05-06,2023-05-06_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-07,2023-05-07_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-08,2023-05-08_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-09,2023-05-09_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-10,2023-05-10_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-11,2023-05-11_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",3.24,1,697.6666666666666,0,0
2023-05-12,2023-05-12_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",14.4,1,170.495,0,0
2023-05-13,2023-05-13_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",10.84,5,697.6666666666666,0,0
2023-05-14,2023-05-14_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",12.12,3,697.6666666666666,0,0
2023-05-15,2023-05-15_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",29.22,0,0.0,0,0
2023-05-16,2023-05-16_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",34.6,5,1704.95,0,0
2023-05-17,2023-05-17_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",21.43,6,697.6666666666666,0,0
2023-05-18,2023-05-18_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",21.89,3,897.0,0,0
2023-05-19,2023-05-19_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",20.36,8,2392.0,0,0
2023-05-20,2023-05-20_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",35.29,10,2990.0,0,0
2023-05-21,2023-05-21_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",55.72,19,1893.6666666666663,0,0
2023-05-22,2023-05-22_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",44.18,7,418.6,0,0
2023-05-23,2023-05-23_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",53.82,7,1046.5,0,0
2023-05-24,2023-05-24_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",36.86,4,697.6666666666666,0,0
2023-05-25,2023-05-25_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",16.19,8,697.6666666666666,0,0
2023-05-26,2023-05-26_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",9.45,3,697.6666666666666,0,0
2023-05-27,2023-05-27_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",35.49,4,697.6666666666666,0,0
2023-05-28,2023-05-28_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",30.47,6,697.6666666666666,0,0
2023-05-29,2023-05-29_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",38.8,9,1345.5,0,0
2023-05-30,2023-05-30_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",29.65,0,0.0,0,0
2023-05-31,2023-05-31_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",37.83,6,697.6666666666666,0,0
2023-06-01,2023-06-01_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",104.2,7,1046.5,0,0
2023-06-02,2023-06-02_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",74.29,7,697.6666666666666,0,0
2023-06-03,2023-06-03_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",92.21,1,149.5,0,0
2023-06-04,2023-06-04_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",122.24,7,2093.0,0,0
2023-06-05,2023-06-05_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",70.75,6,697.6666666666666,0,0
2023-06-06,2023-06-06_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",43.01,6,1794.0,0,0
2023-06-07,2023-06-07_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",24.03,7,2093.0,0,0
2023-06-08,2023-06-08_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",43.06,10,697.6666666666666,0,0
2023-06-09,2023-06-09_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",26.22,2,697.6666666666666,0,0
2023-06-10,2023-06-10_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",54.04,8,797.3333333333333,0,0
2023-06-11,2023-06-11_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",55.6,5,697.6666666666666,0,0
2023-06-12,2023-06-12_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",66.28,10,2990.0,0,0
2023-06-13,2023-06-13_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",60.27,4,697.6666666666666,0,0
2023-06-14,2023-06-14_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",47.74,3,897.0,0,0
2023-06-15,2023-06-15_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",38.31,7,2093.0,0,0
2023-06-16,2023-06-16_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",44.61,8,2458.0,0,0
2023-06-17,2023-06-17_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",33.66,1,310.0,0,0
2023-06-18,2023-06-18_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",41.62,4,620.0,0,0
2023-06-19,2023-06-19_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",10.4,4,697.6666666666666,0,0
2023-06-20,2023-06-20_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",48.17,2,310.0,0,0
2023-06-21,2023-06-21_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",36.84,3,930.0,0,0
2023-06-22,2023-06-22_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,5,697.6666666666666,0,0
2023-06-23,2023-06-23_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-06-24,2023-06-24_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,2,697.6666666666666,0,0
2023-06-25,2023-06-25_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-06-26,2023-06-26_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,3,697.6666666666666,0,0
2023-06-27,2023-06-27_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,3,697.6666666666666,0,0
2023-06-28,2023-06-28_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,10,697.6666666666666,0,0
2023-06-29,2023-06-29_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,2,697.6666666666666,0,0
2023-06-30,2023-06-30_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,1,697.6666666666666,0,0
2023-07-01,2023-07-01_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,2,697.6666666666666,0,0
2023-07-02,2023-07-02_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,2,697.6666666666666,0,0
2023-07-03,2023-07-03_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,2,697.6666666666666,0,0
2023-07-04,2023-07-04_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,4,697.6666666666666,0,0
2023-07-05,2023-07-05_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,2,697.6666666666666,0,0
2023-07-06,2023-07-06_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.72,4,697.6666666666666,0,0
2023-07-07,2023-07-07_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",14.07,2,697.6666666666666,0,0
2023-07-08,2023-07-08_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",56.57,7,697.6666666666666,0,0
2023-07-09,2023-07-09_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",39.1,7,697.6666666666666,0,0
2023-07-10,2023-07-10_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.52,1,697.6666666666666,0,0
2023-07-11,2023-07-11_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",192.38,9,1395.0,0,0
2023-07-12,2023-07-12_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",61.74,9,1395.0,0,0
2023-07-13,2023-07-13_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",14.07,4,697.6666666666666,0,0
2023-07-14,2023-07-14_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.86,2,697.6666666666666,0,0
2023-07-15,2023-07-15_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.16,1,310.0,0,0
2023-07-16,2023-07-16_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.34,0,0.0,0,0
2023-07-17,2023-07-17_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.03,2,697.6666666666666,0,0
2023-07-18,2023-07-18_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.62,3,697.6666666666666,0,0
2023-07-19,2023-07-19_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",2.65,1,697.6666666666666,0,0
2023-07-20,2023-07-20_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-07-21,2023-07-21_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.94,0,0.0,0,0
2023-07-22,2023-07-22_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",3.31,0,0.0,0,0
2023-07-23,2023-07-23_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",6.27,0,0.0,0,0
2023-07-24,2023-07-24_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.6,0,0.0,0,0
2023-07-25,2023-07-25_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.6,0,0.0,0,0
2023-07-26,2023-07-26_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.81,3,697.6666666666666,0,0
2023-07-27,2023-07-27_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.08,0,0.0,0,0
2023-07-28,2023-07-28_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.83,4,697.6666666666666,0,0
2023-07-29,2023-07-29_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.94,2,697.6666666666666,0,0
2023-07-30,2023-07-30_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",2.25,0,0.0,0,0
2023-07-31,2023-07-31_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,1,0
2023-08-01,2023-08-01_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.58,3,697.6666666666666,0,0
2023-08-02,2023-08-02_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-08-03,2023-08-03_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.59,0,0.0,0,0
2023-08-04,2023-08-04_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",2.26,1,697.6666666666666,0,0
2023-08-05,2023-08-05_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,2,697.6666666666666,0,0
2023-08-06,2023-08-06_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",2.28,3,697.6666666666666,0,0
2023-08-07,2023-08-07_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",2.05,1,697.6666666666666,0,0
2023-08-08,2023-08-08_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.77,5,697.6666666666666,0,0
2023-08-09,2023-08-09_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.02,2,697.6666666666666,0,0
2023-08-10,2023-08-10_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,1,697.6666666666666,0,0
2023-08-11,2023-08-11_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",2.82,1,697.6666666666666,0,0
2023-08-12,2023-08-12_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.74,0,0.0,0,0
2023-08-13,2023-08-13_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.76,4,697.6666666666666,0,0
2023-08-14,2023-08-14_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",5.0,6,697.6666666666666,0,0
2023-08-15,2023-08-15_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.83,8,697.6666666666666,0,0
2023-08-16,2023-08-16_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",8.87,2,647.5,0,0
2023-08-17,2023-08-17_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",2.77,2,697.6666666666666,0,0
2023-08-18,2023-08-18_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",5.36,1,697.6666666666666,0,0
2023-08-19,2023-08-19_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",11.49,1,697.6666666666666,0,0
2023-08-20,2023-08-20_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",9.81,0,0.0,0,0
2023-08-21,2023-08-21_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",32.34,2,697.6666666666666,0,0
2023-08-22,2023-08-22_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",27.1,3,697.6666666666666,0,0
2023-08-23,2023-08-23_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",73.3,3,697.6666666666666,0,0
2023-08-24,2023-08-24_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",73.62,2,647.5,0,0
2023-08-25,2023-08-25_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",6.64,2,697.6666666666666,0,0
2023-08-26,2023-08-26_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",32.1,2,697.6666666666666,0,0
2023-08-27,2023-08-27_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.34,1,697.6666666666666,0,0
2023-08-28,2023-08-28_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",5.63,2,697.6666666666666,0,0
2023-08-29,2023-08-29_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",16.03,0,0.0,0,0
2023-08-30,2023-08-30_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",12.48,0,0.0,0,0
2023-08-31,2023-08-31_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",37.52,0,0.0,0,0
2023-09-01,2023-09-01_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",8.93,0,0.0,0,0
2023-09-02,2023-09-02_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",8.94,0,0.0,0,0
2023-09-03,2023-09-03_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",8.4,0,0.0,0,0
2023-09-04,2023-09-04_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",8.78,0,0.0,0,0
2023-09-05,2023-09-05_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",5.2,0,0.0,0,0
2023-09-06,2023-09-06_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",7.52,0,0.0,0,0
2023-09-07,2023-09-07_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",8.07,0,0.0,0,0
2023-09-08,2023-09-08_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",3.26,0,0.0,0,0
2023-09-09,2023-09-09_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-09-10,2023-09-10_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-09-11,2023-09-11_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-09-12,2023-09-12_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-09-13,2023-09-13_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-09-14,2023-09-14_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,87,697.6666666666666,0,0
2023-09-16,2023-09-16_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,4,697.6666666666666,0,0
2023-09-24,2023-09-24_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-09-25,2023-09-25_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-09-26,2023-09-26_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",34.9,0,0.0,0,0
2023-09-27,2023-09-27_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",19.32,1,697.6666666666666,0,0
2023-09-28,2023-09-28_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-09-29,2023-09-29_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,4,697.6666666666666,0,0
2023-10-02,2023-10-02_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",14.51,0,0.0,0,0
2023-10-03,2023-10-03_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",2.32,2,697.6666666666666,0,0
2023-10-04,2023-10-04_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",20.5,0,0.0,0,0
2023-10-05,2023-10-05_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",12.0,0,0.0,0,0
2023-10-06,2023-10-06_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",9.84,1,697.6666666666666,0,0
2023-10-07,2023-10-07_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",9.51,0,0.0,0,0
2023-10-08,2023-10-08_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",7.2,1,697.6666666666666,0,0
2023-10-09,2023-10-09_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",5.13,1,697.6666666666666,0,0
2023-10-10,2023-10-10_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",3.04,3,697.6666666666666,0,0
2023-10-11,2023-10-11_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",3.09,3,697.6666666666666,0,0
2023-10-12,2023-10-12_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,3,697.6666666666666,0,0
2023-10-13,2023-10-13_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,1,697.6666666666666,0,0
2023-10-14,2023-10-14_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",5.25,2,697.6666666666666,0,0
2023-10-15,2023-10-15_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-10-16,2023-10-16_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",2.56,1,697.6666666666666,0,0
2023-10-17,2023-10-17_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-10-18,2023-10-18_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.26,2,697.6666666666666,0,0
2023-10-19,2023-10-19_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,1,697.6666666666666,0,0
2023-10-20,2023-10-20_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",1.68,6,697.6666666666666,0,0
