date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-10-24,2023-10-24_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,13,264.99,0,0.0
2023-10-25,2023-10-25_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,2,264.99,0,0.0
2023-10-26,2023-10-26_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,1,264.99,0,0.0
2023-10-27,2023-10-27_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,1,264.99,0,0.0
2023-10-28,2023-10-28_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.82,0,0.0,0,0.0
2023-10-29,2023-10-29_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,2,264.99,0,0.0
2023-10-30,2023-10-30_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,2,264.99,0,0.0
2023-10-31,2023-10-31_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,2,264.99,0,0.0
2023-11-01,2023-11-01_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,2,264.99,0,0.0
2023-11-02,2023-11-02_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.82,1,264.99,0,0.0
2023-11-03,2023-11-03_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.78,0,0.0,0,0.0
2023-11-04,2023-11-04_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",3.64,0,0.0,0,0.0
2023-11-05,2023-11-05_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,4,264.99,0,0.0
2023-11-06,2023-11-06_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,2,264.99,0,0.0
2023-11-07,2023-11-07_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,2,264.99,0,0.0
2023-11-08,2023-11-08_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.9,3,264.99,0,0.0
2023-11-09,2023-11-09_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.47,1,264.99,0,0.0
2023-11-10,2023-11-10_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-11-11,2023-11-11_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,3,264.99,0,0.0
2023-11-12,2023-11-12_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.27,2,264.99,0,0.0
2023-11-13,2023-11-13_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",3.93,2,264.99,0,0.0
2023-11-14,2023-11-14_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",3.93,0,0.0,0,0.0
2023-11-15,2023-11-15_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.32,5,264.99,0,0.0
2023-11-16,2023-11-16_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",3.51,0,0.0,0,0.0
2023-11-17,2023-11-17_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.54,1,264.99,0,0.0
2023-11-18,2023-11-18_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",7.99,3,264.99,0,0.0
2023-11-19,2023-11-19_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",8.72,12,264.99,0,0.0
2023-11-20,2023-11-20_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,2,264.99,0,0.0
2023-11-21,2023-11-21_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.04,1,264.99,0,0.0
2023-11-22,2023-11-22_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",3.35,1,264.99,0,0.0
2023-11-23,2023-11-23_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,2,264.99,0,0.0
2023-11-24,2023-11-24_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",21.45,0,0.0,0,0.0
2023-11-25,2023-11-25_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.8,2,264.99,0,0.0
2023-11-26,2023-11-26_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.25,1,264.99,0,0.0
2023-11-27,2023-11-27_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",6.99,0,0.0,0,0.0
2023-11-28,2023-11-28_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.02,0,0.0,1,0.0
2023-11-29,2023-11-29_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.85,2,264.99,0,0.0
2023-11-30,2023-11-30_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.48,2,264.99,0,0.0
2023-12-01,2023-12-01_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,1,264.99,0,0.0
2023-12-02,2023-12-02_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,70,264.99,0,0.0
2023-12-03,2023-12-03_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.28,2,264.99,0,0.0
2023-12-04,2023-12-04_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",5.69,2,264.99,0,0.0
2023-12-05,2023-12-05_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.38,1,264.99,0,0.0
2023-12-06,2023-12-06_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",3.41,1,264.99,0,0.0
2023-12-07,2023-12-07_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-12-08,2023-12-08_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,1,264.99,0,0.0
2023-12-09,2023-12-09_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-12-10,2023-12-10_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.13,0,0.0,0,0.0
2023-12-11,2023-12-11_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.61,1,264.99,0,0.0
2023-12-12,2023-12-12_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.35,6,264.99,0,0.0
2023-12-13,2023-12-13_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",3.58,2,264.99,0,0.0
2023-12-14,2023-12-14_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",6.62,0,0.0,0,0.0
2023-12-15,2023-12-15_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.51,1,264.99,0,0.0
2023-12-16,2023-12-16_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",6.75,1,264.99,0,0.0
2023-12-17,2023-12-17_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",7.23,26,264.99,0,0.0
2023-12-18,2023-12-18_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",9.43,4,264.99,0,0.0
2023-12-19,2023-12-19_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.74,1,264.99,0,0.0
2023-12-20,2023-12-20_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",3.9,0,0.0,0,0.0
2023-12-21,2023-12-21_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-12-22,2023-12-22_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-12-23,2023-12-23_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,1,264.99,0,0.0
2023-12-24,2023-12-24_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,2,264.99,0,0.0
2023-12-25,2023-12-25_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.79,2,264.99,0,0.0
2023-12-26,2023-12-26_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,2,264.99,0,0.0
2023-12-27,2023-12-27_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.26,1,264.99,0,0.0
2023-12-28,2023-12-28_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,1,264.99,0,0.0
2023-12-29,2023-12-29_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.28,0,0.0,0,0.0
2023-12-30,2023-12-30_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.98,0,0.0,0,0.0
2023-12-31,2023-12-31_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-01-01,2024-01-01_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.86,0,0.0,0,0.0
2024-01-02,2024-01-02_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.93,1,264.99,0,0.0
2024-01-03,2024-01-03_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,3,264.99,0,0.0
2024-01-04,2024-01-04_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.93,0,0.0,0,0.0
2024-01-05,2024-01-05_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.89,2,264.99,0,0.0
2024-01-06,2024-01-06_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.54,0,0.0,0,0.0
2024-01-07,2024-01-07_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.73,2,264.99,0,0.0
2024-01-08,2024-01-08_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",5.75,2,264.99,0,0.0
2024-01-09,2024-01-09_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,1,264.99,0,0.0
2024-01-10,2024-01-10_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-01-11,2024-01-11_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-01-12,2024-01-12_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-01-13,2024-01-13_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.16,1,264.99,0,0.0
2024-01-14,2024-01-14_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",3.5,0,0.0,0,0.0
2024-01-15,2024-01-15_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.48,0,0.0,0,0.0
2024-01-16,2024-01-16_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.07,3,264.99,0,0.0
2024-01-17,2024-01-17_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.68,2,264.99,0,0.0
2024-01-18,2024-01-18_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.26,0,0.0,0,0.0
2024-01-19,2024-01-19_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.87,28,264.99,0,0.0
2024-01-20,2024-01-20_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.62,2,264.99,0,0.0
2024-01-21,2024-01-21_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.75,3,264.99,0,0.0
2024-01-22,2024-01-22_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",5.22,1,264.99,0,0.0
2024-01-23,2024-01-23_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",3.36,2,264.99,0,0.0
2024-01-24,2024-01-24_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.09,0,0.0,0,0.0
2024-01-25,2024-01-25_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.22,0,0.0,0,0.0
2024-01-26,2024-01-26_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.72,0,0.0,0,0.0
2024-01-27,2024-01-27_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.7,1,264.99,0,0.0
2024-01-28,2024-01-28_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.65,0,0.0,0,0.0
2024-01-29,2024-01-29_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,6,264.99,0,0.0
2024-01-30,2024-01-30_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,12,264.99,0,0.0
2024-01-31,2024-01-31_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.05,0,0.0,0,0.0
2024-02-01,2024-02-01_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.85,2,264.99,0,0.0
2024-02-02,2024-02-02_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-02-03,2024-02-03_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.63,1,264.99,0,0.0
2024-02-04,2024-02-04_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.4,11,264.99,0,0.0
2024-02-05,2024-02-05_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-02-06,2024-02-06_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.53,2,264.99,0,0.0
2024-02-07,2024-02-07_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.96,1,264.99,0,0.0
2024-02-08,2024-02-08_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.25,20,264.99,0,0.0
2024-02-09,2024-02-09_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,4,264.99,0,0.0
2024-02-10,2024-02-10_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.97,2,264.99,0,0.0
2024-02-11,2024-02-11_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.19,1,264.99,0,0.0
2024-02-12,2024-02-12_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,1,264.99,0,0.0
2024-02-13,2024-02-13_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.16,0,0.0,0,0.0
2024-02-14,2024-02-14_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.73,0,0.0,0,0.0
2024-02-15,2024-02-15_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,1,0.0
2024-02-16,2024-02-16_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",9.68,6,264.99,0,0.0
2024-02-17,2024-02-17_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",16.25,4,264.99,0,0.0
2024-02-18,2024-02-18_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",13.05,1,264.99,0,0.0
2024-02-19,2024-02-19_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.62,10,264.99,0,0.0
2024-02-20,2024-02-20_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",8.21,2,264.99,0,0.0
2024-02-21,2024-02-21_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",7.21,0,0.0,0,0.0
2024-02-22,2024-02-22_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",7.04,4,264.99,0,0.0
2024-02-23,2024-02-23_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",12.06,15,264.99,0,0.0
2024-02-24,2024-02-24_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",7.93,2,264.99,0,0.0
2024-02-25,2024-02-25_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",7.42,1,264.99,0,0.0
2024-02-26,2024-02-26_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",6.74,2,264.99,0,0.0
2024-02-27,2024-02-27_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-02-28,2024-02-28_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.37,2,264.99,0,0.0
2024-02-29,2024-02-29_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",10.34,115,264.99,0,0.0
2024-03-01,2024-03-01_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",27.28,7,264.99,0,0.0
2024-03-02,2024-03-02_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",25.37,0,0.0,0,0.0
2024-03-03,2024-03-03_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",44.68,6,264.99,0,0.0
2024-03-04,2024-03-04_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",27.4,5,264.99,0,0.0
2024-03-05,2024-03-05_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",11.23,0,0.0,0,0.0
2024-03-06,2024-03-06_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",15.42,4,264.99,0,0.0
2024-03-07,2024-03-07_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",19.74,3,264.99,0,0.0
2024-03-08,2024-03-08_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",12.26,8,264.99,0,0.0
2024-03-09,2024-03-09_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",21.33,3,264.99,0,0.0
2024-03-10,2024-03-10_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",18.24,30,264.99,0,0.0
2024-03-11,2024-03-11_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",13.98,0,0.0,0,0.0
2024-03-12,2024-03-12_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.48,74,264.99,0,0.0
2024-03-13,2024-03-13_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",10.78,25,264.99,0,0.0
2024-03-14,2024-03-14_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",5.25,30,264.99,0,0.0
2024-03-15,2024-03-15_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",5.47,1,264.99,0,0.0
2024-03-16,2024-03-16_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",12.73,0,0.0,0,0.0
2024-03-17,2024-03-17_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",5.97,1,264.99,0,0.0
2024-03-18,2024-03-18_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",6.63,1,264.99,0,0.0
2024-03-19,2024-03-19_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",14.24,1,289.0,0,0.0
2024-03-20,2024-03-20_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",28.41,1,264.99,0,0.0
2024-03-21,2024-03-21_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",27.74,1,264.99,0,0.0
2024-03-22,2024-03-22_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",22.97,0,0.0,0,0.0
2024-03-23,2024-03-23_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",14.88,119,264.99,0,0.0
2024-03-24,2024-03-24_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",31.77,1,289.0,0,0.0
2024-03-25,2024-03-25_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",17.68,0,0.0,0,0.0
2024-03-26,2024-03-26_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",22.64,1,110.31,0,0.0
2024-03-27,2024-03-27_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",19.85,0,0.0,0,0.0
2024-03-28,2024-03-28_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",8.62,0,0.0,0,0.0
2024-03-29,2024-03-29_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",5.21,0,0.0,0,0.0
2024-03-30,2024-03-30_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",17.92,11,264.99,0,0.0
2024-03-31,2024-03-31_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",11.44,3,264.99,0,0.0
2024-04-01,2024-04-01_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,13,264.99,0,0.0
2024-04-02,2024-04-02_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,2,264.99,0,0.0
2024-04-03,2024-04-03_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,3,264.99,0,0.0
2024-04-06,2024-04-06_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,2,264.99,0,0.0
2024-04-08,2024-04-08_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,20,264.99,0,0.0
2024-04-10,2024-04-10_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
