date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-02-24,2024-02-24_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",277.95,14,155.0,0,0.0
2024-02-25,2024-02-25_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",324.21,17,119.77272727272728,0,0.0
2024-02-26,2024-02-26_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",234.94,12,206.66666666666663,0,0.0
2024-02-27,2024-02-27_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",295.72,15,155.0,0,0.0
2024-02-28,2024-02-28_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",271.75,16,225.45454545454544,0,0.0
2024-02-29,2024-02-29_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",231.25,10,228.69714285714284,0,0.0
2024-03-01,2024-03-01_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",342.93,12,143.07692307692307,0,0.0
2024-03-02,2024-03-02_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2024-03-03,2024-03-03_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2024-03-04,2024-03-04_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2024-03-05,2024-03-05_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2024-03-06,2024-03-06_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2024-03-07,2024-03-07_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2024-03-08,2024-03-08_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",46.14,2,172.865,0,0.0
2024-03-09,2024-03-09_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",74.51,16,310.0,0,0.0
2024-03-10,2024-03-10_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",86.34,11,213.125,0,0.0
2024-03-11,2024-03-11_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",46.22,5,817.18,0,0.0
2024-03-12,2024-03-12_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2024-03-13,2024-03-13_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2024-03-14,2024-03-14_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",161.93,17,188.2142857142857,0,0.0
2024-03-15,2024-03-15_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",244.28,25,276.7857142857143,0,0.0
2024-03-16,2024-03-16_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",194.79,13,287.85714285714283,0,0.0
2024-03-17,2024-03-17_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",286.54,17,164.6875,0,0.0
2024-03-18,2024-03-18_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",245.23,16,145.8823529411765,0,0.0
2024-03-19,2024-03-19_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",201.54,20,310.0,0,0.0
2024-03-20,2024-03-20_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",189.85,19,420.71428571428567,0,0.0
2024-03-21,2024-03-21_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",165.56,12,155.0,0,0.0
2024-03-22,2024-03-22_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",346.42,19,133.86363636363637,0,0.0
2024-03-23,2024-03-23_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",334.02,16,137.77777777777777,0,0.0
2024-03-24,2024-03-24_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",298.62,25,203.94736842105263,0,0.0
2024-03-25,2024-03-25_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",221.51,26,191.90476190476195,0,0.0
2024-03-26,2024-03-26_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",42.86,11,325.6166666666666,0,0.0
2024-03-27,2024-03-27_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",25.29,15,1162.5,0,0.0
2024-03-28,2024-03-28_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",20.94,9,465.0,0,0.0
2024-03-29,2024-03-29_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",12.11,6,325.6166666666666,0,0.0
2024-03-30,2024-03-30_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",14.48,12,1860.0,0,0.0
2024-03-31,2024-03-31_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",17.37,6,325.6166666666666,0,0.0
2024-04-01,2024-04-01_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",19.24,14,325.6166666666666,0,0.0
2024-04-02,2024-04-02_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",60.77,22,682.0,0,0.0
2024-04-03,2024-04-03_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",55.35,17,1317.5,0,0.0
2024-04-04,2024-04-04_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",11.92,4,620.0,0,0.0
2024-04-05,2024-04-05_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",11.56,5,325.6166666666666,0,0.0
2024-04-06,2024-04-06_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",6.02,10,325.6166666666666,0,0.0
2024-04-07,2024-04-07_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",10.91,4,325.6166666666666,0,0.0
2024-04-08,2024-04-08_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",10.99,7,325.6166666666666,0,0.0
2024-04-09,2024-04-09_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",9.14,7,325.6166666666666,0,0.0
2024-04-10,2024-04-10_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",6.33,5,325.6166666666666,0,0.0
2024-04-11,2024-04-11_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",9.94,9,1395.0,0,0.0
2024-04-12,2024-04-12_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",15.98,0,0.0,0,0.0
2024-04-13,2024-04-13_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,1,325.6166666666666,0,0.0
2024-04-14,2024-04-14_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,1,0.0
2024-04-15,2024-04-15_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2024-04-16,2024-04-16_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",150.81,7,213.488,0,0.0
2024-04-17,2024-04-17_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",29.96,10,1550.0,0,0.0
2024-04-18,2024-04-18_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",70.7,8,620.0,0,0.0
2024-04-19,2024-04-19_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",44.21,7,1085.0,0,0.0
2024-04-20,2024-04-20_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",47.34,14,361.6666666666666,0,0.0
2024-04-21,2024-04-21_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",66.64,8,1240.0,0,0.0
2024-04-22,2024-04-22_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",135.05,8,310.0,0,0.0
2024-04-23,2024-04-23_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",165.38,9,344.36,0,0.0
2024-04-24,2024-04-24_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",134.07,16,309.26875,0,0.0
2024-04-25,2024-04-25_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",128.31,17,878.3333333333333,0,0.0
2024-04-26,2024-04-26_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",82.39,14,310.0,0,0.0
2024-04-27,2024-04-27_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",86.74,13,335.8333333333333,0,0.0
2024-04-28,2024-04-28_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",42.12,8,1234.15,0,0.0
2024-04-29,2024-04-29_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",166.37,6,1068.0,0,0.0
2024-04-30,2024-04-30_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",108.11,4,712.0,0,0.0
2024-05-01,2024-05-01_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",114.98,8,474.6666666666666,0,0.0
2024-05-02,2024-05-02_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",100.76,4,356.0,0,0.0
2024-05-03,2024-05-03_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",88.91,1,178.0,0,0.0
2024-05-04,2024-05-04_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",109.79,1,178.0,0,0.0
2024-05-05,2024-05-05_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",150.55,8,284.8,0,0.0
2024-05-06,2024-05-06_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",64.81,2,175.075,0,0.0
2024-05-07,2024-05-07_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",140.7,2,356.0,0,0.0
2024-05-08,2024-05-08_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",159.46,6,354.05,0,0.0
2024-05-09,2024-05-09_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",133.26,6,152.57142857142856,0,0.0
2024-05-10,2024-05-10_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",70.64,18,1503.225,0,0.0
2024-05-11,2024-05-11_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",80.88,6,534.0,0,0.0
2024-05-12,2024-05-12_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",79.02,5,890.0,0,0.0
2024-05-13,2024-05-13_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",75.88,10,890.0,0,0.0
2024-05-14,2024-05-14_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",66.02,1,89.0,0,0.0
2024-05-15,2024-05-15_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",77.37,7,623.0,0,0.0
2024-05-16,2024-05-16_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",99.79,2,89.0,0,0.0
2024-05-17,2024-05-17_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",102.85,3,133.5,0,0.0
2024-05-18,2024-05-18_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",102.81,2,118.66666666666666,0,0.0
2024-05-19,2024-05-19_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",95.2,3,264.075,0,0.0
2024-05-20,2024-05-20_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",85.64,3,267.0,0,0.0
2024-05-21,2024-05-21_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",88.26,2,325.6166666666666,0,0.0
2024-05-22,2024-05-22_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",88.29,3,528.15,0,0.0
2024-05-23,2024-05-23_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",72.61,4,325.6166666666666,0,0.0
2024-05-24,2024-05-24_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",22.66,0,0.0,0,0.0
2024-05-25,2024-05-25_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",97.31,1,325.6166666666666,0,0.0
2024-05-26,2024-05-26_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",145.12,3,178.0,0,0.0
2024-05-27,2024-05-27_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",23.11,5,325.6166666666666,0,0.0
2024-05-28,2024-05-28_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",118.7,3,267.0,0,0.0
2024-05-29,2024-05-29_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",106.35,4,356.0,0,0.0
2024-05-30,2024-05-30_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",341.24,4,101.71428571428572,0,0.0
2024-05-31,2024-05-31_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",360.93,3,176.05,0,0.0
