date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-01-20,2024-01-20_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",120.13,13,602.3333333333333,0,0.0
2024-01-21,2024-01-21_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",116.34,7,174.82666666666665,0,0.0
2024-01-22,2024-01-22_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",89.51,10,695.0,0,0.0
2024-01-23,2024-01-23_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",77.48,13,361.4,0,0.0
2024-01-24,2024-01-24_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",69.59,6,834.0,0,0.0
2024-01-25,2024-01-25_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",62.81,17,787.6666666666665,0,0.0
2024-01-26,2024-01-26_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",91.26,18,834.0,0,0.0
2024-01-27,2024-01-27_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",79.43,13,602.3333333333333,0,0.0
2024-01-28,2024-01-28_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",99.21,8,556.0,0,0.0
2024-01-29,2024-01-29_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",94.41,17,590.75,0,0.0
2024-01-30,2024-01-30_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",88.23,13,903.5,0,0.0
2024-01-31,2024-01-31_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",91.56,13,903.5,0,0.0
2024-02-01,2024-02-01_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",91.05,8,234.4,0,0.0
2024-02-02,2024-02-02_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",112.32,9,625.5,0,0.0
2024-02-03,2024-02-03_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",124.27,5,695.0,0,0.0
2024-02-04,2024-02-04_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",120.38,6,417.0,0,0.0
2024-02-05,2024-02-05_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",93.02,7,973.0,0,0.0
2024-02-06,2024-02-06_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",90.55,0,0.0,0,0.0
2024-02-07,2024-02-07_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",190.56,7,973.0,0,0.0
2024-02-08,2024-02-08_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",453.64,5,94.375,0,0.0
2024-02-09,2024-02-09_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",314.29,2,79.5,0,0.0
2024-02-10,2024-02-10_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",324.73,3,119.25,0,0.0
2024-02-11,2024-02-11_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",278.57,2,159.0,0,0.0
2024-02-12,2024-02-12_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",231.03,1,53.0,0,0.0
2024-02-13,2024-02-13_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",135.21,1,159.0,0,0.0
2024-02-14,2024-02-14_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",143.14,1,79.5,0,0.0
2024-02-15,2024-02-15_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",180.33,0,0.0,0,0.0
2024-02-16,2024-02-16_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",68.22,2,318.0,0,0.0
2024-02-17,2024-02-17_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",53.4,3,352.55,0,0.0
2024-02-18,2024-02-18_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",98.41,3,238.5,0,0.0
2024-02-19,2024-02-19_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",16.83,1,352.55,0,0.0
2024-02-20,2024-02-20_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",7.4,2,352.55,0,0.0
2024-02-21,2024-02-21_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",17.46,1,352.55,0,0.0
2024-02-22,2024-02-22_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",20.17,8,352.55,0,0.0
2024-02-23,2024-02-23_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",17.16,2,318.0,0,0.0
2024-02-24,2024-02-24_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",30.71,3,352.55,0,0.0
2024-02-25,2024-02-25_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",41.1,3,477.0,0,0.0
2024-02-26,2024-02-26_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",22.25,6,352.55,0,0.0
2024-02-27,2024-02-27_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",19.76,0,0.0,0,0.0
2024-02-28,2024-02-28_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",33.19,5,397.5,0,0.0
2024-02-29,2024-02-29_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",24.77,4,352.55,0,0.0
2024-03-01,2024-03-01_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",46.9,4,318.0,0,0.0
2024-03-02,2024-03-02_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",77.07,1,352.55,0,0.0
2024-03-03,2024-03-03_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",8.41,3,352.55,0,0.0
2024-03-04,2024-03-04_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",1.02,1,159.0,0,0.0
2024-03-05,2024-03-05_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",0.72,0,0.0,0,0.0
2024-03-06,2024-03-06_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",1.46,0,0.0,0,0.0
2024-03-07,2024-03-07_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",3.89,1,352.55,0,0.0
2024-03-08,2024-03-08_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",3.59,1,352.55,0,0.0
2024-03-09,2024-03-09_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",4.87,1,352.55,0,0.0
2024-03-10,2024-03-10_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",17.1,1,79.5,0,0.0
2024-03-11,2024-03-11_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",5.91,1,159.0,0,0.0
2024-03-12,2024-03-12_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",19.1,0,0.0,0,0.0
2024-03-13,2024-03-13_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",14.72,1,79.5,0,0.0
2024-03-14,2024-03-14_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",31.4,2,352.55,0,0.0
2024-03-15,2024-03-15_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",18.79,0,0.0,0,0.0
2024-03-16,2024-03-16_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",9.97,0,0.0,0,0.0
2024-03-17,2024-03-17_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",40.01,3,238.5,0,0.0
2024-03-18,2024-03-18_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",45.95,2,106.0,0,0.0
2024-03-19,2024-03-19_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",53.57,3,352.55,0,0.0
2024-03-20,2024-03-20_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",29.8,3,352.55,0,0.0
2024-03-21,2024-03-21_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",44.32,1,79.5,0,0.0
2024-03-22,2024-03-22_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",64.21,2,159.0,0,0.0
2024-03-23,2024-03-23_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",83.53,4,212.0,0,0.0
2024-03-24,2024-03-24_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",60.22,1,159.0,0,0.0
2024-03-25,2024-03-25_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",79.37,2,79.5,0,0.0
2024-03-26,2024-03-26_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",42.97,1,159.0,0,0.0
2024-03-27,2024-03-27_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",44.37,1,39.75,0,0.0
2024-03-28,2024-03-28_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",72.86,4,318.0,0,0.0
2024-03-29,2024-03-29_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",66.93,4,212.0,0,0.0
2024-03-30,2024-03-30_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",58.67,2,318.0,0,0.0
2024-03-31,2024-03-31_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",40.22,0,0.0,0,0.0
2024-04-01,2024-04-01_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",44.3,2,352.55,0,0.0
2024-04-02,2024-04-02_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",38.12,3,238.5,0,0.0
2024-04-03,2024-04-03_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",30.9,3,352.55,0,0.0
2024-04-04,2024-04-04_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",47.46,4,636.0,0,0.0
2024-04-05,2024-04-05_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",18.42,1,352.55,0,0.0
2024-04-06,2024-04-06_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",16.43,0,0.0,0,0.0
2024-04-07,2024-04-07_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",15.47,0,0.0,0,0.0
2024-04-08,2024-04-08_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",35.65,0,0.0,0,0.0
2024-04-09,2024-04-09_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",47.32,0,0.0,0,0.0
2024-04-10,2024-04-10_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",30.4,1,159.0,0,0.0
2024-04-11,2024-04-11_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",31.11,2,159.0,0,0.0
2024-04-12,2024-04-12_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",30.01,4,318.0,0,0.0
2024-04-13,2024-04-13_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",10.97,0,0.0,0,0.0
2024-04-14,2024-04-14_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",14.56,2,352.55,0,0.0
2024-04-15,2024-04-15_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",13.91,0,0.0,0,0.0
2024-04-16,2024-04-16_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",25.05,0,0.0,0,0.0
2024-04-17,2024-04-17_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",15.54,2,352.55,0,0.0
2024-04-18,2024-04-18_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",16.09,0,0.0,0,0.0
2024-04-19,2024-04-19_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",4.94,1,352.55,0,0.0
2024-04-20,2024-04-20_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",8.24,2,352.55,0,0.0
2024-04-21,2024-04-21_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",8.21,1,352.55,0,0.0
2024-04-22,2024-04-22_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",6.08,2,352.55,0,0.0
2024-04-23,2024-04-23_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",9.87,1,352.55,0,0.0
2024-04-24,2024-04-24_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",12.56,1,352.55,0,0.0
2024-04-25,2024-04-25_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",11.06,2,352.55,0,0.0
2024-04-26,2024-04-26_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",1.66,0,0.0,0,0.0
2024-04-27,2024-04-27_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",9.06,0,0.0,0,0.0
2024-04-28,2024-04-28_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",6.16,2,352.55,0,0.0
2024-04-29,2024-04-29_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",14.46,0,0.0,0,0.0
2024-04-30,2024-04-30_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",16.47,2,352.55,0,0.0
2024-05-01,2024-05-01_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",36.14,3,465.0,0,0.0
2024-05-02,2024-05-02_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",39.34,3,232.5,0,0.0
2024-05-03,2024-05-03_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",26.01,2,352.55,0,0.0
2024-05-04,2024-05-04_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",73.44,1,352.55,0,0.0
2024-05-05,2024-05-05_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",70.88,0,0.0,0,0.0
2024-05-06,2024-05-06_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",51.09,3,465.0,0,0.0
2024-05-07,2024-05-07_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",44.88,1,352.55,0,0.0
2024-05-08,2024-05-08_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",65.53,0,0.0,0,0.0
2024-05-09,2024-05-09_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",56.69,0,0.0,0,0.0
2024-05-10,2024-05-10_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",53.76,2,155.0,0,0.0
2024-05-11,2024-05-11_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",44.76,0,0.0,0,0.0
2024-05-12,2024-05-12_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",64.14,2,155.0,0,0.0
2024-05-13,2024-05-13_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",61.54,3,232.5,0,0.0
2024-05-14,2024-05-14_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",51.83,2,310.0,0,0.0
2024-05-15,2024-05-15_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",69.37,2,352.55,0,0.0
2024-05-16,2024-05-16_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",48.33,2,352.55,0,0.0
2024-05-17,2024-05-17_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",77.78,4,155.0,0,0.0
2024-05-18,2024-05-18_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",70.33,1,155.0,0,0.0
2024-05-19,2024-05-19_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",56.66,1,155.0,0,0.0
2024-05-20,2024-05-20_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",78.45,4,206.66666666666663,0,0.0
2024-05-21,2024-05-21_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",51.11,4,310.0,0,0.0
2024-05-22,2024-05-22_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",347.11,4,155.0,0,0.0
2024-05-23,2024-05-23_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",260.54,5,129.16666666666666,0,0.0
2024-05-24,2024-05-24_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",283.21,10,155.0,0,0.0
2024-05-25,2024-05-25_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",303.69,9,230.51666666666665,0,0.0
2024-05-26,2024-05-26_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",277.49,3,77.5,0,0.0
2024-05-27,2024-05-27_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",271.57,6,155.0,0,0.0
2024-05-28,2024-05-28_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",168.43,2,352.55,0,0.0
2024-05-29,2024-05-29_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",110.74,5,155.0,0,0.0
2024-05-30,2024-05-30_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",42.21,3,352.55,0,0.0
2024-05-31,2024-05-31_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",0.0,5,352.55,0,0.0
