date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-02-13,2024-02-13_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",27.05,1,68.99,0,0.0
2024-02-14,2024-02-14_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",21.41,2,49.585,0,0.0
2024-02-15,2024-02-15_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",27.88,0,0.0,0,0.0
2024-02-16,2024-02-16_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",22.93,0,0.0,0,0.0
2024-02-17,2024-02-17_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",26.49,0,0.0,0,0.0
2024-02-18,2024-02-18_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",37.53,0,0.0,0,0.0
2024-02-19,2024-02-19_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",11.82,3,49.585,0,0.0
2024-02-20,2024-02-20_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",10.34,0,0.0,0,0.0
2024-02-21,2024-02-21_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",12.69,0,0.0,0,0.0
2024-02-22,2024-02-22_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",21.01,19,49.585,0,0.0
2024-02-23,2024-02-23_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",18.17,1,49.585,0,0.0
2024-02-24,2024-02-24_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",15.46,0,0.0,0,0.0
2024-02-25,2024-02-25_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",23.75,1,49.585,0,0.0
2024-02-26,2024-02-26_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",15.43,0,0.0,0,0.0
2024-02-27,2024-02-27_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",13.79,3,49.585,0,0.0
2024-02-28,2024-02-28_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",17.77,0,0.0,0,0.0
2024-02-29,2024-02-29_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",19.58,0,0.0,6,0.0
2024-03-01,2024-03-01_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",16.21,0,0.0,0,0.0
2024-03-02,2024-03-02_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",34.36,2,60.99,0,0.0
2024-03-03,2024-03-03_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",14.44,0,0.0,0,0.0
2024-03-04,2024-03-04_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",9.74,1,49.585,0,0.0
2024-03-05,2024-03-05_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",7.02,0,0.0,0,0.0
2024-03-06,2024-03-06_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",11.7,0,0.0,0,0.0
2024-03-07,2024-03-07_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",10.23,0,0.0,1,0.0
2024-03-08,2024-03-08_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",15.5,0,0.0,0,0.0
2024-03-09,2024-03-09_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",22.34,1,49.585,0,0.0
2024-03-10,2024-03-10_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",21.62,1,20.33,0,0.0
2024-03-11,2024-03-11_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",16.77,0,0.0,0,0.0
2024-03-12,2024-03-12_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",11.17,0,0.0,0,0.0
2024-03-13,2024-03-13_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",26.92,0,0.0,0,0.0
2024-03-14,2024-03-14_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.36,0,0.0,0,0.0
2024-03-15,2024-03-15_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",3.73,1,49.585,0,0.0
2024-03-16,2024-03-16_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",13.18,2,40.66,0,0.0
2024-03-17,2024-03-17_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",9.61,0,0.0,0,0.0
2024-03-18,2024-03-18_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",5.64,1,49.585,0,0.0
2024-03-19,2024-03-19_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",7.93,1,49.585,0,0.0
2024-03-20,2024-03-20_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",8.95,0,0.0,0,0.0
2024-03-21,2024-03-21_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",8.01,0,0.0,0,0.0
2024-03-22,2024-03-22_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",5.35,29,49.585,0,0.0
2024-03-23,2024-03-23_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",7.17,2,49.585,0,0.0
2024-03-24,2024-03-24_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",8.6,0,0.0,0,0.0
2024-03-25,2024-03-25_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",8.29,3,49.585,0,0.0
2024-03-26,2024-03-26_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",6.95,0,0.0,0,0.0
2024-03-27,2024-03-27_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",7.19,0,0.0,0,0.0
2024-03-28,2024-03-28_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",6.29,2,49.585,0,0.0
2024-03-29,2024-03-29_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.46,0,0.0,0,0.0
2024-03-30,2024-03-30_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",7.97,1,49.585,0,0.0
2024-03-31,2024-03-31_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",3.17,0,0.0,0,0.0
2024-04-01,2024-04-01_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.8,4,49.585,0,0.0
2024-04-02,2024-04-02_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0.0
2024-04-05,2024-04-05_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0.0
2024-04-09,2024-04-09_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0.0
2024-04-12,2024-04-12_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0.0
2024-04-16,2024-04-16_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,1,49.585,0,0.0
2024-05-15,2024-05-15_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,0,0.0
2024-05-16,2024-05-16_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,0,0.0
2024-05-17,2024-05-17_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,0,0.0
