date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-12-12,2023-12-12_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,40,718.0,0,0
2023-12-13,2023-12-13_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-12-15,2023-12-15_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-12-20,2023-12-20_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2024-01-01,2024-01-01_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2024-01-06,2024-01-06_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2024-02-21,2024-02-21_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,1,718.0,0,0
2024-02-22,2024-02-22_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,1,718.0,0,0
2024-02-23,2024-02-23_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2024-03-18,2024-03-18_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
