date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-10-08,2023-10-08_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-10-11,2023-10-11_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-10-15,2023-10-15_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,435.6,0,0.0
2023-10-16,2023-10-16_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,435.6,0,0.0
2023-10-17,2023-10-17_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-10-20,2023-10-20_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-10-21,2023-10-21_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-10-23,2023-10-23_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-10-24,2023-10-24_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-10-25,2023-10-25_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.88,4,435.6,0,0.0
2023-10-26,2023-10-26_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",25.8,13,435.6,0,0.0
2023-10-27,2023-10-27_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",11.38,8,1424.0,0,0.0
2023-10-28,2023-10-28_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",23.47,3,534.0,0,0.0
2023-10-29,2023-10-29_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",51.42,12,2136.0,0,0.0
2023-10-30,2023-10-30_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",19.46,9,1602.0,0,0.0
2023-10-31,2023-10-31_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,1,0.0
2023-11-01,2023-11-01_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-11-02,2023-11-02_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-11-04,2023-11-04_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",75.32,2,435.6,0,0.0
2023-11-05,2023-11-05_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",232.13,13,435.6,0,0.0
2023-11-06,2023-11-06_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",46.95,10,435.6,0,0.0
2023-11-07,2023-11-07_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",14.55,10,435.6,0,0.0
2023-11-08,2023-11-08_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",7.45,3,435.6,0,0.0
2023-11-09,2023-11-09_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,1,0.0
2023-11-10,2023-11-10_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.76,0,0.0,0,0.0
2023-11-11,2023-11-11_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",19.77,2,356.0,0,0.0
2023-11-12,2023-11-12_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",52.2,1,435.6,0,0.0
2023-11-13,2023-11-13_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",51.19,2,435.6,0,0.0
2023-11-14,2023-11-14_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",50.69,1,89.0,0,0.0
2023-11-15,2023-11-15_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",73.35,1,435.6,0,0.0
2023-11-16,2023-11-16_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",54.52,0,0.0,0,0.0
2023-11-17,2023-11-17_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",62.06,2,356.0,0,0.0
2023-11-18,2023-11-18_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",128.51,9,534.0,0,0.0
2023-11-19,2023-11-19_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",214.08,0,0.0,0,0.0
2023-11-20,2023-11-20_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",67.35,6,435.6,0,0.0
2023-11-21,2023-11-21_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",26.89,2,435.6,0,0.0
2023-11-22,2023-11-22_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",17.75,2,435.6,0,0.0
2023-11-23,2023-11-23_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",8.85,3,435.6,0,0.0
2023-11-24,2023-11-24_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",419.13,10,296.66666666666663,0,0.0
2023-11-25,2023-11-25_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",192.54,8,1424.0,0,0.0
2023-11-26,2023-11-26_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",172.92,17,435.6,0,0.0
2023-11-27,2023-11-27_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",39.32,17,1008.6666666666666,0,0.0
2023-11-28,2023-11-28_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",29.75,1,435.6,0,0.0
2023-11-29,2023-11-29_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",24.89,1,435.6,0,0.0
2023-11-30,2023-11-30_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",36.02,3,267.0,0,0.0
2023-12-01,2023-12-01_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",19.81,4,435.6,0,0.0
2023-12-02,2023-12-02_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-12-03,2023-12-03_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-12-04,2023-12-04_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-12-05,2023-12-05_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-12-06,2023-12-06_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",20.17,2,435.6,0,0.0
2023-12-07,2023-12-07_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",60.59,2,435.6,0,0.0
2023-12-08,2023-12-08_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",39.19,6,435.6,0,0.0
2023-12-09,2023-12-09_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",80.63,2,178.0,0,0.0
2023-12-10,2023-12-10_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",97.98,4,356.0,0,0.0
2023-12-11,2023-12-11_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",73.07,9,534.0,0,0.0
2023-12-12,2023-12-12_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",60.42,2,356.0,0,0.0
2023-12-13,2023-12-13_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",45.24,0,0.0,0,0.0
2023-12-14,2023-12-14_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",23.16,4,435.6,0,0.0
2023-12-15,2023-12-15_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",10.22,0,0.0,0,0.0
2023-12-16,2023-12-16_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-12-17,2023-12-17_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-12-18,2023-12-18_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-12-19,2023-12-19_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-12-20,2023-12-20_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-12-21,2023-12-21_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-12-22,2023-12-22_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.62,0,0.0,0,0.0
2023-12-23,2023-12-23_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.36,2,435.6,0,0.0
2023-12-24,2023-12-24_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.81,2,435.6,0,0.0
2023-12-25,2023-12-25_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.88,0,0.0,0,0.0
2023-12-26,2023-12-26_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-12-27,2023-12-27_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-12-28,2023-12-28_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-12-29,2023-12-29_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-12-30,2023-12-30_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,2,435.6,0,0.0
2023-12-31,2023-12-31_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.18,2,435.6,0,0.0
2024-01-01,2024-01-01_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",7.75,1,435.6,0,0.0
2024-01-02,2024-01-02_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",21.59,4,435.6,0,0.0
2024-01-03,2024-01-03_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",14.94,1,178.0,0,0.0
2024-01-04,2024-01-04_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",6.73,3,435.6,0,0.0
2024-01-05,2024-01-05_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",16.53,1,435.6,0,0.0
2024-01-06,2024-01-06_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",16.95,1,178.0,0,0.0
2024-01-07,2024-01-07_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.79,0,0.0,0,0.0
2024-01-08,2024-01-08_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2024-01-09,2024-01-09_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2024-01-10,2024-01-10_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2024-01-12,2024-01-12_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2024-01-13,2024-01-13_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2024-01-14,2024-01-14_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2024-01-15,2024-01-15_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.72,4,435.6,0,0.0
2024-01-16,2024-01-16_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",5.67,3,435.6,0,0.0
2024-01-17,2024-01-17_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",2.69,1,435.6,0,0.0
2024-01-18,2024-01-18_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2024-01-19,2024-01-19_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2024-01-20,2024-01-20_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2024-01-21,2024-01-21_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2024-01-22,2024-01-22_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2024-01-23,2024-01-23_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2024-01-24,2024-01-24_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",2.46,0,0.0,0,0.0
2024-01-25,2024-01-25_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",7.09,0,0.0,0,0.0
2024-01-26,2024-01-26_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",3.01,0,0.0,0,0.0
2024-01-27,2024-01-27_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,435.6,0,0.0
2024-01-28,2024-01-28_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2024-01-29,2024-01-29_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",2.04,0,0.0,1,0.0
2024-01-30,2024-01-30_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",10.71,0,0.0,0,0.0
2024-01-31,2024-01-31_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,435.6,0,0.0
2024-02-01,2024-02-01_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2024-02-03,2024-02-03_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,2,435.6,0,0.0
2024-02-04,2024-02-04_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",18.73,1,435.6,0,0.0
2024-02-05,2024-02-05_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",10.53,3,435.6,0,0.0
2024-02-06,2024-02-06_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",3.42,1,435.6,0,0.0
2024-02-07,2024-02-07_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.14,0,0.0,0,0.0
2024-02-08,2024-02-08_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.45,0,0.0,0,0.0
2024-02-09,2024-02-09_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,5,435.6,0,0.0
2024-02-10,2024-02-10_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.45,2,435.6,0,0.0
2024-02-11,2024-02-11_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",3.95,2,435.6,0,0.0
2024-02-12,2024-02-12_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.73,1,435.6,0,0.0
2024-02-14,2024-02-14_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,435.6,0,0.0
2024-02-18,2024-02-18_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,2,435.6,0,0.0
