date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-03-05,2024-03-05_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",33.24,1,616.0,0,0.0
2024-03-06,2024-03-06_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",26.9,5,616.0,0,0.0
2024-03-07,2024-03-07_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",31.77,3,616.0,0,0.0
2024-03-08,2024-03-08_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",65.43,7,938.0,0,0.0
2024-03-09,2024-03-09_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",84.72,11,1373.0,0,0.0
2024-03-10,2024-03-10_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",80.19,14,1250.6666666666663,0,0.0
2024-03-11,2024-03-11_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",62.02,7,938.0,0,0.0
2024-03-12,2024-03-12_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",83.6,18,964.8,0,0.0
2024-03-13,2024-03-13_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",49.61,22,5896.0,0,0.0
2024-03-14,2024-03-14_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.0,10,616.0,0,0.0
2024-03-15,2024-03-15_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.0,10,616.0,0,0.0
2024-03-16,2024-03-16_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.0,7,616.0,0,0.0
2024-03-17,2024-03-17_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.0,12,616.0,0,0.0
2024-03-18,2024-03-18_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.0,14,616.0,0,0.0
2024-03-19,2024-03-19_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.0,12,616.0,0,0.0
2024-03-20,2024-03-20_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.0,12,616.0,0,0.0
2024-03-21,2024-03-21_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.0,6,616.0,0,0.0
2024-03-22,2024-03-22_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.0,16,616.0,0,0.0
2024-03-23,2024-03-23_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.0,20,616.0,0,0.0
2024-03-24,2024-03-24_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.0,7,616.0,0,0.0
2024-03-25,2024-03-25_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2024-03-26,2024-03-26_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.0,0,0.0,2,0.0
2024-03-27,2024-03-27_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,4,616.0,0,0.0
2024-03-28,2024-03-28_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,6,616.0,0,0.0
2024-03-29,2024-03-29_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,5,616.0,0,0.0
2024-03-30,2024-03-30_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,6,616.0,0,0.0
2024-03-31,2024-03-31_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,4,616.0,0,0.0
2024-04-01,2024-04-01_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,3,616.0,0,0.0
2024-04-02,2024-04-02_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,3,616.0,0,0.0
2024-04-03,2024-04-03_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,3,616.0,0,0.0
2024-04-04,2024-04-04_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,3,616.0,0,0.0
2024-04-05,2024-04-05_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,3,616.0,0,0.0
2024-04-06,2024-04-06_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,3,616.0,0,0.0
2024-04-07,2024-04-07_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,4,616.0,0,0.0
2024-04-08,2024-04-08_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,2,616.0,0,0.0
2024-04-09,2024-04-09_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,1,616.0,0,0.0
2024-04-10,2024-04-10_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,1,616.0,0,0.0
2024-04-11,2024-04-11_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,2,616.0,0,0.0
2024-04-12,2024-04-12_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,2,616.0,0,0.0
2024-04-13,2024-04-13_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,6,616.0,0,0.0
2024-04-14,2024-04-14_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,6,616.0,0,0.0
2024-04-15,2024-04-15_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,11,616.0,0,0.0
2024-04-16,2024-04-16_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,3,616.0,0,0.0
2024-04-17,2024-04-17_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,3,616.0,0,0.0
2024-04-18,2024-04-18_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2024-04-19,2024-04-19_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,7,616.0,0,0.0
2024-04-20,2024-04-20_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,4,616.0,0,0.0
2024-04-21,2024-04-21_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,8,616.0,0,0.0
2024-04-22,2024-04-22_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,12,616.0,0,0.0
2024-04-23,2024-04-23_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,8,616.0,0,0.0
2024-04-24,2024-04-24_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,5,616.0,0,0.0
2024-04-25,2024-04-25_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,8,616.0,0,0.0
2024-04-26,2024-04-26_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,7,616.0,0,0.0
2024-04-27,2024-04-27_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,3,616.0,0,0.0
2024-04-28,2024-04-28_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,3,616.0,0,0.0
2024-04-29,2024-04-29_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,6,616.0,0,0.0
2024-04-30,2024-04-30_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,3,616.0,0,0.0
2024-05-01,2024-05-01_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,2,616.0,0,0.0
2024-05-02,2024-05-02_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,6,616.0,0,0.0
2024-05-03,2024-05-03_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,3,616.0,0,0.0
2024-05-04,2024-05-04_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,3,616.0,0,0.0
2024-05-05,2024-05-05_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,7,616.0,0,0.0
2024-05-06,2024-05-06_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,6,616.0,0,0.0
2024-05-07,2024-05-07_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,1,616.0,0,0.0
2024-05-08,2024-05-08_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,2,616.0,0,0.0
2024-05-09,2024-05-09_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,3,616.0,0,0.0
2024-05-10,2024-05-10_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,2,616.0,0,0.0
2024-05-11,2024-05-11_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,3,616.0,0,0.0
2024-05-12,2024-05-12_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,3,616.0,0,0.0
2024-05-13,2024-05-13_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,2,616.0,0,0.0
2024-05-14,2024-05-14_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,8,616.0,0,0.0
2024-05-15,2024-05-15_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,6,616.0,0,0.0
2024-05-16,2024-05-16_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,4,616.0,0,0.0
2024-05-17,2024-05-17_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,2,616.0,0,0.0
2024-05-18,2024-05-18_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,2,616.0,0,0.0
2024-05-19,2024-05-19_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,4,616.0,0,0.0
2024-05-20,2024-05-20_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,3,616.0,0,0.0
2024-05-21,2024-05-21_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,7,616.0,0,0.0
2024-05-22,2024-05-22_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,4,616.0,0,0.0
2024-05-23,2024-05-23_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,6,616.0,0,0.0
2024-05-24,2024-05-24_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,8,616.0,0,0.0
2024-05-25,2024-05-25_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,3,616.0,0,0.0
2024-05-26,2024-05-26_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,5,616.0,0,0.0
2024-05-27,2024-05-27_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,5,616.0,0,0.0
2024-05-28,2024-05-28_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",23.64,1,616.0,0,0.0
2024-05-29,2024-05-29_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",63.41,7,2100.0,0,0.0
2024-05-30,2024-05-30_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",1.0,3,616.0,0,0.0
2024-05-31,2024-05-31_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.0,3,616.0,0,0.0
