date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-04-01,2023-04-01_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",16.8,0,0.0,0,0.0
2023-04-02,2023-04-02_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",27.82,0,0.0,1,0.0
2023-04-03,2023-04-03_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",50.25,1,322.2,0,0.0
2023-04-04,2023-04-04_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",95.31,4,391.475,0,0.0
2023-04-05,2023-04-05_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",86.12,1,199.24,0,0.0
2023-04-06,2023-04-06_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",15.17,1,322.2,0,0.0
2023-04-07,2023-04-07_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.56,0,0.0,1,0.0
2023-04-08,2023-04-08_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",29.96,0,0.0,0,0.0
2023-04-09,2023-04-09_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",7.8,0,0.0,0,0.0
2023-04-10,2023-04-10_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",26.68,1,322.2,0,0.0
2023-04-11,2023-04-11_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-04-12,2023-04-12_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-04-13,2023-04-13_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-14,2023-04-14_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-15,2023-04-15_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-04-16,2023-04-16_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-17,2023-04-17_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-18,2023-04-18_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-04-19,2023-04-19_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-20,2023-04-20_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",15.71,1,322.2,0,0.0
2023-04-21,2023-04-21_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",5.24,0,0.0,0,0.0
2023-04-22,2023-04-22_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",10.54,1,322.2,0,0.0
2023-04-23,2023-04-23_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",12.98,1,322.2,0,0.0
2023-04-24,2023-04-24_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",5.3,0,0.0,0,0.0
2023-04-25,2023-04-25_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,1,322.2,0,0.0
2023-04-26,2023-04-26_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.78,0,0.0,0,0.0
2023-04-27,2023-04-27_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.64,0,0.0,0,0.0
2023-04-28,2023-04-28_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.14,1,322.2,0,0.0
2023-04-29,2023-04-29_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.52,0,0.0,0,0.0
2023-04-30,2023-04-30_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.54,0,0.0,0,0.0
2023-05-01,2023-05-01_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",6.96,0,0.0,0,0.0
2023-05-02,2023-05-02_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-03,2023-05-03_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",6.52,0,0.0,0,0.0
2023-05-04,2023-05-04_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.36,0,0.0,0,0.0
2023-05-05,2023-05-05_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.3,0,0.0,0,0.0
2023-05-06,2023-05-06_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.76,1,322.2,0,0.0
2023-05-07,2023-05-07_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.8,0,0.0,0,0.0
2023-05-08,2023-05-08_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.79,0,0.0,0,0.0
2023-05-09,2023-05-09_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.83,0,0.0,0,0.0
2023-05-10,2023-05-10_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.23,0,0.0,0,0.0
2023-05-11,2023-05-11_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.19,0,0.0,0,0.0
2023-05-12,2023-05-12_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.3,0,0.0,0,0.0
2023-05-13,2023-05-13_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.61,1,322.2,0,0.0
2023-05-14,2023-05-14_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",5.96,4,322.2,0,0.0
2023-05-15,2023-05-15_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.35,2,322.2,0,0.0
2023-05-16,2023-05-16_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",3.35,1,322.2,0,0.0
2023-05-17,2023-05-17_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.8,5,871.96,0,0.0
2023-05-18,2023-05-18_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.44,2,322.2,0,0.0
2023-05-19,2023-05-19_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",7.08,0,0.0,0,0.0
2023-05-20,2023-05-20_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",3.59,1,322.2,0,0.0
2023-05-21,2023-05-21_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",3.27,2,322.2,0,0.0
2023-05-22,2023-05-22_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-23,2023-05-23_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",5.53,2,322.2,0,0.0
2023-05-24,2023-05-24_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-25,2023-05-25_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-26,2023-05-26_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-27,2023-05-27_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-05-28,2023-05-28_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-29,2023-05-29_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-30,2023-05-30_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-31,2023-05-31_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-01,2023-06-01_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-02,2023-06-02_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-03,2023-06-03_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-04,2023-06-04_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-05,2023-06-05_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-06,2023-06-06_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-07,2023-06-07_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,0,0.0,1,0.0
2023-06-08,2023-06-08_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.7,2,322.2,0,0.0
2023-06-09,2023-06-09_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",18.44,1,322.2,0,0.0
2023-06-10,2023-06-10_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",10.73,0,0.0,0,0.0
2023-06-11,2023-06-11_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",5.82,3,537.0,0,0.0
2023-06-12,2023-06-12_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",12.7,3,537.0,0,0.0
2023-06-13,2023-06-13_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",6.37,2,322.2,0,0.0
2023-06-14,2023-06-14_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",17.15,2,358.0,0,0.0
2023-06-15,2023-06-15_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",10.87,4,322.2,0,0.0
2023-06-16,2023-06-16_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",6.04,3,537.0,0,0.0
2023-06-17,2023-06-17_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",7.65,5,895.0,0,0.0
2023-06-18,2023-06-18_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",10.91,3,322.2,0,0.0
2023-06-19,2023-06-19_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",7.81,2,322.2,0,0.0
2023-06-20,2023-06-20_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",20.93,4,716.0,0,0.0
2023-06-21,2023-06-21_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",11.06,3,322.2,0,0.0
2023-06-22,2023-06-22_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-06-23,2023-06-23_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-06-24,2023-06-24_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.77,0,0.0,0,0.0
2023-06-25,2023-06-25_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",9.54,0,0.0,0,0.0
2023-06-26,2023-06-26_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.22,0,0.0,0,0.0
2023-06-27,2023-06-27_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.46,0,0.0,0,0.0
2023-06-28,2023-06-28_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",5.16,0,0.0,0,0.0
2023-06-29,2023-06-29_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",5.88,0,0.0,0,0.0
2023-06-30,2023-06-30_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.2,0,0.0,0,0.0
2023-07-01,2023-07-01_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",10.95,1,322.2,0,0.0
2023-07-02,2023-07-02_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",15.85,0,0.0,0,0.0
2023-07-03,2023-07-03_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,0,0.0,1,0.0
2023-07-04,2023-07-04_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-07-05,2023-07-05_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-06,2023-07-06_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-07-07,2023-07-07_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-08,2023-07-08_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-07-09,2023-07-09_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-10,2023-07-10_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.72,0,0.0,0,0.0
2023-07-11,2023-07-11_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",90.76,0,0.0,0,0.0
2023-07-12,2023-07-12_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",26.45,0,0.0,0,0.0
2023-07-13,2023-07-13_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",3.44,0,0.0,0,0.0
2023-07-14,2023-07-14_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.29,0,0.0,0,0.0
2023-07-15,2023-07-15_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.38,1,322.2,0,0.0
2023-07-16,2023-07-16_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.07,0,0.0,0,0.0
2023-07-17,2023-07-17_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.53,0,0.0,0,0.0
2023-07-18,2023-07-18_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.81,0,0.0,0,0.0
2023-07-19,2023-07-19_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-20,2023-07-20_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-07-21,2023-07-21_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,0,0.0,1,0.0
2023-07-22,2023-07-22_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-07-23,2023-07-23_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-07-24,2023-07-24_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.02,0,0.0,0,0.0
2023-07-25,2023-07-25_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.68,0,0.0,0,0.0
2023-07-26,2023-07-26_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",3.42,0,0.0,0,0.0
2023-07-27,2023-07-27_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.89,0,0.0,0,0.0
2023-07-28,2023-07-28_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.65,0,0.0,0,0.0
2023-07-29,2023-07-29_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.17,0,0.0,0,0.0
2023-07-30,2023-07-30_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.79,0,0.0,0,0.0
2023-07-31,2023-07-31_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",3.52,0,0.0,1,0.0
2023-08-01,2023-08-01_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.79,0,0.0,0,0.0
2023-08-02,2023-08-02_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",3.52,1,322.2,0,0.0
2023-08-03,2023-08-03_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.0,3,322.2,0,0.0
2023-08-04,2023-08-04_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.64,0,0.0,0,0.0
2023-08-05,2023-08-05_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",3.13,0,0.0,0,0.0
2023-08-06,2023-08-06_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.99,0,0.0,0,0.0
2023-08-07,2023-08-07_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.52,0,0.0,2,0.0
2023-08-08,2023-08-08_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.74,2,322.2,0,0.0
2023-08-09,2023-08-09_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.51,0,0.0,0,0.0
2023-08-10,2023-08-10_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.78,0,0.0,0,0.0
2023-08-11,2023-08-11_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.66,0,0.0,0,0.0
2023-08-12,2023-08-12_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-08-13,2023-08-13_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.44,0,0.0,0,0.0
2023-08-14,2023-08-14_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.67,1,322.2,0,0.0
2023-08-15,2023-08-15_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.02,3,322.2,0,0.0
2023-08-16,2023-08-16_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",3.74,1,322.2,0,0.0
2023-08-17,2023-08-17_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",5.22,2,322.2,0,0.0
2023-08-18,2023-08-18_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",13.47,0,0.0,0,0.0
2023-08-19,2023-08-19_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",7.91,4,716.0,0,0.0
2023-08-20,2023-08-20_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",12.45,3,322.2,0,0.0
2023-08-21,2023-08-21_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",14.32,2,179.0,0,0.0
2023-08-22,2023-08-22_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",18.1,5,447.5,0,0.0
2023-08-23,2023-08-23_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",17.62,4,358.0,0,0.0
2023-08-24,2023-08-24_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",15.49,2,119.33333333333331,0,0.0
2023-08-25,2023-08-25_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",9.68,0,0.0,0,0.0
2023-08-26,2023-08-26_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",16.62,1,179.0,0,0.0
2023-08-27,2023-08-27_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",12.32,3,268.5,0,0.0
2023-08-28,2023-08-28_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",13.22,3,322.2,0,0.0
2023-08-29,2023-08-29_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",19.98,3,537.0,0,0.0
2023-08-30,2023-08-30_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",14.94,5,322.2,0,0.0
2023-08-31,2023-08-31_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",35.0,3,76.57142857142857,0,0.0
2023-09-01,2023-09-01_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",39.65,2,59.33333333333333,0,0.0
2023-09-02,2023-09-02_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",45.4,1,89.0,0,0.0
2023-09-03,2023-09-03_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",46.19,2,356.0,0,0.0
2023-09-04,2023-09-04_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",86.27,5,127.14285714285714,0,0.0
2023-09-05,2023-09-05_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",210.41,6,213.6,0,0.0
2023-09-06,2023-09-06_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",46.42,5,890.0,0,0.0
2023-09-07,2023-09-07_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",43.75,2,118.66666666666666,0,0.0
2023-09-08,2023-09-08_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",35.57,4,712.0,0,0.0
2023-09-09,2023-09-09_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",34.09,5,445.0,0,0.0
2023-09-10,2023-09-10_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",65.75,1,44.5,0,0.0
2023-09-11,2023-09-11_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",17.8,1,322.2,0,0.0
2023-09-12,2023-09-12_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",20.81,4,716.0,0,0.0
2023-09-13,2023-09-13_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",18.13,1,59.66666666666666,0,0.0
2023-09-14,2023-09-14_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",17.73,2,179.0,0,0.0
2023-09-15,2023-09-15_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",18.07,3,268.5,0,0.0
2023-09-16,2023-09-16_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",17.72,2,358.0,0,0.0
2023-09-17,2023-09-17_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",29.96,1,35.8,0,0.0
2023-09-18,2023-09-18_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",25.04,3,268.5,0,0.0
2023-09-19,2023-09-19_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",20.82,0,0.0,0,0.0
2023-09-20,2023-09-20_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",5.13,2,322.2,0,0.0
2023-09-21,2023-09-21_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",11.84,1,179.0,0,0.0
2023-09-22,2023-09-22_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",11.03,2,322.2,0,0.0
2023-09-23,2023-09-23_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",6.4,1,322.2,0,0.0
2023-09-24,2023-09-24_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",13.8,1,322.2,0,0.0
2023-09-25,2023-09-25_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",10.87,1,322.2,0,0.0
