date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-10-13,2023-10-13_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",19.85,2,273.125,0,0.0
2023-10-14,2023-10-14_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",29.95,1,273.125,0,0.0
2023-10-15,2023-10-15_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",21.18,4,273.125,0,0.0
2023-10-16,2023-10-16_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",11.69,5,795.0,0,0.0
2023-10-17,2023-10-17_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",14.5,2,273.125,0,0.0
2023-10-18,2023-10-18_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",16.86,5,273.125,0,0.0
2023-10-19,2023-10-19_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",5.89,3,273.125,0,0.0
2023-10-20,2023-10-20_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",6.05,4,79.5,0,0.0
2023-10-21,2023-10-21_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",7.59,2,273.125,0,0.0
2023-10-22,2023-10-22_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",1.19,1,273.125,0,0.0
2023-10-23,2023-10-23_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",9.38,2,106.0,0,0.0
2023-10-24,2023-10-24_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",8.84,1,273.125,0,0.0
2023-10-25,2023-10-25_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",12.12,0,0.0,0,0.0
2023-10-26,2023-10-26_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",7.09,0,0.0,0,0.0
2023-10-27,2023-10-27_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",15.34,0,0.0,0,0.0
2023-10-28,2023-10-28_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",3.2,3,273.125,0,0.0
2023-10-29,2023-10-29_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",20.53,3,273.125,0,0.0
2023-10-30,2023-10-30_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",25.99,0,0.0,1,0.0
2023-10-31,2023-10-31_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",26.82,0,0.0,0,0.0
2023-11-01,2023-11-01_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",28.09,0,0.0,0,0.0
2023-11-02,2023-11-02_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",24.11,3,273.125,0,0.0
2023-11-03,2023-11-03_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",35.75,2,273.125,0,0.0
2023-11-04,2023-11-04_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",60.09,1,273.125,0,0.0
2023-11-05,2023-11-05_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",79.17,1,53.0,0,0.0
2023-11-06,2023-11-06_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",45.74,2,273.125,0,0.0
2023-11-07,2023-11-07_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",24.51,2,318.0,0,0.0
2023-11-08,2023-11-08_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.0,3,273.125,0,0.0
2023-11-09,2023-11-09_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",6.36,1,273.125,0,0.0
2023-11-10,2023-11-10_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",15.7,3,273.125,0,0.0
2023-11-11,2023-11-11_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",7.27,3,273.125,0,0.0
2023-11-12,2023-11-12_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",17.57,1,159.0,0,0.0
2023-11-13,2023-11-13_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",21.53,3,273.125,0,0.0
2023-11-14,2023-11-14_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",20.53,2,318.0,0,0.0
2023-11-15,2023-11-15_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",47.61,2,294.15,0,0.0
2023-11-16,2023-11-16_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",51.0,3,81.09,0,0.0
2023-11-17,2023-11-17_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",81.47,6,810.9,0,0.0
2023-11-18,2023-11-18_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",134.8,5,135.15,0,0.0
2023-11-19,2023-11-19_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",276.41,5,93.12857142857142,0,0.0
2023-11-20,2023-11-20_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",86.34,4,108.12,0,0.0
2023-11-21,2023-11-21_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",46.21,5,337.875,0,0.0
2023-11-22,2023-11-22_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.97,2,273.125,0,0.0
2023-11-23,2023-11-23_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",2.33,6,273.125,0,0.0
2023-11-24,2023-11-24_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",810.99,44,212.37857142857143,0,0.0
2023-11-25,2023-11-25_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",230.72,13,351.39,0,0.0
2023-11-26,2023-11-26_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",106.69,21,567.63,0,0.0
2023-11-27,2023-11-27_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",84.23,33,2220.2,0,0.0
2023-11-28,2023-11-28_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",38.82,7,936.85,0,0.0
2023-11-29,2023-11-29_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",186.39,23,268.0,0,0.0
2023-11-30,2023-11-30_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",425.92,52,369.84,0,0.0
2023-12-01,2023-12-01_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",446.12,44,1179.2,0,0.0
2023-12-02,2023-12-02_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",381.22,29,440.12142857142857,0,0.0
2023-12-03,2023-12-03_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",539.31,52,293.3894736842105,0,0.0
2023-12-04,2023-12-04_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",703.24,43,200.41739130434783,0,0.0
2023-12-05,2023-12-05_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",451.25,44,336.91428571428565,0,0.0
2023-12-06,2023-12-06_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",415.9,27,343.92555555555555,0,0.0
2023-12-07,2023-12-07_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",646.99,26,178.22,0,0.0
2023-12-08,2023-12-08_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",766.24,20,142.46315789473684,0,0.0
2023-12-09,2023-12-09_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",494.57,29,242.875,0,0.0
2023-12-10,2023-12-10_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",436.05,23,222.05714285714285,0,0.0
2023-12-11,2023-12-11_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",296.3,27,516.8571428571429,0,0.0
2023-12-12,2023-12-12_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",298.47,13,124.42857142857142,0,0.0
2023-12-13,2023-12-13_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",319.3,29,388.6,0,0.0
2023-12-14,2023-12-14_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",300.28,23,205.46666666666664,0,0.0
2023-12-15,2023-12-15_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",119.41,24,321.6,0,0.0
2023-12-16,2023-12-16_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",394.32,22,226.7692307692308,0,0.0
2023-12-17,2023-12-17_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",280.55,24,1642.27,0,0.0
2023-12-18,2023-12-18_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",70.16,20,901.61,0,0.0
2023-12-19,2023-12-19_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",103.5,13,585.65,0,0.0
2023-12-20,2023-12-20_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",77.71,11,1486.65,0,0.0
2023-12-21,2023-12-21_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",60.16,8,540.6,0,0.0
2023-12-22,2023-12-22_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",66.03,16,216.24,0,0.0
2023-12-23,2023-12-23_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",72.02,16,720.8,0,0.0
2023-12-24,2023-12-24_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",37.84,8,179.895,0,0.0
2023-12-25,2023-12-25_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",32.37,2,116.38,0,0.0
2023-12-26,2023-12-26_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",53.29,20,450.5,0,0.0
2023-12-27,2023-12-27_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",73.04,22,991.1,0,0.0
2023-12-28,2023-12-28_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",85.28,16,432.48,0,0.0
2023-12-29,2023-12-29_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",87.46,19,427.975,0,0.0
2023-12-30,2023-12-30_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",115.91,12,324.36,0,0.0
2023-12-31,2023-12-31_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",83.36,10,675.75,0,0.0
2024-01-01,2024-01-01_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",105.49,12,810.9,0,0.0
2024-01-02,2024-01-02_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",138.52,15,253.40625,0,0.0
2024-01-03,2024-01-03_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",116.8,5,168.9375,0,0.0
2024-01-04,2024-01-04_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",53.02,3,250.425,0,0.0
2024-01-05,2024-01-05_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",46.03,1,273.125,0,0.0
2024-01-06,2024-01-06_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",58.51,6,477.0,0,0.0
2024-01-07,2024-01-07_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",57.41,1,53.0,0,0.0
2024-01-08,2024-01-08_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",9.58,2,273.125,0,0.0
2024-01-09,2024-01-09_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",11.59,4,636.0,0,0.0
2024-01-10,2024-01-10_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",9.94,3,273.125,0,0.0
2024-01-11,2024-01-11_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",13.06,1,159.0,0,0.0
2024-01-12,2024-01-12_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",2.26,2,273.125,0,0.0
2024-01-13,2024-01-13_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",6.74,4,273.125,0,0.0
2024-01-14,2024-01-14_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",8.81,1,273.125,0,0.0
2024-01-15,2024-01-15_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",13.51,0,0.0,0,0.0
2024-01-16,2024-01-16_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",8.17,1,273.125,0,0.0
2024-01-17,2024-01-17_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.69,1,273.125,0,0.0
2024-01-18,2024-01-18_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",5.38,0,0.0,0,0.0
2024-01-19,2024-01-19_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",5.53,0,0.0,0,0.0
2024-01-20,2024-01-20_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",2.85,1,273.125,0,0.0
2024-01-21,2024-01-21_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",2.99,0,0.0,0,0.0
2024-01-22,2024-01-22_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",5.81,3,477.0,0,0.0
2024-01-23,2024-01-23_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",9.63,3,273.125,0,0.0
2024-01-24,2024-01-24_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.1,5,273.125,0,0.0
2024-01-25,2024-01-25_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",7.28,2,318.0,0,0.0
2024-01-26,2024-01-26_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.53,4,273.125,0,0.0
2024-01-27,2024-01-27_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.47,1,273.125,0,0.0
2024-01-28,2024-01-28_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",7.44,7,273.125,0,0.0
2024-01-29,2024-01-29_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.74,1,273.125,0,0.0
2024-01-30,2024-01-30_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",1.7,0,0.0,0,0.0
2024-01-31,2024-01-31_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2024-02-01,2024-02-01_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,7,273.125,0,0.0
2024-02-02,2024-02-02_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,5,273.125,0,0.0
2024-02-03,2024-02-03_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,4,273.125,0,0.0
2024-02-04,2024-02-04_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,6,273.125,0,0.0
2024-02-05,2024-02-05_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,9,273.125,0,0.0
2024-02-06,2024-02-06_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,7,273.125,0,0.0
2024-02-07,2024-02-07_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,6,273.125,0,0.0
2024-02-08,2024-02-08_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,9,273.125,0,0.0
2024-02-09,2024-02-09_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,9,273.125,0,0.0
2024-02-10,2024-02-10_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,5,273.125,0,0.0
2024-02-11,2024-02-11_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,7,273.125,0,0.0
2024-02-12,2024-02-12_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,6,273.125,0,0.0
2024-02-13,2024-02-13_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,17,273.125,0,0.0
2024-02-14,2024-02-14_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,9,273.125,0,0.0
2024-02-15,2024-02-15_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,9,273.125,0,0.0
2024-02-16,2024-02-16_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,4,273.125,0,0.0
2024-02-17,2024-02-17_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,1,273.125,0,0.0
2024-02-18,2024-02-18_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,5,273.125,0,0.0
2024-02-19,2024-02-19_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,3,273.125,0,0.0
2024-02-20,2024-02-20_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,7,273.125,0,0.0
2024-02-21,2024-02-21_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,13,273.125,0,0.0
2024-02-22,2024-02-22_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,10,273.125,0,0.0
2024-02-23,2024-02-23_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2024-02-24,2024-02-24_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,8,273.125,0,0.0
2024-02-25,2024-02-25_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,15,273.125,0,0.0
2024-02-26,2024-02-26_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,5,273.125,0,0.0
2024-02-27,2024-02-27_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,11,273.125,0,0.0
2024-02-28,2024-02-28_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,8,273.125,0,0.0
2024-02-29,2024-02-29_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,16,273.125,0,0.0
2024-03-01,2024-03-01_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,5,273.125,0,0.0
2024-03-02,2024-03-02_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2024-03-03,2024-03-03_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2024-03-04,2024-03-04_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,8,273.125,0,0.0
2024-03-05,2024-03-05_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,5,273.125,0,0.0
2024-03-06,2024-03-06_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,10,273.125,0,0.0
2024-03-07,2024-03-07_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,7,273.125,0,0.0
2024-03-08,2024-03-08_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,5,273.125,0,0.0
2024-03-09,2024-03-09_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,4,273.125,0,0.0
2024-03-10,2024-03-10_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,2,273.125,0,0.0
2024-03-11,2024-03-11_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2024-03-12,2024-03-12_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,1,273.125,0,0.0
2024-03-13,2024-03-13_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2024-03-14,2024-03-14_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2024-03-15,2024-03-15_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,1,273.125,0,0.0
2024-03-16,2024-03-16_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,1,273.125,0,0.0
2024-03-17,2024-03-17_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2024-03-18,2024-03-18_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,1,273.125,0,0.0
2024-03-19,2024-03-19_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2024-03-20,2024-03-20_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2024-03-21,2024-03-21_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2024-03-23,2024-03-23_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2024-03-24,2024-03-24_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2024-03-25,2024-03-25_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2024-03-26,2024-03-26_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2024-03-27,2024-03-27_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2024-03-28,2024-03-28_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2024-03-29,2024-03-29_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2024-03-30,2024-03-30_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2024-03-31,2024-03-31_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2024-04-01,2024-04-01_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",24.5,2,273.125,0,0.0
2024-04-02,2024-04-02_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",111.28,3,238.5,0,0.0
2024-04-03,2024-04-03_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",112.47,2,318.0,0,0.0
2024-04-04,2024-04-04_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",45.06,3,477.0,0,0.0
2024-04-05,2024-04-05_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",38.28,4,273.125,0,0.0
2024-04-06,2024-04-06_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",65.42,4,212.0,0,0.0
2024-04-07,2024-04-07_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",41.42,1,159.0,0,0.0
2024-04-08,2024-04-08_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",38.19,1,79.5,0,0.0
