date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-07-21,2023-07-21_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.12,0,606.01,3,606.01
2023-07-22,2023-07-22_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",3.55,1,554.0,0,0.0
2023-07-23,2023-07-23_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",5.65,2,554.0,0,0.0
2023-07-24,2023-07-24_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",2.49,1,554.0,0,0.0
2023-07-25,2023-07-25_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-07-26,2023-07-26_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.93,1,554.0,0,0.0
2023-07-27,2023-07-27_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",2.67,0,0.0,0,0.0
2023-07-28,2023-07-28_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",10.37,4,996.0,0,0.0
2023-07-29,2023-07-29_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",14.26,5,554.0,0,0.0
2023-07-30,2023-07-30_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",14.56,11,2739.0,0,0.0
2023-07-31,2023-07-31_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",11.04,6,554.0,0,0.0
2023-08-01,2023-08-01_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",19.29,8,1029.495,0,0.0
2023-08-02,2023-08-02_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",16.95,6,1494.0,0,0.0
2023-08-03,2023-08-03_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",17.05,10,554.0,0,0.0
2023-08-04,2023-08-04_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",8.17,4,554.0,0,0.0
2023-08-05,2023-08-05_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",17.98,11,2739.0,0,0.0
2023-08-06,2023-08-06_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",14.77,14,3486.0,0,0.0
2023-08-07,2023-08-07_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",11.21,14,3486.0,0,0.0
2023-08-08,2023-08-08_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",16.04,16,1328.0,0,0.0
2023-08-09,2023-08-09_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",14.09,8,554.0,0,0.0
2023-08-10,2023-08-10_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",25.94,9,2241.0,0,0.0
2023-08-11,2023-08-11_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",23.02,12,1494.0,0,0.0
2023-08-12,2023-08-12_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",22.2,17,2116.5,0,0.0
2023-08-13,2023-08-13_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",19.04,25,6225.0,0,0.0
2023-08-14,2023-08-14_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",24.94,9,567.75,0,0.0
2023-08-15,2023-08-15_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",32.31,12,739.5,0,0.0
2023-08-16,2023-08-16_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",68.63,11,913.0,0,0.0
2023-08-17,2023-08-17_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",54.98,6,785.495,0,0.0
2023-08-18,2023-08-18_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",59.62,7,978.49,0,0.0
2023-08-19,2023-08-19_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",59.68,12,554.0,0,0.0
2023-08-20,2023-08-20_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",101.68,11,2739.0,0,0.0
2023-08-21,2023-08-21_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",81.91,7,554.0,0,0.0
2023-08-22,2023-08-22_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",98.96,8,996.0,0,0.0
2023-08-23,2023-08-23_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",224.22,10,1245.0,0,0.0
2023-08-24,2023-08-24_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",191.34,4,332.0,0,0.0
2023-08-25,2023-08-25_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",75.06,5,1245.0,0,0.0
2023-08-26,2023-08-26_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",113.43,9,554.0,0,0.0
2023-08-27,2023-08-27_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",129.86,9,1120.5,0,0.0
2023-08-28,2023-08-28_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",57.52,9,1120.5,0,0.0
2023-08-29,2023-08-29_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",45.67,7,554.0,0,0.0
2023-08-30,2023-08-30_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",60.92,3,124.5,0,0.0
2023-08-31,2023-08-31_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",94.13,4,554.0,0,0.0
2023-09-01,2023-09-01_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",85.59,8,959.96,0,0.0
2023-09-02,2023-09-02_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",121.67,6,479.98,0,0.0
2023-09-03,2023-09-03_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",125.53,10,1139.505,0,0.0
2023-09-04,2023-09-04_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",134.78,13,554.0,0,0.0
2023-09-05,2023-09-05_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",107.57,8,1832.0,0,0.0
2023-09-06,2023-09-06_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",74.13,9,687.0,0,0.0
2023-09-07,2023-09-07_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",91.49,7,554.0,0,0.0
2023-09-08,2023-09-08_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",73.33,6,1374.0,0,0.0
2023-09-09,2023-09-09_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",170.64,12,549.6,0,0.0
2023-09-10,2023-09-10_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",160.84,18,458.0,0,0.0
2023-09-11,2023-09-11_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",43.9,4,325.3333333333333,0,0.0
2023-09-12,2023-09-12_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",22.76,6,687.0,0,0.0
2023-09-13,2023-09-13_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",28.17,8,1972.0,0,0.0
2023-09-14,2023-09-14_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",77.95,5,1245.0,0,0.0
2023-09-15,2023-09-15_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",42.73,4,498.0,0,0.0
2023-09-16,2023-09-16_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",48.66,7,871.5,0,0.0
2023-09-17,2023-09-17_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",43.66,6,1494.0,0,0.0
2023-09-18,2023-09-18_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",40.66,5,622.5,0,0.0
2023-09-19,2023-09-19_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",55.95,6,554.0,0,0.0
2023-09-20,2023-09-20_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",46.85,8,554.0,0,0.0
2023-09-21,2023-09-21_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",54.73,1,554.0,0,0.0
2023-09-22,2023-09-22_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",31.11,2,249.0,0,0.0
2023-09-23,2023-09-23_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",21.98,4,554.0,0,0.0
2023-09-24,2023-09-24_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",40.59,7,554.0,0,0.0
2023-09-25,2023-09-25_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",44.81,3,373.5,0,0.0
2023-09-26,2023-09-26_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",40.55,6,1494.0,0,0.0
2023-09-27,2023-09-27_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",36.43,5,1245.0,0,0.0
2023-09-28,2023-09-28_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",33.17,3,249.0,0,0.0
2023-09-29,2023-09-29_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",33.14,5,554.0,0,0.0
2023-09-30,2023-09-30_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",33.02,5,554.0,0,0.0
2023-10-01,2023-10-01_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",29.02,2,554.0,0,0.0
2023-10-02,2023-10-02_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",43.3,12,996.0,0,0.0
2023-10-03,2023-10-03_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",92.11,6,213.42857142857144,0,0.0
2023-10-04,2023-10-04_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",105.88,2,498.0,0,0.0
2023-10-05,2023-10-05_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",23.13,6,1494.0,0,0.0
2023-10-06,2023-10-06_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",33.06,7,554.0,0,0.0
2023-10-07,2023-10-07_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",20.21,3,554.0,0,0.0
2023-10-08,2023-10-08_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",26.48,4,992.0,0,0.0
2023-10-09,2023-10-09_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",57.08,7,434.0,0,0.0
2023-10-10,2023-10-10_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",931.4,31,468.65357142857135,0,0.0
2023-10-11,2023-10-11_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",345.09,35,1858.6125,0,0.0
2023-10-12,2023-10-12_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",29.1,16,3413.1,0,0.0
2023-10-13,2023-10-13_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",56.52,19,1362.7,0,0.0
2023-10-14,2023-10-14_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",141.57,15,461.16428571428565,0,0.0
2023-10-15,2023-10-15_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",130.65,27,637.9166666666666,0,0.0
2023-10-16,2023-10-16_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",154.88,21,1490.45,0,0.0
2023-10-17,2023-10-17_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",148.33,26,926.05,0,0.0
2023-10-18,2023-10-18_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",132.12,36,846.6,0,0.0
2023-10-19,2023-10-19_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",89.0,21,1121.175,0,0.0
2023-10-20,2023-10-20_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",117.38,22,933.93,0,0.0
2023-10-21,2023-10-21_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",150.6,22,1565.45,0,0.0
2023-10-22,2023-10-22_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",141.47,22,776.05,0,0.0
2023-10-23,2023-10-23_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",136.76,22,776.05,0,0.0
2023-10-24,2023-10-24_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",202.49,20,851.94,0,0.0
2023-10-25,2023-10-25_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",126.58,10,1221.825,0,0.0
2023-10-26,2023-10-26_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",83.05,9,744.0,0,0.0
2023-10-27,2023-10-27_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",82.66,0,0.0,0,0.0
2023-10-28,2023-10-28_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",63.66,6,496.0,0,0.0
2023-10-29,2023-10-29_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",74.99,5,620.0,0,0.0
2023-10-30,2023-10-30_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",48.62,2,496.0,0,0.0
2023-10-31,2023-10-31_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",35.12,5,554.0,0,0.0
2023-11-01,2023-11-01_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",33.56,6,744.0,0,0.0
2023-11-02,2023-11-02_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",38.54,7,1736.0,0,0.0
2023-11-03,2023-11-03_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",34.3,3,744.0,0,0.0
2023-11-04,2023-11-04_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",34.15,3,554.0,0,0.0
2023-11-05,2023-11-05_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",73.75,8,1984.0,0,0.0
2023-11-06,2023-11-06_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",43.37,1,124.0,0,0.0
2023-11-07,2023-11-07_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",29.01,7,1736.0,0,0.0
2023-11-08,2023-11-08_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",22.93,1,248.0,0,0.0
2023-11-09,2023-11-09_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",31.69,5,554.0,0,0.0
2023-11-10,2023-11-10_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",21.75,4,554.0,0,0.0
2023-11-11,2023-11-11_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",24.25,1,248.0,0,0.0
2023-11-12,2023-11-12_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",45.88,4,992.0,0,0.0
2023-11-13,2023-11-13_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",21.6,3,372.0,0,0.0
2023-11-14,2023-11-14_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",17.92,2,554.0,0,0.0
2023-11-15,2023-11-15_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",25.1,3,372.0,0,0.0
2023-11-16,2023-11-16_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",15.21,2,554.0,0,0.0
2023-11-17,2023-11-17_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",38.13,3,554.0,0,0.0
2023-11-18,2023-11-18_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",70.92,4,554.0,0,0.0
2023-11-19,2023-11-19_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",108.88,2,496.0,0,0.0
2023-11-20,2023-11-20_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",28.79,5,554.0,0,0.0
2023-11-21,2023-11-21_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",41.69,5,554.0,0,0.0
2023-11-22,2023-11-22_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",81.82,2,554.0,0,0.0
2023-11-23,2023-11-23_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",12.98,5,554.0,0,0.0
2023-11-24,2023-11-24_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",409.0,28,900.0,0,0.0
2023-11-25,2023-11-25_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",137.02,9,675.0,0,0.0
2023-11-26,2023-11-26_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",78.12,15,1125.0,0,0.0
2023-11-27,2023-11-27_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",112.03,30,964.2857142857142,0,0.0
2023-11-28,2023-11-28_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",34.07,5,1125.0,0,0.0
2023-11-29,2023-11-29_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",231.86,24,339.2307692307692,0,0.0
2023-11-30,2023-11-30_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",206.2,42,942.75,0,0.0
2023-12-01,2023-12-01_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",185.61,79,945.0,0,0.0
2023-12-02,2023-12-02_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",219.69,103,880.7142857142858,0,0.0
2023-12-03,2023-12-03_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",327.98,132,1131.428571428571,0,0.0
2023-12-04,2023-12-04_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",325.67,91,573.79,0,0.0
2023-12-05,2023-12-05_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",101.53,17,1948.49,0,0.0
2023-12-06,2023-12-06_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",177.47,33,1324.8,0,0.0
2023-12-07,2023-12-07_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",61.1,12,1393.575,0,0.0
2023-12-08,2023-12-08_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",67.01,13,1498.5,0,0.0
2023-12-09,2023-12-09_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",66.29,9,554.0,0,0.0
2023-12-10,2023-12-10_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",100.07,7,787.5,0,0.0
2023-12-11,2023-12-11_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",121.38,9,675.0,0,0.0
2023-12-12,2023-12-12_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",91.57,9,506.25,0,0.0
2023-12-13,2023-12-13_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",61.65,11,412.5,0,0.0
2023-12-14,2023-12-14_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",52.45,16,514.2857142857143,0,0.0
2023-12-15,2023-12-15_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",59.74,13,554.0,0,0.0
2023-12-16,2023-12-16_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",47.29,6,675.0,0,0.0
2023-12-17,2023-12-17_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",83.89,3,675.0,0,0.0
2023-12-18,2023-12-18_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",75.1,6,1350.0,0,0.0
2023-12-19,2023-12-19_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",44.6,1,554.0,0,0.0
2023-12-20,2023-12-20_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",58.24,8,1744.0,0,0.0
2023-12-21,2023-12-21_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",40.85,6,554.0,0,0.0
2023-12-22,2023-12-22_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",27.01,9,554.0,0,0.0
2023-12-23,2023-12-23_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",21.47,8,554.0,0,0.0
2023-12-24,2023-12-24_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",3.35,6,554.0,0,0.0
2023-12-25,2023-12-25_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",10.12,7,778.0,0,0.0
2023-12-26,2023-12-26_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",51.54,5,554.0,0,0.0
2023-12-27,2023-12-27_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",34.65,2,554.0,0,0.0
2023-12-28,2023-12-28_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",24.3,3,744.0,0,0.0
2023-12-29,2023-12-29_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",32.09,3,554.0,0,0.0
2023-12-30,2023-12-30_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",31.8,1,238.87,0,0.0
2023-12-31,2023-12-31_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",15.46,4,554.0,0,0.0
2024-01-01,2024-01-01_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",15.31,4,554.0,0,0.0
2024-01-02,2024-01-02_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",30.49,3,554.0,0,0.0
2024-01-03,2024-01-03_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",25.72,3,554.0,0,0.0
2024-01-04,2024-01-04_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",26.05,4,484.675,0,0.0
2024-01-05,2024-01-05_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",13.43,4,955.48,0,0.0
2024-01-06,2024-01-06_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",24.59,2,554.0,0,0.0
2024-01-07,2024-01-07_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",31.32,2,238.87,0,0.0
2024-01-08,2024-01-08_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",9.29,0,0.0,0,0.0
2024-01-09,2024-01-09_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",13.23,2,554.0,0,0.0
2024-01-10,2024-01-10_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",8.54,1,554.0,0,0.0
2024-01-11,2024-01-11_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",11.69,3,716.61,0,0.0
2024-01-12,2024-01-12_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",9.18,7,1672.09,0,0.0
2024-01-13,2024-01-13_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",24.45,3,554.0,0,0.0
2024-01-14,2024-01-14_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",23.46,4,955.48,0,0.0
2024-01-15,2024-01-15_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",15.09,4,554.0,0,0.0
2024-01-16,2024-01-16_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",17.46,4,955.48,0,0.0
