date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-08-15,2023-08-15_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",3.47,10,2313.12,0,0.0
2023-08-16,2023-08-16_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",16.8,8,595.4,0,0.0
2023-08-17,2023-08-17_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",14.68,7,1603.0,0,0.0
2023-08-18,2023-08-18_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",15.99,13,595.4,0,0.0
2023-08-19,2023-08-19_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",28.99,7,534.3333333333333,0,0.0
2023-08-20,2023-08-20_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",30.19,6,1374.0,0,0.0
2023-08-21,2023-08-21_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",746.93,15,687.0,0,0.0
2023-08-22,2023-08-22_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",799.9,12,274.8,0,0.0
2023-08-23,2023-08-23_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",2320.77,22,419.83333333333326,0,0.0
2023-08-24,2023-08-24_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",2753.64,29,442.7333333333333,0,0.0
2023-08-25,2023-08-25_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",66.12,10,1145.0,0,0.0
2023-08-26,2023-08-26_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",103.43,2,114.5,0,0.0
2023-08-27,2023-08-27_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",118.8,26,1488.5,0,0.0
2023-08-28,2023-08-28_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",109.93,12,916.0,0,0.0
2023-08-29,2023-08-29_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",117.5,12,687.0,0,0.0
2023-08-30,2023-08-30_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",74.04,16,1221.3333333333333,0,0.0
2023-08-31,2023-08-31_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",73.92,15,3435.0,0,0.0
2023-09-01,2023-09-01_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",34.6,9,2061.0,0,0.0
2023-09-02,2023-09-02_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",47.06,8,916.0,0,0.0
2023-09-03,2023-09-03_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",121.13,12,2748.0,0,0.0
2023-09-04,2023-09-04_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",152.65,11,629.75,0,0.0
2023-09-05,2023-09-05_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",94.49,10,763.3333333333333,0,0.0
2023-09-06,2023-09-06_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",103.03,16,1832.0,0,0.0
2023-09-07,2023-09-07_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",256.85,13,992.3333333333331,0,0.0
2023-09-08,2023-09-08_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",147.28,4,595.4,0,0.0
2023-09-09,2023-09-09_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",170.5,11,595.4,0,0.0
2023-09-10,2023-09-10_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",228.82,13,1391.0,0,0.0
2023-09-11,2023-09-11_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",37.4,10,595.4,0,0.0
2023-09-12,2023-09-12_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",29.57,11,2354.0,0,0.0
2023-09-13,2023-09-13_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",26.87,9,963.0,0,0.0
2023-09-14,2023-09-14_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",31.89,10,595.4,0,0.0
2023-09-15,2023-09-15_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",17.08,5,595.4,0,0.0
2023-09-16,2023-09-16_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",25.65,6,595.4,0,0.0
2023-09-17,2023-09-17_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",107.59,5,595.4,0,0.0
2023-09-18,2023-09-18_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",82.69,3,595.4,0,0.0
2023-09-19,2023-09-19_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",60.61,5,572.5,0,0.0
2023-09-20,2023-09-20_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",56.47,11,2519.0,0,0.0
2023-09-21,2023-09-21_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",30.03,6,687.0,0,0.0
2023-09-22,2023-09-22_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",14.03,4,595.4,0,0.0
2023-09-23,2023-09-23_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",13.17,2,595.4,0,0.0
2023-09-24,2023-09-24_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",20.42,6,687.0,0,0.0
2023-09-25,2023-09-25_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",18.16,6,1374.0,0,0.0
2023-09-26,2023-09-26_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",11.28,8,595.4,0,0.0
2023-09-27,2023-09-27_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",13.84,8,1832.0,0,0.0
2023-09-28,2023-09-28_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",7.15,5,595.4,0,0.0
2023-09-29,2023-09-29_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",10.74,4,916.0,0,0.0
2023-09-30,2023-09-30_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",17.77,5,595.4,0,0.0
2023-10-01,2023-10-01_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",33.17,17,1691.5,0,0.0
2023-10-02,2023-10-02_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",27.45,8,1592.0,0,0.0
2023-10-03,2023-10-03_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",11.99,13,1293.5,0,0.0
2023-10-04,2023-10-04_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",58.05,17,1127.6666666666663,0,0.0
2023-10-05,2023-10-05_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",29.91,8,1592.0,0,0.0
2023-10-06,2023-10-06_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",27.16,11,595.4,0,0.0
2023-10-07,2023-10-07_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",27.62,7,696.5,0,0.0
2023-10-08,2023-10-08_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",45.72,5,995.0,0,0.0
2023-10-09,2023-10-09_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",27.42,13,2587.0,0,0.0
2023-10-10,2023-10-10_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",2472.13,125,248.9375,0,0.0
2023-10-11,2023-10-11_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",3754.69,190,267.6991150442478,0,0.0
2023-10-12,2023-10-12_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",67.74,10,595.4,0,0.0
2023-10-13,2023-10-13_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",92.99,10,398.0,0,0.0
2023-10-14,2023-10-14_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",325.37,10,184.54545454545453,0,0.0
2023-10-15,2023-10-15_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",398.45,11,202.63636363636363,0,0.0
2023-10-16,2023-10-16_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",342.24,28,696.5,0,0.0
2023-10-17,2023-10-17_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",238.47,17,483.28571428571433,0,0.0
2023-10-18,2023-10-18_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",164.89,6,1234.0,0,0.0
2023-10-19,2023-10-19_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",120.91,7,696.5,0,0.0
2023-10-20,2023-10-20_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",94.58,21,1044.75,0,0.0
2023-10-21,2023-10-21_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",47.8,1,595.4,0,0.0
2023-10-22,2023-10-22_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",54.31,8,530.6666666666666,0,0.0
2023-10-23,2023-10-23_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",59.02,9,447.75,0,0.0
2023-10-24,2023-10-24_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",51.82,6,398.0,0,0.0
2023-10-25,2023-10-25_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",27.3,6,595.4,0,0.0
2023-10-26,2023-10-26_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",28.81,12,796.0,0,0.0
2023-10-27,2023-10-27_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",23.69,11,547.25,0,0.0
2023-10-28,2023-10-28_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",26.27,7,1393.0,0,0.0
2023-10-29,2023-10-29_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",71.84,14,595.4,0,0.0
2023-10-30,2023-10-30_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",108.1,10,663.3333333333333,0,0.0
2023-10-31,2023-10-31_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",90.35,9,895.5,0,0.0
2023-11-01,2023-11-01_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",119.41,15,995.0,0,0.0
2023-11-02,2023-11-02_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",124.88,18,1791.0,0,0.0
2023-11-03,2023-11-03_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",92.3,10,497.5,0,0.0
2023-11-04,2023-11-04_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",129.86,16,796.0,0,0.0
2023-11-05,2023-11-05_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",296.32,9,447.75,0,0.0
2023-11-06,2023-11-06_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",156.26,24,955.2,0,0.0
2023-11-07,2023-11-07_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",90.64,15,995.0,0,0.0
2023-11-08,2023-11-08_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",92.58,9,895.5,0,0.0
2023-11-09,2023-11-09_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",57.77,4,796.0,0,0.0
2023-11-10,2023-11-10_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",92.83,6,1194.0,0,0.0
2023-11-11,2023-11-11_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",83.38,7,464.33333333333326,0,0.0
2023-11-12,2023-11-12_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",674.87,53,317.4435,0,0.0
2023-11-13,2023-11-13_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",279.09,14,371.1,0,0.0
2023-11-14,2023-11-14_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",365.72,19,391.7166666666666,0,0.0
2023-11-15,2023-11-15_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",564.57,20,278.16,0,0.0
2023-11-16,2023-11-16_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",347.01,14,165.7973333333333,0,0.0
2023-11-17,2023-11-17_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",249.3,23,680.9533333333333,0,0.0
2023-11-18,2023-11-18_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",303.72,20,394.7555555555556,0,0.0
2023-11-19,2023-11-19_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",451.01,31,500.6218181818182,0,0.0
2023-11-20,2023-11-20_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",148.86,22,434.2311111111112,0,0.0
2023-11-21,2023-11-21_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",135.77,10,444.1,0,0.0
2023-11-22,2023-11-22_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",41.47,14,621.74,0,0.0
2023-11-23,2023-11-23_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",36.54,13,577.33,0,0.0
2023-11-24,2023-11-24_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",2790.78,74,257.7521568627451,0,0.0
2023-11-25,2023-11-25_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",578.35,44,651.3466666666667,0,0.0
2023-11-26,2023-11-26_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",446.56,42,932.61,0,0.0
2023-11-27,2023-11-27_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",285.52,82,968.112,0,0.0
2023-11-28,2023-11-28_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",466.78,29,641.545,0,0.0
2023-11-29,2023-11-29_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",458.58,23,452.33333333333326,0,0.0
2023-11-30,2023-11-30_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",964.43,29,233.26,0,0.0
2023-12-01,2023-12-01_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",391.43,27,682.6228571428571,0,0.0
2023-12-02,2023-12-02_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",376.9,31,548.7,0,0.0
2023-12-03,2023-12-03_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",420.88,18,455.1428571428571,0,0.0
2023-12-04,2023-12-04_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",885.47,31,204.03703703703704,0,0.0
2023-12-05,2023-12-05_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",400.75,13,336.125,0,0.0
2023-12-06,2023-12-06_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",1080.22,25,169.5925925925926,0,0.0
2023-12-07,2023-12-07_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",836.51,38,280.25,0,0.0
2023-12-08,2023-12-08_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",960.56,52,354.0,0,0.0
2023-12-09,2023-12-09_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",1381.78,52,248.7567567567568,0,0.0
2023-12-10,2023-12-10_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",1761.49,49,255.08823529411765,0,0.0
2023-12-11,2023-12-11_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",2003.8,50,192.3913043478261,0,0.0
2023-12-12,2023-12-12_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",2157.32,51,196.2391304347826,0,0.0
2023-12-13,2023-12-13_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",2128.24,57,165.3934426229508,0,0.0
2023-12-14,2023-12-14_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",2300.94,70,184.9253731343284,0,0.0
2023-12-15,2023-12-15_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",1304.67,53,268.65714285714284,0,0.0
2023-12-16,2023-12-16_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",2738.62,79,162.84883720930233,0,0.0
2023-12-17,2023-12-17_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",2908.99,78,212.4,0,0.0
2023-12-18,2023-12-18_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",1664.13,68,204.0,0,0.0
2023-12-19,2023-12-19_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",1590.69,64,217.84615384615384,0,0.0
2023-12-20,2023-12-20_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",1631.37,42,256.34482758620686,0,0.0
2023-12-21,2023-12-21_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",1099.89,44,222.51428571428568,0,0.0
2023-12-22,2023-12-22_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",1147.28,51,291.1935483870968,0,0.0
2023-12-23,2023-12-23_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",1006.4,10,118.0,0,0.0
2023-12-24,2023-12-24_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",376.64,0,0.0,0,0.0
2023-12-25,2023-12-25_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",617.56,4,118.0,0,0.0
2023-12-26,2023-12-26_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",1150.23,4,101.14285714285714,0,0.0
2023-12-27,2023-12-27_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",1297.61,5,73.75,0,0.0
2023-12-28,2023-12-28_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",1261.5,11,129.8,0,0.0
2023-12-29,2023-12-29_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",1027.57,15,189.6428571428572,0,0.0
2023-12-30,2023-12-30_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",412.93,4,193.5,0,0.0
2023-12-31,2023-12-31_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",256.62,6,199.0,0,0.0
2024-01-01,2024-01-01_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",578.52,7,353.75,0,0.0
2024-01-02,2024-01-02_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",425.26,0,0.0,0,0.0
2024-01-03,2024-01-03_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",126.79,0,177.0,1,177.0
2024-01-04,2024-01-04_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",89.44,0,199.0,1,199.0
2024-01-05,2024-01-05_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",67.42,0,88.99,0,0.0
2024-01-06,2024-01-06_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",285.06,1,33.166666666666664,0,0.0
2024-01-07,2024-01-07_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",405.16,2,60.0,0,0.0
2024-01-08,2024-01-08_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",139.09,2,66.33333333333333,0,0.0
2024-01-09,2024-01-09_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",81.99,6,398.0,0,0.0
2024-01-10,2024-01-10_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",60.88,4,595.4,0,0.0
2024-01-11,2024-01-11_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",35.91,9,895.5,0,0.0
2024-01-12,2024-01-12_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",64.98,1,73.66666666666666,0,0.0
2024-01-13,2024-01-13_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",91.25,0,0.0,0,0.0
2024-01-14,2024-01-14_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",118.38,2,199.0,0,0.0
2024-01-15,2024-01-15_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",187.66,2,132.66666666666666,0,0.0
2024-01-16,2024-01-16_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",170.82,8,318.4,0,0.0
2024-01-17,2024-01-17_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",111.6,4,159.2,0,0.0
2024-01-18,2024-01-18_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",101.08,7,464.33333333333326,0,0.0
2024-01-19,2024-01-19_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",104.87,3,595.4,0,0.0
2024-01-20,2024-01-20_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",169.69,5,497.5,0,0.0
2024-01-21,2024-01-21_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",209.69,8,199.0,0,0.0
2024-01-22,2024-01-22_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",153.34,6,170.57142857142856,0,0.0
2024-01-23,2024-01-23_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",120.81,2,595.4,0,0.0
2024-01-24,2024-01-24_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",112.06,10,497.5,0,0.0
