date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-03-10,2023-03-10_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",195.71,16,1061.3333333333333,0,0.0
2023-03-11,2023-03-11_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",220.81,16,3184.0,0,0.0
2023-03-12,2023-03-12_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",276.69,8,227.42857142857144,0,0.0
2023-03-13,2023-03-13_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",426.02,5,248.75,0,0.0
2023-03-14,2023-03-14_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",349.51,15,597.0,0,0.0
2023-03-15,2023-03-15_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",605.05,26,287.44444444444446,0,0.0
2023-03-16,2023-03-16_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",471.52,18,511.71428571428567,0,0.0
2023-03-17,2023-03-17_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",353.8,10,180.90909090909088,0,0.0
2023-03-18,2023-03-18_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",466.6,15,426.4285714285714,0,0.0
2023-03-19,2023-03-19_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",753.37,6,79.6,0,0.0
2023-03-20,2023-03-20_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",558.81,14,199.0,0,0.0
2023-03-21,2023-03-21_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",569.44,19,199.0,0,0.0
2023-03-22,2023-03-22_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",512.68,11,243.22222222222223,0,0.0
2023-03-23,2023-03-23_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",619.18,17,281.91666666666663,0,0.0
2023-03-24,2023-03-24_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",704.76,18,199.0,0,0.0
2023-03-25,2023-03-25_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",660.91,15,110.55555555555556,0,0.0
2023-03-26,2023-03-26_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",662.32,12,217.0909090909091,0,0.0
2023-03-27,2023-03-27_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",588.47,5,71.07142857142857,0,0.0
2023-03-28,2023-03-28_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",606.28,4,53.06666666666666,0,0.0
2023-03-29,2023-03-29_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",566.48,6,119.4,0,0.0
2023-03-30,2023-03-30_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",689.04,7,278.6,0,0.0
2023-03-31,2023-03-31_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",699.67,9,298.5,0,0.0
2023-04-01,2023-04-01_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",447.97,9,127.92857142857142,0,0.0
2023-04-02,2023-04-02_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",437.51,18,398.0,0,0.0
2023-04-03,2023-04-03_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",426.66,4,88.44444444444444,0,0.0
2023-04-04,2023-04-04_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",493.49,9,199.0,0,0.0
2023-04-05,2023-04-05_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",542.06,11,364.83333333333326,0,0.0
2023-04-06,2023-04-06_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",543.48,9,447.75,0,0.0
2023-04-07,2023-04-07_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",168.78,4,398.0,0,0.0
2023-04-08,2023-04-08_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",165.39,2,199.0,0,0.0
2023-04-09,2023-04-09_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",133.08,3,149.25,0,0.0
2023-04-10,2023-04-10_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",109.98,5,331.66666666666663,0,0.0
2023-04-11,2023-04-11_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.33,6,364.83333333333326,0,0.0
2023-04-12,2023-04-12_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",63.28,3,597.0,0,0.0
2023-04-13,2023-04-13_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",47.29,1,364.83333333333326,0,0.0
2023-04-14,2023-04-14_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",50.88,3,364.83333333333326,0,0.0
2023-04-15,2023-04-15_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,364.83333333333326,0,0.0
2023-04-16,2023-04-16_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-17,2023-04-17_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",2.76,1,364.83333333333326,0,0.0
2023-04-18,2023-04-18_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-19,2023-04-19_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-20,2023-04-20_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-21,2023-04-21_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-22,2023-04-22_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-04-23,2023-04-23_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-04-24,2023-04-24_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-25,2023-04-25_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-04-26,2023-04-26_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-27,2023-04-27_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-04-28,2023-04-28_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-29,2023-04-29_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-04-30,2023-04-30_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-01,2023-05-01_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-02,2023-05-02_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",8.19,1,364.83333333333326,0,0.0
2023-05-03,2023-05-03_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-04,2023-05-04_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-05,2023-05-05_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-06,2023-05-06_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-07,2023-05-07_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-08,2023-05-08_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-09,2023-05-09_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-10,2023-05-10_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-11,2023-05-11_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-12,2023-05-12_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-13,2023-05-13_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-14,2023-05-14_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-15,2023-05-15_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-16,2023-05-16_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-17,2023-05-17_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-18,2023-05-18_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-19,2023-05-19_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-20,2023-05-20_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-21,2023-05-21_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-22,2023-05-22_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-23,2023-05-23_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-24,2023-05-24_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-25,2023-05-25_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-26,2023-05-26_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-27,2023-05-27_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-28,2023-05-28_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-29,2023-05-29_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-30,2023-05-30_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-31,2023-05-31_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-01,2023-06-01_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-02,2023-06-02_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-03,2023-06-03_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-04,2023-06-04_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-05,2023-06-05_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-06,2023-06-06_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-07,2023-06-07_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-08,2023-06-08_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-09,2023-06-09_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-10,2023-06-10_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-11,2023-06-11_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-12,2023-06-12_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-13,2023-06-13_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",5.76,0,0.0,0,0.0
2023-06-14,2023-06-14_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",7.77,2,199.0,0,0.0
2023-06-15,2023-06-15_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",7.63,6,364.83333333333326,0,0.0
2023-06-16,2023-06-16_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",20.1,7,696.5,0,0.0
2023-06-17,2023-06-17_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",8.66,3,364.83333333333326,0,0.0
2023-06-18,2023-06-18_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",19.77,6,364.83333333333326,0,0.0
2023-06-19,2023-06-19_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",40.59,9,364.83333333333326,0,0.0
2023-06-20,2023-06-20_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",37.45,5,995.0,0,0.0
2023-06-21,2023-06-21_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",51.47,4,398.0,0,0.0
2023-06-22,2023-06-22_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",68.75,4,398.0,0,0.0
2023-06-23,2023-06-23_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",47.66,5,364.83333333333326,0,0.0
2023-06-24,2023-06-24_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",75.89,5,497.5,0,0.0
2023-06-25,2023-06-25_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",90.78,8,530.6666666666666,0,0.0
2023-06-26,2023-06-26_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",73.13,6,597.0,0,0.0
2023-06-27,2023-06-27_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",45.0,1,364.83333333333326,0,0.0
2023-06-28,2023-06-28_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",36.35,9,597.0,0,0.0
2023-06-29,2023-06-29_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",12.25,1,364.83333333333326,0,0.0
2023-06-30,2023-06-30_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,364.83333333333326,0,0.0
2023-07-01,2023-07-01_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",11.89,1,199.0,0,0.0
2023-07-02,2023-07-02_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-07-03,2023-07-03_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",3.72,2,364.83333333333326,0,0.0
2023-07-04,2023-07-04_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-07-05,2023-07-05_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-06,2023-07-06_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",13.28,1,364.83333333333326,0,0.0
2023-07-07,2023-07-07_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",27.55,4,805.0,0,0.0
2023-07-08,2023-07-08_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",50.44,7,364.83333333333326,0,0.0
2023-07-09,2023-07-09_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",51.73,3,364.83333333333326,0,0.0
2023-07-10,2023-07-10_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",12.91,3,364.83333333333326,0,0.0
2023-07-11,2023-07-11_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",304.35,17,427.65625,0,0.0
2023-07-12,2023-07-12_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",76.25,8,1610.0,0,0.0
2023-07-13,2023-07-13_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",24.81,1,100.625,0,0.0
2023-07-14,2023-07-14_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.42,10,364.83333333333326,0,0.0
2023-07-15,2023-07-15_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.98,4,402.5,0,0.0
2023-07-16,2023-07-16_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",2.76,2,364.83333333333326,0,0.0
2023-07-17,2023-07-17_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.88,4,364.83333333333326,0,0.0
2023-07-18,2023-07-18_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,5,364.83333333333326,0,0.0
2023-07-19,2023-07-19_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.25,3,364.83333333333326,0,0.0
2023-07-20,2023-07-20_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,5,364.83333333333326,0,0.0
2023-07-21,2023-07-21_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.25,7,364.83333333333326,0,0.0
2023-07-22,2023-07-22_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.64,1,364.83333333333326,0,0.0
2023-07-23,2023-07-23_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",2.0,1,364.83333333333326,0,0.0
2023-07-24,2023-07-24_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,3,364.83333333333326,0,0.0
2023-07-25,2023-07-25_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,364.83333333333326,0,0.0
2023-07-26,2023-07-26_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,4,364.83333333333326,0,0.0
2023-07-27,2023-07-27_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,364.83333333333326,0,0.0
2023-07-28,2023-07-28_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,364.83333333333326,0,0.0
2023-07-29,2023-07-29_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.49,2,364.83333333333326,0,0.0
2023-07-30,2023-07-30_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,7,364.83333333333326,0,0.0
2023-07-31,2023-07-31_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.11,2,364.83333333333326,0,0.0
2023-08-01,2023-08-01_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,3,364.83333333333326,0,0.0
2023-08-02,2023-08-02_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,4,364.83333333333326,0,0.0
2023-08-03,2023-08-03_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.43,3,364.83333333333326,0,0.0
2023-08-04,2023-08-04_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",2.0,0,0.0,0,0.0
2023-08-05,2023-08-05_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,4,364.83333333333326,0,0.0
2023-08-06,2023-08-06_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.75,3,364.83333333333326,0,0.0
2023-08-07,2023-08-07_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.25,3,364.83333333333326,0,0.0
2023-08-08,2023-08-08_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.29,2,201.25,0,0.0
2023-08-09,2023-08-09_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-08-10,2023-08-10_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,10,364.83333333333326,0,0.0
2023-08-11,2023-08-11_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,364.83333333333326,0,0.0
2023-08-12,2023-08-12_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,6,364.83333333333326,0,0.0
2023-08-13,2023-08-13_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",3.4,0,0.0,1,0.0
2023-08-14,2023-08-14_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.34,5,1006.25,0,0.0
2023-08-15,2023-08-15_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.43,6,364.83333333333326,0,0.0
