date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-04-01,2023-04-01_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,12,208.25,0,0.0
2023-04-02,2023-04-02_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,10,208.25,0,0.0
2023-04-03,2023-04-03_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,8,208.25,0,0.0
2023-04-04,2023-04-04_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,7,208.25,0,0.0
2023-04-05,2023-04-05_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,8,208.25,0,0.0
2023-04-06,2023-04-06_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,8,208.25,0,0.0
2023-04-07,2023-04-07_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,3,208.25,0,0.0
2023-04-08,2023-04-08_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,3,208.25,0,0.0
2023-04-09,2023-04-09_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,5,208.25,0,0.0
2023-04-10,2023-04-10_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,3,208.25,0,0.0
2023-04-11,2023-04-11_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,4,208.25,0,0.0
2023-04-12,2023-04-12_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,4,208.25,0,0.0
2023-04-13,2023-04-13_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,6,208.25,0,0.0
2023-04-14,2023-04-14_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,10,208.25,0,0.0
2023-04-15,2023-04-15_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,1,208.25,0,0.0
2023-04-16,2023-04-16_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,3,208.25,0,0.0
2023-04-17,2023-04-17_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,6,208.25,0,0.0
2023-04-18,2023-04-18_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-04-19,2023-04-19_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,3,208.25,0,0.0
2023-04-20,2023-04-20_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,3,208.25,0,0.0
2023-04-21,2023-04-21_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-04-22,2023-04-22_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,6,208.25,0,0.0
2023-04-23,2023-04-23_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,4,208.25,0,0.0
2023-04-24,2023-04-24_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,3,208.25,0,0.0
2023-04-25,2023-04-25_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-04-26,2023-04-26_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,6,208.25,0,0.0
2023-04-27,2023-04-27_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,6,208.25,0,0.0
2023-04-28,2023-04-28_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,5,208.25,0,0.0
2023-04-29,2023-04-29_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,5,208.25,0,0.0
2023-04-30,2023-04-30_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,6,208.25,0,0.0
2023-05-01,2023-05-01_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,5,208.25,0,0.0
2023-05-02,2023-05-02_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,5,208.25,0,0.0
2023-05-03,2023-05-03_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,2,208.25,0,0.0
2023-05-04,2023-05-04_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,14,208.25,0,0.0
2023-05-05,2023-05-05_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,5,208.25,0,0.0
2023-05-06,2023-05-06_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,8,208.25,0,0.0
2023-05-07,2023-05-07_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,5,208.25,0,0.0
2023-05-08,2023-05-08_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,8,208.25,0,0.0
2023-05-09,2023-05-09_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,6,208.25,0,0.0
2023-05-10,2023-05-10_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,3,208.25,0,0.0
2023-05-11,2023-05-11_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,9,208.25,0,0.0
2023-05-12,2023-05-12_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,10,208.25,0,0.0
2023-05-13,2023-05-13_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,6,208.25,0,0.0
2023-05-14,2023-05-14_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,6,208.25,0,0.0
2023-05-15,2023-05-15_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,28,208.25,0,0.0
2023-05-16,2023-05-16_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,21,208.25,0,0.0
2023-05-17,2023-05-17_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,12,208.25,0,0.0
2023-05-18,2023-05-18_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,1,208.25,0,0.0
2023-05-19,2023-05-19_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,9,208.25,0,0.0
2023-05-20,2023-05-20_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,9,208.25,0,0.0
2023-05-21,2023-05-21_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,9,208.25,0,0.0
2023-05-22,2023-05-22_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,13,208.25,0,0.0
2023-05-23,2023-05-23_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,27,208.25,0,0.0
2023-05-24,2023-05-24_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,22,208.25,0,0.0
2023-05-25,2023-05-25_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,14,208.25,0,0.0
2023-05-26,2023-05-26_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,8,208.25,0,0.0
2023-05-27,2023-05-27_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,6,208.25,0,0.0
2023-05-28,2023-05-28_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,6,208.25,0,0.0
2023-05-29,2023-05-29_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,11,208.25,0,0.0
2023-05-30,2023-05-30_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,9,208.25,0,0.0
2023-05-31,2023-05-31_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,4,208.25,0,0.0
2023-06-01,2023-06-01_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,12,208.25,0,0.0
2023-06-02,2023-06-02_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,12,208.25,0,0.0
2023-06-03,2023-06-03_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,6,208.25,0,0.0
2023-06-04,2023-06-04_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,14,0.0
2023-06-05,2023-06-05_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,13,208.25,0,0.0
2023-06-06,2023-06-06_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,13,208.25,0,0.0
2023-06-07,2023-06-07_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",182.11,11,130.9,0,0.0
2023-06-08,2023-06-08_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",222.91,13,154.7,0,0.0
2023-06-09,2023-06-09_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",407.28,25,135.22727272727272,0,0.0
2023-06-10,2023-06-10_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",553.42,19,205.54545454545453,0,0.0
2023-06-11,2023-06-11_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",631.02,28,208.25,0,0.0
2023-06-12,2023-06-12_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",879.67,20,91.53846153846152,0,0.0
2023-06-13,2023-06-13_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",776.67,18,85.68,0,0.0
2023-06-14,2023-06-14_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",601.61,18,142.8,0,0.0
2023-06-15,2023-06-15_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",507.76,12,238.0,0,0.0
2023-06-16,2023-06-16_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",390.73,36,252.0,0,0.0
2023-06-17,2023-06-17_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",265.06,15,223.125,0,0.0
2023-06-18,2023-06-18_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",315.62,15,223.125,0,0.0
2023-06-19,2023-06-19_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",308.19,17,202.3,0,0.0
2023-06-20,2023-06-20_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",410.61,27,247.15384615384613,0,0.0
2023-06-21,2023-06-21_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",483.6,12,102.0,0,0.0
2023-06-22,2023-06-22_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",230.4,23,342.125,0,0.0
2023-06-23,2023-06-23_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",219.32,13,171.88888888888889,0,0.0
2023-06-24,2023-06-24_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",133.52,17,404.6,0,0.0
2023-06-25,2023-06-25_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",178.18,24,317.3333333333333,0,0.0
2023-06-26,2023-06-26_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",206.33,38,502.44444444444446,0,0.0
2023-06-27,2023-06-27_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",203.47,23,182.46666666666664,0,0.0
2023-06-28,2023-06-28_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",243.21,8,317.3333333333333,0,0.0
2023-06-29,2023-06-29_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",218.31,27,214.2,0,0.0
2023-06-30,2023-06-30_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",140.24,22,290.88888888888886,0,0.0
2023-07-01,2023-07-01_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",637.22,20,132.22222222222223,0,0.0
2023-07-02,2023-07-02_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",743.88,15,119.0,0,0.0
2023-07-03,2023-07-03_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.5,14,208.25,0,0.0
2023-07-04,2023-07-04_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,2,208.25,0,0.0
2023-07-05,2023-07-05_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,2,208.25,0,0.0
2023-07-06,2023-07-06_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,1,0.0
2023-07-07,2023-07-07_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,1,208.25,0,0.0
2023-07-08,2023-07-08_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-07-09,2023-07-09_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,1,208.25,0,0.0
2023-07-10,2023-07-10_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",62.83,3,362.82,0,0.0
2023-07-11,2023-07-11_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1679.75,11,31.674761904761905,0,0.0
2023-07-12,2023-07-12_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",656.2,27,120.94,0,0.0
2023-07-13,2023-07-13_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",155.65,22,665.17,0,0.0
2023-07-14,2023-07-14_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",38.08,4,208.25,0,0.0
2023-07-15,2023-07-15_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",28.87,21,2539.74,0,0.0
2023-07-16,2023-07-16_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",53.9,10,201.56666666666663,0,0.0
2023-07-17,2023-07-17_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",25.62,9,544.23,0,0.0
2023-07-18,2023-07-18_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",13.63,2,243.82,0,0.0
2023-07-19,2023-07-19_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",23.82,6,725.64,0,0.0
2023-07-20,2023-07-20_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",9.49,3,181.41,0,0.0
2023-07-21,2023-07-21_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",35.26,5,208.25,0,0.0
2023-07-22,2023-07-22_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",60.42,8,967.52,0,0.0
2023-07-23,2023-07-23_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",33.78,4,241.88,0,0.0
2023-07-24,2023-07-24_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",23.48,12,208.25,0,0.0
2023-07-25,2023-07-25_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",10.0,17,2057.92,0,0.0
2023-07-26,2023-07-26_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",15.13,5,208.25,0,0.0
2023-07-27,2023-07-27_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",12.65,5,208.25,0,0.0
2023-07-28,2023-07-28_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",33.11,1,40.313333333333325,0,0.0
2023-07-29,2023-07-29_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",64.21,42,2539.74,0,0.0
2023-07-30,2023-07-30_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",70.93,8,208.25,0,0.0
2023-07-31,2023-07-31_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",54.81,12,725.64,0,0.0
2023-08-01,2023-08-01_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",83.24,13,314.444,0,0.0
2023-08-02,2023-08-02_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",76.93,10,302.35,0,0.0
2023-08-03,2023-08-03_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",82.93,192,5805.12,0,0.0
2023-08-04,2023-08-04_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",70.76,8,193.504,0,0.0
2023-08-05,2023-08-05_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",93.52,12,725.64,0,0.0
2023-08-06,2023-08-06_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",120.18,8,483.76,0,0.0
2023-08-07,2023-08-07_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",54.42,7,211.645,0,0.0
2023-08-08,2023-08-08_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",96.82,6,725.64,0,0.0
2023-08-09,2023-08-09_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",116.37,3,45.3525,0,0.0
2023-08-10,2023-08-10_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",103.95,11,443.44666666666666,0,0.0
2023-08-11,2023-08-11_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",106.39,6,103.66285714285712,0,0.0
2023-08-12,2023-08-12_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",101.66,3,90.705,0,0.0
2023-08-13,2023-08-13_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",8.14,0,0.0,0,0.0
2023-08-14,2023-08-14_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-08-15,2023-08-15_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-08-16,2023-08-16_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-08-17,2023-08-17_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-08-18,2023-08-18_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,1,0.0
2023-08-19,2023-08-19_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-08-20,2023-08-20_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,2,0.0
2023-08-21,2023-08-21_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",141.15,0,1284.9875,85,1284.9875
2023-08-22,2023-08-22_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",290.84,17,158.1523076923077,0,0.0
2023-08-23,2023-08-23_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",62.21,5,201.56666666666663,0,0.0
2023-08-24,2023-08-24_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-08-25,2023-08-25_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-08-26,2023-08-26_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-08-27,2023-08-27_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",63.7,0,1.2730526315789474,1,1.2730526315789474
2023-08-28,2023-08-28_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-08-29,2023-08-29_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-08-30,2023-08-30_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",443.56,0,0.0,0,0.0
2023-08-31,2023-08-31_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",106.63,1,120.94,0,0.0
2023-09-01,2023-09-01_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",23.34,1,208.25,0,0.0
2023-09-02,2023-09-02_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-09-03,2023-09-03_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-09-04,2023-09-04_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-09-05,2023-09-05_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-09-06,2023-09-06_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-09-07,2023-09-07_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-09-08,2023-09-08_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1.14,0,0.0,0,0.0
2023-09-09,2023-09-09_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",18.13,0,0.0,0,0.0
2023-09-10,2023-09-10_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",28.01,0,120.94,1,120.94
2023-09-11,2023-09-11_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.99,1,208.25,0,0.0
2023-09-12,2023-09-12_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",3.15,0,0.0,0,0.0
2023-09-13,2023-09-13_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-09-14,2023-09-14_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",9.5,34,208.25,0,0.0
2023-09-15,2023-09-15_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.29,0,0.0,0,0.0
2023-09-16,2023-09-16_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-09-17,2023-09-17_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",6.89,0,0.0,0,0.0
2023-09-18,2023-09-18_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",8.34,0,0.0,0,0.0
2023-09-19,2023-09-19_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-09-20,2023-09-20_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1.54,47,208.25,0,0.0
2023-09-21,2023-09-21_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,52,208.25,0,0.0
2023-09-22,2023-09-22_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.8,45,208.25,0,0.0
2023-09-23,2023-09-23_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",5.04,56,208.25,0,0.0
2023-09-24,2023-09-24_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",7.54,0,0.0,0,0.0
