date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-03-23,2024-03-23_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",1.97,4,359.0,0,0
2024-03-24,2024-03-24_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,1,359.0,0,0
2024-03-25,2024-03-25_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",1.3,0,0.0,0,0
2024-03-26,2024-03-26_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",1.17,2,359.0,0,0
2024-03-27,2024-03-27_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",1.2,1,359.0,0,0
2024-03-28,2024-03-28_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,2,359.0,0,0
2024-03-29,2024-03-29_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,2,359.0,0,0
2024-03-30,2024-03-30_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",1.2,1,359.0,0,0
2024-03-31,2024-03-31_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.8,0,0.0,1,0
2024-04-01,2024-04-01_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",1.0,1,359.0,0,0
2024-04-02,2024-04-02_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-04-04,2024-04-04_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,22,359.0,0,0
2024-04-06,2024-04-06_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,19,359.0,0,0
2024-04-10,2024-04-10_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,1,359.0,0,0
2024-04-11,2024-04-11_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,1,359.0,0,0
2024-04-12,2024-04-12_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-04-13,2024-04-13_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-04-15,2024-04-15_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-04-17,2024-04-17_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-04-25,2024-04-25_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-04-26,2024-04-26_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-05-07,2024-05-07_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,1,359.0,0,0
2024-05-08,2024-05-08_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-05-10,2024-05-10_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-05-13,2024-05-13_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,1,359.0,0,0
2024-05-14,2024-05-14_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-05-15,2024-05-15_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-05-16,2024-05-16_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,1,359.0,0,0
2024-05-17,2024-05-17_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-05-18,2024-05-18_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-05-19,2024-05-19_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,1,359.0,0,0
2024-05-20,2024-05-20_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
