date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-09-27,2023-09-27_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,1,279.0,0,0
2023-09-28,2023-09-28_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.88,1,279.0,0,0
2023-09-29,2023-09-29_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,2,279.0,0,0
2023-09-30,2023-09-30_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.84,0,0.0,0,0
2023-10-01,2023-10-01_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",16.17,9,279.0,0,0
2023-10-02,2023-10-02_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",2.57,3,279.0,0,0
2023-10-03,2023-10-03_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",38.42,6,279.0,0,0
2023-10-04,2023-10-04_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",54.12,1,279.0,0,0
2023-10-05,2023-10-05_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",502.24,5,144.8125,0,0
2023-10-06,2023-10-06_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",558.0,4,185.36,0,0
2023-10-07,2023-10-07_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",675.02,7,324.38,0,0
2023-10-08,2023-10-08_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",1111.94,10,128.72222222222223,0,0
2023-10-09,2023-10-09_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",39.24,2,279.0,0,0
2023-10-10,2023-10-10_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",778.1,90,474.66603773584905,0,0
2023-10-11,2023-10-11_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",342.9,112,801.2307692307693,0,0
2023-10-12,2023-10-12_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",1.78,1,279.0,0,0
2023-10-13,2023-10-13_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",2.79,1,279.0,0,0
2023-10-14,2023-10-14_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",32.99,1,279.0,0,0
2023-10-15,2023-10-15_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",25.26,1,279.0,0,0
2023-10-16,2023-10-16_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",57.19,0,0.0,0,0
2023-10-17,2023-10-17_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",37.4,1,279.0,0,0
2023-10-18,2023-10-18_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",21.35,1,279.0,0,0
2023-10-19,2023-10-19_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",11.77,1,279.0,0,0
2023-10-20,2023-10-20_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",15.29,2,279.0,0,0
2023-10-21,2023-10-21_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",5.62,0,0.0,0,0
2023-10-22,2023-10-22_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",7.0,0,0.0,0,0
2023-10-23,2023-10-23_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",3.94,0,0.0,0,0
2023-10-24,2023-10-24_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",5.96,0,0.0,0,0
2023-10-25,2023-10-25_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",8.47,1,279.0,0,0
2023-10-26,2023-10-26_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",11.93,0,0.0,0,0
2023-10-27,2023-10-27_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",345.41,0,0.0,0,0
2023-10-28,2023-10-28_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",446.93,0,0.0,0,0
2023-10-29,2023-10-29_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",680.55,1,69.75,0,0
2023-10-30,2023-10-30_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",17.21,0,0.0,0,0
2023-10-31,2023-10-31_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-11-01,2023-11-01_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",8.36,1,279.0,0,0
2023-11-02,2023-11-02_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",7.48,0,0.0,0,0
2023-11-03,2023-11-03_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",5.26,0,0.0,0,0
2023-11-04,2023-11-04_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.56,4,279.0,0,0
2023-11-05,2023-11-05_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",35.74,1,138.335,0,0
2023-11-06,2023-11-06_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",9.36,0,0.0,0,0
2023-11-07,2023-11-07_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",7.17,0,0.0,0,0
2023-11-08,2023-11-08_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.13,0,0.0,0,0
2023-11-09,2023-11-09_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.36,4,279.0,0,0
2023-11-10,2023-11-10_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.35,1,279.0,0,0
2023-11-11,2023-11-11_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",3.18,0,0.0,0,0
2023-11-12,2023-11-12_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",10.39,0,0.0,0,0
2023-11-13,2023-11-13_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",6.46,0,0.0,0,0
2023-11-14,2023-11-14_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,1,279.0,0,0
2023-11-16,2023-11-16_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-11-17,2023-11-17_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",74.91,1,118.575,0,0
2023-11-18,2023-11-18_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",143.09,1,79.05,0,0
2023-11-19,2023-11-19_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",402.11,2,94.86,0,0
2023-11-20,2023-11-20_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",71.98,5,592.875,0,0
2023-11-21,2023-11-21_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",24.7,3,711.45,0,0
2023-11-22,2023-11-22_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",5.91,1,118.575,0,0
2023-11-23,2023-11-23_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.39,0,0.0,0,0
2023-11-24,2023-11-24_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",7625.9,26,140.1340909090909,0,0
2023-11-25,2023-11-25_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",2472.4,15,323.3863636363636,0,0
2023-11-26,2023-11-26_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",1032.24,7,184.45,0,0
2023-11-27,2023-11-27_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",373.02,10,338.7857142857143,0,0
2023-11-28,2023-11-28_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",58.09,0,0.0,0,0
2023-11-29,2023-11-29_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",76.72,1,279.0,0,0
2023-11-30,2023-11-30_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",98.26,1,118.575,0,0
2023-12-01,2023-12-01_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",160.61,0,0.0,0,0
2023-12-02,2023-12-02_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",83.75,0,0.0,0,0
2023-12-03,2023-12-03_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",113.07,3,355.725,0,0
2023-12-04,2023-12-04_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",85.79,3,279.0,0,0
2023-12-05,2023-12-05_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",35.47,0,0.0,0,0
2023-12-06,2023-12-06_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",110.99,3,711.45,0,0
2023-12-07,2023-12-07_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",82.92,1,237.15,0,0
2023-12-08,2023-12-08_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",86.83,4,948.6,0,0
2023-12-09,2023-12-09_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",85.56,4,948.6,0,0
2023-12-10,2023-12-10_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",138.58,5,592.875,0,0
2023-12-11,2023-12-11_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",211.77,0,0.0,0,0
2023-12-12,2023-12-12_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",206.65,2,279.0,0,0
2023-12-13,2023-12-13_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",182.43,3,711.45,0,0
2023-12-14,2023-12-14_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",188.58,2,94.86,0,0
2023-12-15,2023-12-15_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",151.83,3,355.725,0,0
2023-12-16,2023-12-16_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",220.93,3,142.29,0,0
2023-12-17,2023-12-17_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",186.91,0,0.0,0,0
2023-12-18,2023-12-18_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",90.09,1,237.15,0,0
2023-12-19,2023-12-19_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",73.98,4,279.0,0,0
2023-12-20,2023-12-20_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",76.38,2,279.0,0,0
2023-12-21,2023-12-21_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",58.59,0,0.0,0,0
2023-12-22,2023-12-22_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",27.52,0,0.0,0,0
2023-12-23,2023-12-23_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",35.67,1,279.0,0,0
2023-12-24,2023-12-24_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",25.85,0,0.0,0,0
2023-12-25,2023-12-25_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",46.28,2,158.1,0,0
2023-12-26,2023-12-26_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",44.54,1,279.0,0,0
2023-12-27,2023-12-27_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",47.17,1,79.05,0,0
2023-12-28,2023-12-28_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",32.52,1,279.0,0,0
2023-12-29,2023-12-29_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",43.54,1,237.15,0,0
2023-12-30,2023-12-30_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",43.15,0,0.0,0,0
2023-12-31,2023-12-31_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",27.62,0,0.0,0,0
2024-01-01,2024-01-01_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",40.55,1,118.575,0,0
2024-01-02,2024-01-02_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",26.87,2,279.0,0,0
2024-01-03,2024-01-03_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",31.12,2,279.0,0,0
2024-01-04,2024-01-04_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",37.26,0,0.0,0,0
2024-01-05,2024-01-05_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",15.36,3,279.0,0,0
2024-01-06,2024-01-06_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",32.51,0,0.0,0,0
2024-01-07,2024-01-07_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",46.19,0,0.0,0,0
2024-01-08,2024-01-08_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",18.55,0,0.0,0,0
2024-01-09,2024-01-09_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",13.72,1,279.0,0,0
2024-01-10,2024-01-10_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",9.32,3,279.0,0,0
2024-01-11,2024-01-11_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",15.19,2,279.0,0,0
2024-01-12,2024-01-12_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",10.09,3,279.0,0,0
2024-01-13,2024-01-13_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",26.32,1,118.575,0,0
2024-01-14,2024-01-14_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",19.17,1,279.0,0,0
2024-01-15,2024-01-15_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",24.63,0,0.0,0,0
2024-01-16,2024-01-16_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",14.9,0,0.0,0,0
2024-01-17,2024-01-17_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",22.48,1,279.0,0,0
2024-01-18,2024-01-18_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",9.37,0,0.0,0,0
2024-01-19,2024-01-19_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",12.41,2,474.3,0,0
2024-01-20,2024-01-20_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",19.79,1,237.15,0,0
2024-01-21,2024-01-21_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",23.83,1,237.15,0,0
2024-01-22,2024-01-22_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",28.81,0,0.0,0,0
2024-01-23,2024-01-23_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",18.71,0,0.0,0,0
2024-01-24,2024-01-24_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",19.21,1,237.15,0,0
2024-01-25,2024-01-25_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",22.16,0,0.0,0,0
2024-01-26,2024-01-26_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",20.95,1,279.0,0,0
2024-01-27,2024-01-27_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",24.52,1,279.0,0,0
2024-01-28,2024-01-28_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",37.0,1,279.0,0,0
2024-01-29,2024-01-29_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",26.48,0,0.0,0,0
2024-01-30,2024-01-30_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",18.48,0,0.0,0,0
2024-01-31,2024-01-31_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",25.18,2,279.0,0,0
2024-02-01,2024-02-01_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",24.15,1,279.0,0,0
2024-02-02,2024-02-02_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",13.79,0,0.0,0,0
2024-02-03,2024-02-03_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2024-02-05,2024-02-05_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-02-12,2024-02-12_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,2,279.0,0,0
2024-02-25,2024-02-25_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.53,10,279.0,0,0
2024-02-26,2024-02-26_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.82,37,279.0,0,0
2024-02-27,2024-02-27_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",14.39,3,279.0,0,0
2024-02-28,2024-02-28_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.97,2,279.0,0,0
2024-02-29,2024-02-29_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",11.4,1,279.0,0,0
2024-03-01,2024-03-01_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",8.54,4,279.0,0,0
2024-03-02,2024-03-02_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",7.76,1,279.0,0,0
2024-03-03,2024-03-03_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",8.63,0,0.0,0,0
2024-03-04,2024-03-04_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.58,3,279.0,0,0
2024-03-05,2024-03-05_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",3.18,0,0.0,0,0
2024-03-06,2024-03-06_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",12.44,2,279.0,0,0
2024-03-07,2024-03-07_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",13.58,0,0.0,0,0
2024-03-08,2024-03-08_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",3.91,0,0.0,0,0
2024-03-09,2024-03-09_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",22.08,1,279.0,0,0
2024-03-10,2024-03-10_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",20.05,2,279.0,0,0
2024-03-11,2024-03-11_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",20.51,2,279.0,0,0
2024-03-12,2024-03-12_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",45.96,1,118.575,0,0
2024-03-13,2024-03-13_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",94.78,1,79.05,0,0
2024-03-14,2024-03-14_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",102.07,3,711.45,0,0
2024-03-15,2024-03-15_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",81.89,2,474.3,0,0
2024-03-16,2024-03-16_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",34.04,0,0.0,0,0
2024-03-17,2024-03-17_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",70.01,3,711.45,0,0
2024-03-18,2024-03-18_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",27.23,2,279.0,0,0
2024-03-19,2024-03-19_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",25.29,0,0.0,0,0
2024-03-20,2024-03-20_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",21.35,1,279.0,0,0
2024-03-21,2024-03-21_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",23.99,0,0.0,0,0
2024-03-22,2024-03-22_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",13.84,1,279.0,0,0
2024-03-23,2024-03-23_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",19.83,2,474.3,0,0
2024-03-24,2024-03-24_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",33.43,1,279.0,0,0
2024-03-25,2024-03-25_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.58,1,279.0,0,0
2024-03-26,2024-03-26_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",5.11,0,0.0,0,0
2024-03-27,2024-03-27_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",2.03,0,0.0,0,0
2024-03-28,2024-03-28_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2024-03-29,2024-03-29_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.48,0,0.0,0,0
2024-03-30,2024-03-30_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.98,2,279.0,0,0
2024-03-31,2024-03-31_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",2.03,1,279.0,0,0
