date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-03-26,2023-03-26_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",54.1,1,92.66666666666666,0,0.0
2023-03-27,2023-03-27_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",58.86,0,0.0,0,0.0
2023-03-28,2023-03-28_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",16.28,0,0.0,2,0.0
2023-03-29,2023-03-29_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",16.95,1,92.66666666666666,0,0.0
2023-03-30,2023-03-30_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,1,92.66666666666666,0,0.0
2023-03-31,2023-03-31_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-01,2023-04-01_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-02,2023-04-02_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-03,2023-04-03_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",6.57,0,0.0,0,0.0
2023-04-04,2023-04-04_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",10.91,3,92.66666666666666,0,0.0
2023-04-05,2023-04-05_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",8.46,1,185.99,0,0.0
2023-04-06,2023-04-06_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",9.34,0,0.0,0,0.0
2023-04-07,2023-04-07_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",5.76,1,92.66666666666666,0,0.0
2023-04-08,2023-04-08_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-09,2023-04-09_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",1.06,0,0.0,0,0.0
2023-04-10,2023-04-10_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-11,2023-04-11_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.54,3,92.66666666666666,0,0.0
2023-04-12,2023-04-12_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-13,2023-04-13_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.16,1,92.66666666666666,0,0.0
2023-04-14,2023-04-14_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.87,0,0.0,0,0.0
2023-04-15,2023-04-15_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",8.77,3,185.99,0,0.0
2023-04-16,2023-04-16_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",1.06,1,92.66666666666666,0,0.0
2023-04-17,2023-04-17_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",1.43,0,0.0,0,0.0
2023-04-18,2023-04-18_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-19,2023-04-19_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",3.27,0,0.0,0,0.0
2023-04-20,2023-04-20_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",1.4,0,0.0,0,0.0
2023-04-21,2023-04-21_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",2.95,2,92.66666666666666,0,0.0
2023-04-22,2023-04-22_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",19.71,0,0.0,0,0.0
2023-04-23,2023-04-23_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",8.92,2,258.0,0,0.0
2023-04-24,2023-04-24_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",6.34,1,129.0,0,0.0
2023-04-25,2023-04-25_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",12.8,1,92.66666666666666,0,0.0
2023-04-26,2023-04-26_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",30.99,3,92.66666666666666,0,0.0
2023-04-27,2023-04-27_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",53.61,4,258.0,0,0.0
2023-04-28,2023-04-28_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",28.68,3,193.5,0,0.0
2023-04-29,2023-04-29_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",24.41,0,0.0,0,0.0
2023-04-30,2023-04-30_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",96.68,5,215.0,0,0.0
2023-05-01,2023-05-01_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",45.49,9,580.5,0,0.0
2023-05-02,2023-05-02_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",52.46,2,92.66666666666666,0,0.0
2023-05-03,2023-05-03_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",28.97,3,387.0,0,0.0
2023-05-04,2023-05-04_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",22.36,1,64.5,0,0.0
2023-05-05,2023-05-05_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",56.1,4,516.0,0,0.0
2023-05-06,2023-05-06_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",33.34,1,92.66666666666666,0,0.0
2023-05-07,2023-05-07_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",29.12,12,774.0,0,0.0
2023-05-08,2023-05-08_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",13.19,3,92.66666666666666,0,0.0
2023-05-09,2023-05-09_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",48.4,3,193.5,0,0.0
2023-05-10,2023-05-10_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",7.84,4,92.66666666666666,0,0.0
2023-05-11,2023-05-11_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",13.46,1,92.66666666666666,0,0.0
2023-05-12,2023-05-12_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",14.34,2,86.0,0,0.0
2023-05-13,2023-05-13_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",24.35,2,258.0,0,0.0
2023-05-14,2023-05-14_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",16.51,2,258.0,0,0.0
2023-05-15,2023-05-15_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",12.11,5,92.66666666666666,0,0.0
2023-05-16,2023-05-16_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",15.07,3,387.0,0,0.0
2023-05-17,2023-05-17_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",12.21,1,92.66666666666666,0,0.0
2023-05-18,2023-05-18_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",14.63,6,387.0,0,0.0
2023-05-19,2023-05-19_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",23.75,2,92.66666666666666,0,0.0
2023-05-20,2023-05-20_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",21.87,1,129.0,0,0.0
2023-05-21,2023-05-21_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",36.97,2,92.66666666666666,0,0.0
2023-05-22,2023-05-22_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",62.03,6,387.0,0,0.0
2023-05-23,2023-05-23_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",18.27,3,387.0,0,0.0
2023-05-24,2023-05-24_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",21.11,8,92.66666666666666,0,0.0
2023-05-25,2023-05-25_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",24.45,3,55.285714285714285,0,0.0
2023-05-26,2023-05-26_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",23.44,3,92.66666666666666,0,0.0
2023-05-27,2023-05-27_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",11.38,0,0.0,0,0.0
2023-05-28,2023-05-28_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",24.83,1,69.51,0,0.0
2023-05-29,2023-05-29_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",37.91,0,0.0,0,0.0
2023-05-30,2023-05-30_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",25.97,1,69.51,0,0.0
2023-05-31,2023-05-31_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",29.61,0,0.0,0,0.0
2023-06-01,2023-06-01_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",30.82,0,0.0,0,0.0
2023-06-02,2023-06-02_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",14.46,1,92.66666666666666,0,0.0
2023-06-03,2023-06-03_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",23.93,0,0.0,0,0.0
2023-06-04,2023-06-04_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",23.6,2,142.03,0,0.0
2023-06-05,2023-06-05_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",22.34,2,92.66666666666666,0,0.0
2023-06-06,2023-06-06_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",57.23,0,0.0,0,0.0
2023-06-07,2023-06-07_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",87.62,2,98.14,0,0.0
2023-06-08,2023-06-08_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",92.87,2,295.52,0,0.0
2023-06-09,2023-06-09_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",159.06,0,0.0,0,0.0
2023-06-10,2023-06-10_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",188.24,2,49.0,0,0.0
2023-06-11,2023-06-11_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",163.69,0,49.0,1,49.0
2023-06-12,2023-06-12_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",84.7,2,69.5,0,0.0
2023-06-13,2023-06-13_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",73.63,1,32.75,0,0.0
2023-06-14,2023-06-14_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",55.85,2,278.0,0,0.0
2023-06-15,2023-06-15_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",68.68,2,69.5,0,0.0
2023-06-16,2023-06-16_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",52.44,7,194.6,0,0.0
2023-06-17,2023-06-17_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",36.54,1,92.66666666666666,0,0.0
2023-06-18,2023-06-18_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",50.08,3,417.0,0,0.0
2023-06-19,2023-06-19_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",9.43,2,92.66666666666666,0,0.0
2023-06-20,2023-06-20_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",62.4,0,0.0,0,0.0
2023-06-21,2023-06-21_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",25.15,2,92.66666666666666,0,0.0
2023-06-22,2023-06-22_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,3,92.66666666666666,0,0.0
2023-06-23,2023-06-23_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,2,92.66666666666666,0,0.0
2023-06-24,2023-06-24_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-06-25,2023-06-25_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,2,92.66666666666666,0,0.0
2023-06-26,2023-06-26_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-06-27,2023-06-27_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-06-28,2023-06-28_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,6,92.66666666666666,0,0.0
2023-06-29,2023-06-29_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,2,92.66666666666666,0,0.0
2023-06-30,2023-06-30_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,3,92.66666666666666,0,0.0
2023-07-01,2023-07-01_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,1,92.66666666666666,0,0.0
2023-07-02,2023-07-02_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,1,92.66666666666666,0,0.0
2023-07-03,2023-07-03_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-07-04,2023-07-04_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-07-05,2023-07-05_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,2,0.0
2023-07-06,2023-07-06_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-07-07,2023-07-07_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",232.59,10,135.15625,0,0.0
2023-07-08,2023-07-08_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",504.51,36,137.27678571428572,0,0.0
2023-07-09,2023-07-09_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",153.19,25,442.70833333333326,0,0.0
2023-07-10,2023-07-10_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",12.06,77,92.66666666666666,0,0.0
2023-07-11,2023-07-11_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",515.64,112,793.3333333333333,0,0.0
2023-07-12,2023-07-12_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",514.79,235,782.3203125,0,0.0
2023-07-13,2023-07-13_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",550.9,47,186.6851851851852,0,0.0
2023-07-14,2023-07-14_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",368.92,23,65.17105263157895,0,0.0
2023-07-15,2023-07-15_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",157.41,15,159.375,0,0.0
2023-07-16,2023-07-16_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",189.73,15,144.88636363636363,0,0.0
2023-07-17,2023-07-17_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",276.31,16,113.33333333333331,0,0.0
2023-07-18,2023-07-18_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",303.21,18,138.94642857142856,0,0.0
2023-07-19,2023-07-19_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",343.53,40,125.0,0,0.0
2023-07-20,2023-07-20_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",367.97,55,254.0760869565217,0,0.0
2023-07-21,2023-07-21_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",585.66,100,181.75,0,0.0
2023-07-22,2023-07-22_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",383.52,21,59.16176470588236,0,0.0
2023-07-23,2023-07-23_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",522.47,34,72.10227272727272,0,0.0
2023-07-24,2023-07-24_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",330.56,20,62.57065217391304,0,0.0
2023-07-25,2023-07-25_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",220.52,7,67.05,0,0.0
2023-07-26,2023-07-26_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",195.54,10,154.44444444444443,0,0.0
2023-07-27,2023-07-27_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",188.07,13,180.7,0,0.0
2023-07-28,2023-07-28_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",248.11,19,114.82608695652172,0,0.0
2023-07-29,2023-07-29_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",298.16,15,77.22222222222223,0,0.0
2023-07-30,2023-07-30_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",429.15,18,106.97916666666666,0,0.0
2023-07-31,2023-07-31_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",350.75,14,88.45454545454545,0,0.0
2023-08-01,2023-08-01_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",392.7,10,66.19047619047619,0,0.0
2023-08-02,2023-08-02_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",534.97,14,64.86666666666666,0,0.0
2023-08-03,2023-08-03_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",352.69,7,51.21052631578947,0,0.0
2023-08-04,2023-08-04_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",347.59,11,76.45,0,0.0
2023-08-05,2023-08-05_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",240.4,10,126.36363636363636,0,0.0
2023-08-06,2023-08-06_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",271.44,19,132.05,0,0.0
2023-08-07,2023-08-07_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",292.04,9,73.58823529411764,0,0.0
2023-08-08,2023-08-08_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",231.73,10,106.92307692307692,0,0.0
2023-08-09,2023-08-09_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",233.29,16,247.11111111111111,0,0.0
2023-08-10,2023-08-10_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",252.99,11,80.4736842105263,0,0.0
2023-08-11,2023-08-11_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",250.83,9,89.35714285714285,0,0.0
2023-08-12,2023-08-12_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",267.44,17,168.78571428571428,0,0.0
2023-08-13,2023-08-13_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",425.57,11,61.16,0,0.0
2023-08-14,2023-08-14_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",359.08,14,55.6,0,0.0
2023-08-15,2023-08-15_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",298.48,8,55.6,0,0.0
2023-08-16,2023-08-16_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",996.75,21,66.3409090909091,0,0.0
2023-08-17,2023-08-17_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",1180.67,37,128.575,0,0.0
2023-08-18,2023-08-18_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",1064.6,14,57.23529411764706,0,0.0
2023-08-19,2023-08-19_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",946.16,19,66.025,0,0.0
2023-08-20,2023-08-20_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",1160.15,9,33.81081081081081,0,0.0
2023-08-21,2023-08-21_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",1143.78,19,43.29508196721312,0,0.0
2023-08-22,2023-08-22_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",1585.11,16,42.76923076923077,0,0.0
2023-08-23,2023-08-23_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",860.92,6,22.54054054054054,0,0.0
2023-08-24,2023-08-24_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",267.8,6,46.33333333333333,0,0.0
2023-08-25,2023-08-25_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",164.49,5,69.5,0,0.0
2023-08-26,2023-08-26_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",1044.24,12,59.57142857142857,0,0.0
2023-08-27,2023-08-27_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",1281.88,16,63.54285714285714,0,0.0
2023-08-28,2023-08-28_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",1430.92,14,45.66666666666666,0,0.0
2023-08-29,2023-08-29_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",1624.55,28,66.48076923076923,0,0.0
2023-08-30,2023-08-30_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",1783.1,31,66.27586206896552,0,0.0
