date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-04-17,2023-04-17_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.32,2,574.975,0,0
2023-04-18,2023-04-18_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",9.7,7,574.975,0,0
2023-04-19,2023-04-19_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",17.81,5,574.975,0,0
2023-04-20,2023-04-20_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",7.47,2,574.975,0,0
2023-04-21,2023-04-21_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",22.25,3,574.975,0,0
2023-04-22,2023-04-22_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",3.21,2,574.975,0,0
2023-04-23,2023-04-23_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",19.88,6,574.975,0,0
2023-04-24,2023-04-24_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",11.86,3,574.975,0,0
2023-04-25,2023-04-25_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",5.71,10,574.975,0,0
2023-04-26,2023-04-26_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.37,3,574.975,0,0
2023-04-27,2023-04-27_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.99,1,574.975,0,0
2023-04-28,2023-04-28_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",12.39,6,574.975,0,0
2023-04-29,2023-04-29_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",8.65,11,574.975,0,0
2023-04-30,2023-04-30_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",84.96,20,1260.0,0,0
2023-05-01,2023-05-01_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",14.24,6,574.975,0,0
2023-05-02,2023-05-02_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",8.41,8,574.975,0,0
2023-05-03,2023-05-03_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",6.39,12,574.975,0,0
2023-05-04,2023-05-04_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",10.67,4,574.975,0,0
2023-05-05,2023-05-05_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",7.64,6,574.975,0,0
2023-05-06,2023-05-06_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",2.09,5,574.975,0,0
2023-05-07,2023-05-07_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",6.54,7,574.975,0,0
2023-05-08,2023-05-08_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.16,6,574.975,0,0
2023-05-09,2023-05-09_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",5.57,9,574.975,0,0
2023-05-10,2023-05-10_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,574.975,0,0
2023-05-11,2023-05-11_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.7,1,574.975,0,0
2023-05-12,2023-05-12_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,4,574.975,0,0
2023-05-13,2023-05-13_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,9,574.975,0,0
2023-05-14,2023-05-14_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",5.21,6,574.975,0,0
2023-05-15,2023-05-15_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",3.88,5,574.975,0,0
2023-05-16,2023-05-16_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",2.59,7,574.975,0,0
2023-05-17,2023-05-17_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",3.91,0,0.0,0,0
2023-05-18,2023-05-18_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",2.89,1,574.975,0,0
2023-05-19,2023-05-19_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",6.25,2,574.975,0,0
2023-05-20,2023-05-20_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",7.03,4,440.0,0,0
2023-05-21,2023-05-21_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",6.66,4,880.0,0,0
2023-05-22,2023-05-22_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",6.09,5,574.975,0,0
2023-05-23,2023-05-23_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",2.89,1,220.0,0,0
2023-05-24,2023-05-24_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0
2023-05-25,2023-05-25_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",3.44,2,574.975,0,0
2023-05-26,2023-05-26_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.0,1,112.495,0,0
2023-05-27,2023-05-27_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.94,2,574.975,0,0
2023-05-28,2023-05-28_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,4,574.975,0,0
2023-05-29,2023-05-29_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.47,6,574.975,0,0
2023-05-30,2023-05-30_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,574.975,0,0
2023-05-31,2023-05-31_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,3,574.975,0,0
2023-06-01,2023-06-01_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.05,3,574.975,0,0
2023-06-02,2023-06-02_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",2.1,1,574.975,0,0
2023-06-03,2023-06-03_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,8,574.975,0,0
2023-06-04,2023-06-04_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",10.62,0,0.0,0,0
2023-06-05,2023-06-05_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",5.63,0,0.0,0,0
2023-06-06,2023-06-06_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.39,3,574.975,0,0
2023-06-07,2023-06-07_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.17,5,1149.95,0,0
2023-06-08,2023-06-08_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.25,4,574.975,0,0
2023-06-09,2023-06-09_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.9,2,574.975,0,0
2023-06-10,2023-06-10_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.06,3,574.975,0,0
2023-06-11,2023-06-11_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",9.08,2,574.975,0,0
2023-06-12,2023-06-12_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",5.17,3,574.975,0,0
2023-06-13,2023-06-13_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",7.62,5,574.975,0,0
2023-06-14,2023-06-14_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,574.975,0,0
2023-06-15,2023-06-15_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.32,1,574.975,0,0
2023-06-16,2023-06-16_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.12,11,574.975,0,0
2023-06-17,2023-06-17_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",3.73,3,574.975,0,0
2023-06-18,2023-06-18_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",2.5,3,574.975,0,0
2023-06-19,2023-06-19_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",10.17,2,574.975,0,0
2023-06-20,2023-06-20_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,574.975,0,0
2023-06-21,2023-06-21_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",5.07,1,574.975,0,0
2023-06-22,2023-06-22_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",8.68,3,574.975,0,0
2023-06-23,2023-06-23_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",5.98,3,574.975,0,0
2023-06-24,2023-06-24_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",3.96,5,574.975,0,0
2023-06-25,2023-06-25_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.25,4,574.975,0,0
2023-06-26,2023-06-26_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",6.24,2,574.975,0,0
2023-06-27,2023-06-27_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",7.83,2,574.975,0,0
2023-06-28,2023-06-28_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.66,0,0.0,0,0
2023-06-29,2023-06-29_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,6,574.975,0,0
2023-06-30,2023-06-30_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,574.975,0,0
2023-07-01,2023-07-01_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",9.68,3,574.975,0,0
2023-07-02,2023-07-02_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",8.39,3,574.975,0,0
2023-07-03,2023-07-03_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.61,6,574.975,0,0
2023-07-04,2023-07-04_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.69,4,574.975,0,0
2023-07-05,2023-07-05_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",2.39,6,574.975,0,0
2023-07-06,2023-07-06_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",5.01,1,574.975,0,0
2023-07-07,2023-07-07_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",2.58,4,574.975,0,0
2023-07-08,2023-07-08_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",5.38,2,574.975,0,0
2023-07-09,2023-07-09_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.84,3,645.0,0,0
2023-07-10,2023-07-10_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.1,5,574.975,0,0
2023-07-11,2023-07-11_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",30.81,10,574.975,0,0
2023-07-12,2023-07-12_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",26.53,16,1720.0,0,0
2023-07-13,2023-07-13_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.22,2,574.975,0,0
2023-07-14,2023-07-14_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,3,574.975,0,0
2023-07-15,2023-07-15_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0
2023-07-16,2023-07-16_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,7,574.975,0,0
2023-07-17,2023-07-17_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,3,574.975,0,0
2023-07-18,2023-07-18_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0
2023-07-19,2023-07-19_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,574.975,0,0
2023-07-20,2023-07-20_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,3,574.975,0,0
2023-07-21,2023-07-21_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0
2023-07-22,2023-07-22_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,4,574.975,0,0
2023-07-23,2023-07-23_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,3,574.975,0,0
2023-07-24,2023-07-24_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,3,574.975,0,0
2023-07-25,2023-07-25_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.13,2,574.975,0,0
2023-07-26,2023-07-26_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,574.975,0,0
2023-07-27,2023-07-27_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,3,574.975,0,0
2023-07-28,2023-07-28_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.29,3,574.975,0,0
2023-07-29,2023-07-29_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,574.975,0,0
2023-07-30,2023-07-30_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,4,574.975,0,0
2023-07-31,2023-07-31_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,574.975,0,0
2023-08-01,2023-08-01_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.29,7,574.975,0,0
2023-08-02,2023-08-02_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.57,3,574.975,0,0
2023-08-03,2023-08-03_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.53,0,0.0,0,0
2023-08-04,2023-08-04_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0
2023-08-05,2023-08-05_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.22,2,574.975,0,0
2023-08-06,2023-08-06_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,574.975,0,0
2023-08-07,2023-08-07_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,3,574.975,0,0
2023-08-08,2023-08-08_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.2,1,574.975,0,0
2023-08-09,2023-08-09_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,574.975,0,0
2023-08-10,2023-08-10_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,574.975,0,0
2023-08-11,2023-08-11_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,574.975,0,0
2023-08-12,2023-08-12_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0
2023-08-13,2023-08-13_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,4,574.975,0,0
2023-08-14,2023-08-14_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,574.975,0,0
2023-08-15,2023-08-15_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.2,3,574.975,0,0
2023-08-16,2023-08-16_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.25,1,574.975,0,0
2023-08-17,2023-08-17_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.03,0,0.0,0,0
2023-08-18,2023-08-18_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,574.975,0,0
2023-08-19,2023-08-19_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,574.975,0,0
2023-08-20,2023-08-20_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,3,574.975,0,0
2023-08-21,2023-08-21_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.65,3,574.975,0,0
2023-08-22,2023-08-22_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0
2023-08-23,2023-08-23_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",8.62,2,574.975,0,0
2023-08-24,2023-08-24_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",2.68,2,574.975,0,0
2023-08-25,2023-08-25_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.83,1,574.975,0,0
2023-08-26,2023-08-26_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",5.46,3,574.975,0,0
2023-08-27,2023-08-27_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",3.19,4,574.975,0,0
2023-08-28,2023-08-28_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0
2023-08-29,2023-08-29_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,574.975,0,0
2023-08-30,2023-08-30_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",3.4,4,574.975,0,0
2023-08-31,2023-08-31_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",12.08,3,574.975,0,0
2023-09-01,2023-09-01_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",9.73,21,574.975,0,0
2023-09-02,2023-09-02_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",13.29,14,574.975,0,0
2023-09-03,2023-09-03_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",16.09,16,2752.0,0,0
2023-09-04,2023-09-04_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",18.4,32,574.975,0,0
2023-09-05,2023-09-05_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",21.14,12,2064.0,0,0
2023-09-06,2023-09-06_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",13.28,20,574.975,0,0
2023-09-07,2023-09-07_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",7.16,19,574.975,0,0
2023-09-08,2023-09-08_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",56.1,23,989.0,0,0
2023-09-09,2023-09-09_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",88.61,9,1548.0,0,0
2023-09-10,2023-09-10_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",45.68,4,688.0,0,0
2023-09-11,2023-09-11_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",14.52,6,516.0,0,0
2023-09-12,2023-09-12_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.52,7,574.975,0,0
2023-09-13,2023-09-13_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",7.93,6,574.975,0,0
2023-09-14,2023-09-14_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",2.86,3,574.975,0,0
2023-09-15,2023-09-15_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",13.95,26,4472.0,0,0
2023-09-16,2023-09-16_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",18.03,12,2064.0,0,0
2023-09-17,2023-09-17_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",9.71,10,574.975,0,0
2023-09-18,2023-09-18_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",14.21,6,574.975,0,0
2023-09-19,2023-09-19_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",17.82,8,574.975,0,0
2023-09-20,2023-09-20_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",8.87,6,574.975,0,0
2023-09-21,2023-09-21_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",22.75,17,2924.0,0,0
2023-09-22,2023-09-22_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",16.97,8,574.975,0,0
2023-09-23,2023-09-23_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",25.32,3,516.0,0,0
2023-09-24,2023-09-24_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",23.78,13,2236.0,0,0
2023-09-25,2023-09-25_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",6.04,2,574.975,0,0
2023-09-26,2023-09-26_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",28.92,9,774.0,0,0
2023-09-27,2023-09-27_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",5.57,10,574.975,0,0
2023-09-28,2023-09-28_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",14.75,10,850.0,0,0
2023-09-29,2023-09-29_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",14.17,7,574.975,0,0
