date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-10-01,2023-10-01_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",21.26,0,0.0,0,0.0
2023-10-02,2023-10-02_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",17.06,2,438.0,0,0.0
2023-10-03,2023-10-03_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.12,1,219.0,0,0.0
2023-10-04,2023-10-04_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",19.33,4,219.0,0,0.0
2023-10-05,2023-10-05_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",16.14,0,0.0,0,0.0
2023-10-06,2023-10-06_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",13.74,2,219.0,0,0.0
2023-10-07,2023-10-07_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",23.37,1,109.5,0,0.0
2023-10-08,2023-10-08_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",9.59,0,0.0,0,0.0
2023-10-09,2023-10-09_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",3.48,4,219.0,0,0.0
2023-10-10,2023-10-10_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",204.72,21,229.95,0,0.0
2023-10-11,2023-10-11_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",118.84,23,629.625,0,0.0
2023-10-12,2023-10-12_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",3.15,1,219.0,0,0.0
2023-10-13,2023-10-13_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",7.26,0,0.0,0,0.0
2023-10-14,2023-10-14_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",10.01,1,219.0,0,0.0
2023-10-15,2023-10-15_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",16.44,1,219.0,0,0.0
2023-10-16,2023-10-16_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",8.91,0,0.0,0,0.0
2023-10-17,2023-10-17_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",9.35,3,131.4,0,0.0
2023-10-18,2023-10-18_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",11.34,0,0.0,0,0.0
2023-10-19,2023-10-19_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",3.17,1,219.0,0,0.0
2023-10-20,2023-10-20_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",2.21,0,0.0,0,0.0
2023-10-21,2023-10-21_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.44,0,0.0,0,0.0
2023-10-22,2023-10-22_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.62,0,0.0,0,0.0
2023-10-23,2023-10-23_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",3.44,0,0.0,0,0.0
2023-10-24,2023-10-24_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",8.21,0,0.0,0,0.0
2023-10-25,2023-10-25_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.42,1,219.0,0,0.0
2023-10-26,2023-10-26_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",5.77,0,0.0,0,0.0
2023-10-27,2023-10-27_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",5.52,0,0.0,0,0.0
2023-10-28,2023-10-28_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",5.22,0,0.0,0,0.0
2023-10-29,2023-10-29_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",6.53,2,219.0,0,0.0
2023-10-30,2023-10-30_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",8.6,0,0.0,0,0.0
2023-10-31,2023-10-31_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",10.25,0,0.0,0,0.0
2023-11-01,2023-11-01_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",7.12,1,219.0,0,0.0
2023-11-02,2023-11-02_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",3.32,0,0.0,0,0.0
2023-11-03,2023-11-03_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",3.57,0,0.0,0,0.0
2023-11-04,2023-11-04_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",7.24,3,219.0,0,0.0
2023-11-05,2023-11-05_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.19,1,219.0,0,0.0
2023-11-06,2023-11-06_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",12.1,5,219.0,0,0.0
2023-11-07,2023-11-07_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",6.85,1,219.0,0,0.0
2023-11-08,2023-11-08_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",2.21,0,0.0,0,0.0
2023-11-09,2023-11-09_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-11-10,2023-11-10_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.92,0,0.0,0,0.0
2023-11-11,2023-11-11_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",3.35,1,219.0,0,0.0
2023-11-12,2023-11-12_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",2.78,0,0.0,0,0.0
2023-11-13,2023-11-13_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",5.68,0,0.0,0,0.0
2023-11-14,2023-11-14_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.53,0,0.0,0,0.0
2023-11-15,2023-11-15_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",3.94,2,219.0,0,0.0
2023-11-16,2023-11-16_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",7.95,2,219.0,0,0.0
2023-11-17,2023-11-17_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",9.95,1,219.0,0,0.0
2023-11-18,2023-11-18_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",12.6,0,0.0,0,0.0
2023-11-19,2023-11-19_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",12.9,0,0.0,0,0.0
2023-11-20,2023-11-20_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.13,0,0.0,0,0.0
2023-11-21,2023-11-21_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-11-22,2023-11-22_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,2,219.0,0,0.0
2023-11-23,2023-11-23_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.42,2,219.0,0,0.0
2023-11-24,2023-11-24_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",100.04,3,196.0,0,0.0
2023-11-25,2023-11-25_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",38.55,0,0.0,0,0.0
2023-11-26,2023-11-26_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",26.93,2,219.0,0,0.0
2023-11-27,2023-11-27_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",14.84,4,219.0,0,0.0
2023-11-28,2023-11-28_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",9.25,0,0.0,0,0.0
2023-11-29,2023-11-29_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",11.81,0,0.0,0,0.0
2023-11-30,2023-11-30_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",5.89,1,188.0,0,0.0
2023-12-01,2023-12-01_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",15.08,0,0.0,0,0.0
2023-12-02,2023-12-02_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",7.56,1,219.0,0,0.0
2023-12-03,2023-12-03_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",27.63,2,376.0,0,0.0
2023-12-04,2023-12-04_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",23.99,1,219.0,0,0.0
2023-12-05,2023-12-05_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",8.33,4,752.0,0,0.0
2023-12-06,2023-12-06_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",27.06,1,219.0,0,0.0
2023-12-07,2023-12-07_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",10.55,1,219.0,0,0.0
2023-12-08,2023-12-08_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",2.91,0,0.0,0,0.0
2023-12-09,2023-12-09_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",10.16,2,219.0,0,0.0
2023-12-10,2023-12-10_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",6.57,5,219.0,0,0.0
2023-12-11,2023-12-11_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",2.81,0,0.0,0,0.0
2023-12-12,2023-12-12_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.03,2,219.0,0,0.0
2023-12-13,2023-12-13_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",3.39,1,219.0,0,0.0
2023-12-14,2023-12-14_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.03,4,876.0,0,0.0
2023-12-15,2023-12-15_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.56,2,219.0,0,0.0
2023-12-16,2023-12-16_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,2,219.0,0,0.0
2023-12-17,2023-12-17_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.75,2,219.0,0,0.0
2023-12-18,2023-12-18_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",6.73,1,219.0,0,0.0
2023-12-19,2023-12-19_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.64,0,0.0,0,0.0
2023-12-20,2023-12-20_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",2.46,3,657.0,0,0.0
2023-12-21,2023-12-21_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",2.53,1,219.0,0,0.0
2023-12-22,2023-12-22_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-12-23,2023-12-23_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.37,0,219.0,1,219.0
2023-12-24,2023-12-24_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.98,0,0.0,0,0.0
2023-12-25,2023-12-25_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",2.32,5,219.0,0,0.0
2023-12-26,2023-12-26_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,2,219.0,0,0.0
2023-12-27,2023-12-27_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.85,2,219.0,0,0.0
2023-12-28,2023-12-28_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",3.54,1,219.0,0,0.0
2023-12-29,2023-12-29_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",5.38,0,0.0,0,0.0
2023-12-30,2023-12-30_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.89,0,0.0,0,0.0
2023-12-31,2023-12-31_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-01-01,2024-01-01_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.61,0,0.0,0,0.0
2024-01-02,2024-01-02_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",2.0,0,0.0,0,0.0
2024-01-03,2024-01-03_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",3.19,2,219.0,0,0.0
2024-01-04,2024-01-04_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",6.52,0,0.0,0,0.0
2024-01-05,2024-01-05_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",11.22,0,0.0,0,0.0
2024-01-06,2024-01-06_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.36,0,0.0,0,0.0
2024-01-07,2024-01-07_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",2.01,2,219.0,0,0.0
2024-01-08,2024-01-08_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.79,0,0.0,0,0.0
2024-01-09,2024-01-09_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-01-10,2024-01-10_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,4,219.0,0,0.0
2024-01-11,2024-01-11_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-01-12,2024-01-12_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",2.58,0,0.0,0,0.0
2024-01-13,2024-01-13_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.58,2,219.0,0,0.0
2024-01-14,2024-01-14_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-01-15,2024-01-15_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",3.32,1,219.0,0,0.0
2024-01-16,2024-01-16_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.79,1,219.0,0,0.0
2024-01-17,2024-01-17_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,2,219.0,0,0.0
2024-01-18,2024-01-18_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-01-19,2024-01-19_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,1,219.0,0,0.0
2024-01-20,2024-01-20_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.96,1,219.0,0,0.0
2024-01-21,2024-01-21_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",3.67,1,219.0,0,0.0
2024-01-22,2024-01-22_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",2.11,2,219.0,0,0.0
2024-01-23,2024-01-23_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",3.24,0,0.0,0,0.0
2024-01-24,2024-01-24_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.3,3,219.0,0,0.0
2024-01-25,2024-01-25_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.22,0,0.0,0,0.0
2024-01-26,2024-01-26_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.3,0,0.0,0,0.0
2024-01-27,2024-01-27_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",2.5,2,219.0,0,0.0
2024-01-28,2024-01-28_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",3.12,2,219.0,0,0.0
2024-01-29,2024-01-29_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.05,0,0.0,0,0.0
2024-01-30,2024-01-30_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.3,1,219.0,0,0.0
2024-01-31,2024-01-31_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.46,3,219.0,0,0.0
2024-02-01,2024-02-01_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,1,219.0,0,0.0
2024-02-02,2024-02-02_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-02-03,2024-02-03_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,1,219.0,0,0.0
2024-02-04,2024-02-04_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.3,2,219.0,0,0.0
2024-02-05,2024-02-05_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.38,2,219.0,0,0.0
2024-02-06,2024-02-06_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-02-07,2024-02-07_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-02-08,2024-02-08_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-02-09,2024-02-09_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,1,219.0,0,0.0
2024-02-10,2024-02-10_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,3,219.0,0,0.0
2024-02-11,2024-02-11_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.35,2,219.0,0,0.0
2024-02-12,2024-02-12_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.6,0,0.0,0,0.0
2024-02-13,2024-02-13_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-02-14,2024-02-14_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.1,0,0.0,0,0.0
2024-02-15,2024-02-15_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-02-16,2024-02-16_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.03,0,0.0,0,0.0
2024-02-17,2024-02-17_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",6.24,2,219.0,0,0.0
2024-02-18,2024-02-18_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.03,1,219.0,0,0.0
2024-02-19,2024-02-19_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-02-20,2024-02-20_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.33,6,219.0,0,0.0
2024-02-21,2024-02-21_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,2,219.0,0,0.0
2024-02-22,2024-02-22_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-02-23,2024-02-23_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-02-24,2024-02-24_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,2,219.0,0,0.0
2024-02-25,2024-02-25_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.59,2,219.0,0,0.0
2024-02-26,2024-02-26_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,1,219.0,0,0.0
2024-02-27,2024-02-27_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-02-28,2024-02-28_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,2,219.0,0,0.0
2024-02-29,2024-02-29_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.85,2,219.0,0,0.0
2024-03-01,2024-03-01_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.35,1,219.0,0,0.0
2024-03-02,2024-03-02_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.19,1,219.0,0,0.0
2024-03-03,2024-03-03_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.78,2,219.0,0,0.0
2024-03-04,2024-03-04_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.7,0,0.0,0,0.0
2024-03-05,2024-03-05_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.5,2,219.0,0,0.0
2024-03-06,2024-03-06_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.77,4,219.0,0,0.0
2024-03-07,2024-03-07_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,3,219.0,0,0.0
2024-03-08,2024-03-08_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.17,2,219.0,0,0.0
2024-03-09,2024-03-09_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,1,219.0,0,0.0
2024-03-10,2024-03-10_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.36,3,219.0,0,0.0
