date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-09-19,2023-09-19_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",8.75,3,405.98,0,0.0
2023-09-20,2023-09-20_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",13.14,8,756.0,0,0.0
2023-09-21,2023-09-21_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",14.3,2,405.98,0,0.0
2023-09-22,2023-09-22_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",9.32,4,405.98,0,0.0
2023-09-23,2023-09-23_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",14.65,10,405.98,0,0.0
2023-09-24,2023-09-24_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",14.87,6,1134.0,0,0.0
2023-09-25,2023-09-25_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",13.14,5,405.98,0,0.0
2023-09-26,2023-09-26_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",9.38,5,405.98,0,0.0
2023-09-27,2023-09-27_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",3.24,2,405.98,0,0.0
2023-09-28,2023-09-28_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",5.28,5,405.98,0,0.0
2023-09-29,2023-09-29_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",7.66,3,405.98,0,0.0
2023-09-30,2023-09-30_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.35,8,405.98,0,0.0
2023-10-01,2023-10-01_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",6.67,4,756.0,0,0.0
2023-10-02,2023-10-02_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",10.81,9,405.98,0,0.0
2023-10-03,2023-10-03_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",6.43,5,405.98,0,0.0
2023-10-04,2023-10-04_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",12.61,3,283.5,0,0.0
2023-10-05,2023-10-05_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",2.45,6,1134.0,0,0.0
2023-10-06,2023-10-06_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",2.04,6,405.98,0,0.0
2023-10-07,2023-10-07_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.51,10,405.98,0,0.0
2023-10-08,2023-10-08_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",5.03,9,405.98,0,0.0
2023-10-09,2023-10-09_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",5.38,3,405.98,0,0.0
2023-10-10,2023-10-10_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",25.4,6,567.0,0,0.0
2023-10-11,2023-10-11_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",23.52,7,405.98,0,0.0
2023-10-12,2023-10-12_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,1,405.98,0,0.0
2023-10-13,2023-10-13_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",2.25,4,756.0,0,0.0
2023-10-14,2023-10-14_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",9.67,2,405.98,0,0.0
2023-10-15,2023-10-15_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",11.44,2,405.98,0,0.0
2023-10-16,2023-10-16_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",6.81,3,567.0,0,0.0
2023-10-17,2023-10-17_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",3.95,0,0.0,0,0.0
2023-10-18,2023-10-18_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.32,4,405.98,0,0.0
2023-10-19,2023-10-19_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.73,0,0.0,0,0.0
2023-10-20,2023-10-20_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",2.29,1,405.98,0,0.0
2023-10-21,2023-10-21_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.14,0,0.0,0,0.0
2023-10-22,2023-10-22_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",8.16,1,405.98,0,0.0
2023-10-23,2023-10-23_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",8.98,4,405.98,0,0.0
2023-10-24,2023-10-24_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",2.19,1,405.98,0,0.0
2023-10-25,2023-10-25_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",6.06,2,378.0,0,0.0
2023-10-26,2023-10-26_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",7.19,2,405.98,0,0.0
2023-10-27,2023-10-27_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",2.32,3,405.98,0,0.0
2023-10-28,2023-10-28_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.91,4,405.98,0,0.0
2023-10-29,2023-10-29_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",11.09,4,405.98,0,0.0
2023-10-30,2023-10-30_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",2.28,1,405.98,0,0.0
2023-10-31,2023-10-31_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.11,1,405.98,0,0.0
2023-11-01,2023-11-01_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",8.04,4,405.98,0,0.0
2023-11-02,2023-11-02_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.38,0,0.0,0,0.0
2023-11-03,2023-11-03_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.38,2,405.98,0,0.0
2023-11-04,2023-11-04_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.99,3,405.98,0,0.0
2023-11-05,2023-11-05_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",6.12,3,405.98,0,0.0
2023-11-06,2023-11-06_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",3.52,1,405.98,0,0.0
2023-11-07,2023-11-07_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",6.25,2,405.98,0,0.0
2023-11-08,2023-11-08_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",5.77,5,945.0,0,0.0
2023-11-09,2023-11-09_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",3.41,1,405.98,0,0.0
2023-11-10,2023-11-10_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.38,1,405.98,0,0.0
2023-11-11,2023-11-11_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",2.45,1,405.98,0,0.0
2023-11-12,2023-11-12_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",5.27,1,405.98,0,0.0
2023-11-13,2023-11-13_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.86,2,405.98,0,0.0
2023-11-14,2023-11-14_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",2.12,5,945.0,0,0.0
2023-11-15,2023-11-15_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",2.66,0,0.0,0,0.0
2023-11-16,2023-11-16_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.79,2,405.98,0,0.0
2023-11-17,2023-11-17_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.16,0,0.0,0,0.0
2023-11-18,2023-11-18_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",3.12,1,405.98,0,0.0
2023-11-19,2023-11-19_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",5.21,1,189.0,0,0.0
2023-11-20,2023-11-20_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",2.13,2,405.98,0,0.0
2023-11-21,2023-11-21_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",2.91,5,405.98,0,0.0
2023-11-22,2023-11-22_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.82,2,405.98,0,0.0
2023-11-23,2023-11-23_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.9,0,0.0,0,0.0
2023-11-24,2023-11-24_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",414.01,36,405.98,0,0.0
2023-11-25,2023-11-25_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",126.95,15,1417.5,0,0.0
2023-11-26,2023-11-26_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",112.65,16,1512.0,0,0.0
2023-11-27,2023-11-27_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",24.87,3,405.98,0,0.0
2023-11-28,2023-11-28_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,1,0.0
2023-11-29,2023-11-29_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,2,0.0
2023-11-30,2023-11-30_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",9.0,2,378.0,0,0.0
2023-12-01,2023-12-01_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-12-02,2023-12-02_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",8.51,0,0.0,1,0.0
2023-12-03,2023-12-03_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",21.69,0,0.0,0,0.0
2023-12-04,2023-12-04_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",24.89,0,0.0,0,0.0
2023-12-05,2023-12-05_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",3.3,2,405.98,0,0.0
2023-12-06,2023-12-06_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-12-07,2023-12-07_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-12-08,2023-12-08_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",2.49,0,0.0,0,0.0
2023-12-09,2023-12-09_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.83,0,0.0,1,0.0
2023-12-10,2023-12-10_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",30.15,2,405.98,0,0.0
2023-12-11,2023-12-11_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",62.7,2,405.98,0,0.0
2023-12-12,2023-12-12_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",123.63,4,405.98,0,0.0
2023-12-13,2023-12-13_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",143.64,4,405.98,0,0.0
2023-12-14,2023-12-14_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",152.15,3,567.0,0,0.0
2023-12-15,2023-12-15_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",93.66,4,378.0,0,0.0
2023-12-16,2023-12-16_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",168.37,3,567.0,0,0.0
2023-12-17,2023-12-17_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",200.83,2,189.0,0,0.0
2023-12-18,2023-12-18_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",59.11,2,378.0,0,0.0
2023-12-19,2023-12-19_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",91.6,1,189.0,0,0.0
2023-12-20,2023-12-20_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",44.61,6,1134.0,0,0.0
2023-12-21,2023-12-21_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",24.6,1,405.98,0,0.0
2023-12-22,2023-12-22_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",13.12,1,405.98,0,0.0
2023-12-23,2023-12-23_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",12.31,1,405.98,0,0.0
2023-12-24,2023-12-24_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",9.16,0,0.0,0,0.0
2023-12-25,2023-12-25_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",12.93,3,405.98,0,0.0
2023-12-26,2023-12-26_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",35.8,0,0.0,0,0.0
2023-12-27,2023-12-27_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",30.49,0,0.0,0,0.0
2023-12-28,2023-12-28_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",27.0,0,0.0,0,0.0
2023-12-29,2023-12-29_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",21.79,1,405.98,0,0.0
2023-12-30,2023-12-30_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",27.85,1,405.98,0,0.0
2023-12-31,2023-12-31_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",7.73,0,0.0,0,0.0
2024-01-01,2024-01-01_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",18.0,0,0.0,0,0.0
2024-01-02,2024-01-02_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",19.21,0,0.0,0,0.0
2024-01-03,2024-01-03_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",22.14,2,405.98,0,0.0
2024-01-04,2024-01-04_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",16.06,0,0.0,0,0.0
2024-01-05,2024-01-05_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",6.39,2,405.98,0,0.0
2024-01-06,2024-01-06_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",12.56,2,405.98,0,0.0
2024-01-07,2024-01-07_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",14.11,3,597.0,0,0.0
2024-01-08,2024-01-08_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.67,0,0.0,0,0.0
2024-01-09,2024-01-09_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,3,405.98,0,0.0
2024-01-10,2024-01-10_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.72,4,405.98,0,0.0
2024-01-11,2024-01-11_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.22,3,405.98,0,0.0
2024-01-12,2024-01-12_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,3,405.98,0,0.0
2024-01-13,2024-01-13_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.91,1,405.98,0,0.0
2024-01-14,2024-01-14_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",3.05,2,405.98,0,0.0
2024-01-15,2024-01-15_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",2.09,0,0.0,0,0.0
2024-01-16,2024-01-16_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.28,0,0.0,0,0.0
2024-01-17,2024-01-17_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.32,2,405.98,0,0.0
2024-01-18,2024-01-18_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,1,0.0
2024-01-19,2024-01-19_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",2.61,0,0.0,0,0.0
2024-01-20,2024-01-20_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.58,1,405.98,0,0.0
2024-01-21,2024-01-21_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",3.43,5,405.98,0,0.0
2024-01-22,2024-01-22_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.7,0,0.0,0,0.0
2024-01-23,2024-01-23_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.65,0,0.0,0,0.0
2024-01-24,2024-01-24_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.67,4,405.98,0,0.0
2024-01-25,2024-01-25_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",2.3,3,405.98,0,0.0
2024-01-26,2024-01-26_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.4,0,0.0,0,0.0
2024-01-27,2024-01-27_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,1,405.98,0,0.0
2024-01-28,2024-01-28_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,1,405.98,0,0.0
2024-01-29,2024-01-29_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,3,405.98,0,0.0
2024-01-30,2024-01-30_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.59,2,405.98,0,0.0
2024-01-31,2024-01-31_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.59,3,405.98,0,0.0
2024-02-01,2024-02-01_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,1,405.98,0,0.0
2024-02-02,2024-02-02_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2024-02-03,2024-02-03_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2024-02-04,2024-02-04_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,3,405.98,0,0.0
2024-02-05,2024-02-05_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.12,0,0.0,0,0.0
2024-02-06,2024-02-06_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",3.06,0,0.0,0,0.0
2024-02-07,2024-02-07_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,1,405.98,0,0.0
2024-02-08,2024-02-08_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.12,3,405.98,0,0.0
2024-02-09,2024-02-09_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2024-02-10,2024-02-10_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,2,405.98,0,0.0
2024-02-11,2024-02-11_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.08,1,405.98,0,0.0
2024-02-12,2024-02-12_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.1,3,405.98,0,0.0
2024-02-13,2024-02-13_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.86,1,405.98,0,0.0
2024-02-14,2024-02-14_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,1,405.98,0,0.0
2024-02-15,2024-02-15_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.71,2,405.98,0,0.0
2024-02-16,2024-02-16_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.57,0,0.0,0,0.0
2024-02-17,2024-02-17_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",2.63,1,405.98,0,0.0
2024-02-18,2024-02-18_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",3.38,8,405.98,0,0.0
2024-02-19,2024-02-19_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",2.11,2,405.98,0,0.0
2024-02-20,2024-02-20_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",2.53,2,398.0,0,0.0
2024-02-21,2024-02-21_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.3,5,405.98,0,0.0
2024-02-22,2024-02-22_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",6.63,4,405.98,0,0.0
2024-02-23,2024-02-23_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",5.57,1,405.98,0,0.0
2024-02-24,2024-02-24_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.9,5,405.98,0,0.0
2024-02-25,2024-02-25_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.44,2,405.98,0,0.0
2024-02-26,2024-02-26_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",7.74,3,405.98,0,0.0
2024-02-27,2024-02-27_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",6.0,3,405.98,0,0.0
2024-02-28,2024-02-28_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",8.11,3,149.25,0,0.0
2024-02-29,2024-02-29_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",8.05,3,298.5,0,0.0
2024-03-01,2024-03-01_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",3.61,6,405.98,0,0.0
2024-03-02,2024-03-02_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",18.23,3,405.98,0,0.0
