date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-10-05,2023-10-05_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",2.97,5,726.8,0,0
2023-10-06,2023-10-06_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.57,3,726.8,0,0
2023-10-07,2023-10-07_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",8.68,5,726.8,0,0
2023-10-08,2023-10-08_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",17.23,3,268.5,0,0
2023-10-09,2023-10-09_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",5.53,1,179.0,0,0
2023-10-10,2023-10-10_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",11.27,2,726.8,0,0
2023-10-11,2023-10-11_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",15.2,2,726.8,0,0
2023-10-12,2023-10-12_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.25,4,726.8,0,0
2023-10-13,2023-10-13_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.6,5,726.8,0,0
2023-10-14,2023-10-14_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",3.1,0,0.0,0,0
2023-10-15,2023-10-15_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,5,726.8,0,0
2023-10-16,2023-10-16_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.41,1,726.8,0,0
2023-10-17,2023-10-17_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,1,726.8,0,0
2023-10-18,2023-10-18_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,1,726.8,0,0
2023-10-19,2023-10-19_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.63,3,726.8,0,0
2023-10-20,2023-10-20_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,2,726.8,0,0
2023-10-21,2023-10-21_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,3,726.8,0,0
2023-10-22,2023-10-22_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,3,726.8,0,0
2023-10-23,2023-10-23_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-10-24,2023-10-24_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",2.07,1,726.8,0,0
2023-10-25,2023-10-25_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,2,726.8,0,0
2023-10-26,2023-10-26_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-10-27,2023-10-27_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,1,0
2023-10-28,2023-10-28_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,1,726.8,0,0
2023-10-29,2023-10-29_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,3,726.8,0,0
2023-10-30,2023-10-30_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",6.49,1,726.8,0,0
2023-10-31,2023-10-31_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,1,726.8,0,0
2023-11-01,2023-11-01_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,5,726.8,0,0
2023-11-02,2023-11-02_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.66,1,726.8,0,0
2023-11-03,2023-11-03_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.8,4,726.8,0,0
2023-11-04,2023-11-04_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.35,2,726.8,0,0
2023-11-05,2023-11-05_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",3.58,4,726.8,0,0
2023-11-06,2023-11-06_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",2.93,0,0.0,0,0
2023-11-07,2023-11-07_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,8,726.8,0,0
2023-11-08,2023-11-08_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",2.08,2,726.8,0,0
2023-11-09,2023-11-09_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,5,726.8,0,0
2023-11-10,2023-11-10_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,5,726.8,0,0
2023-11-11,2023-11-11_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,2,0
2023-11-12,2023-11-12_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,2,726.8,0,0
2023-11-13,2023-11-13_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.89,4,726.8,0,0
2023-11-14,2023-11-14_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,4,726.8,0,0
2023-11-15,2023-11-15_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.89,1,726.8,0,0
2023-11-16,2023-11-16_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,2,726.8,0,0
2023-11-17,2023-11-17_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",7.89,5,779.0,0,0
2023-11-18,2023-11-18_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",8.85,9,726.8,0,0
2023-11-19,2023-11-19_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",20.85,10,1558.0,0,0
2023-11-20,2023-11-20_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",3.13,5,726.8,0,0
2023-11-21,2023-11-21_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.13,2,726.8,0,0
2023-11-22,2023-11-22_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",5.16,3,467.4,0,0
2023-11-23,2023-11-23_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",3.03,3,726.8,0,0
2023-11-24,2023-11-24_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1329.85,47,366.13,0,0
2023-11-25,2023-11-25_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",536.51,16,311.6,0,0
2023-11-26,2023-11-26_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",52.57,23,1194.4666666666667,0,0
2023-11-27,2023-11-27_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",98.99,32,1246.4,0,0
2023-11-28,2023-11-28_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",21.54,5,779.0,0,0
2023-11-29,2023-11-29_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",52.3,19,2946.6,0,0
2023-11-30,2023-11-30_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",46.27,12,1860.0,0,0
2023-12-01,2023-12-01_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",23.1,12,726.8,0,0
2023-12-02,2023-12-02_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",15.7,11,1705.0,0,0
2023-12-03,2023-12-03_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",22.55,16,2480.0,0,0
2023-12-04,2023-12-04_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",21.8,17,2635.0,0,0
2023-12-05,2023-12-05_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",20.4,12,726.8,0,0
2023-12-06,2023-12-06_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",26.22,17,2634.2,0,0
2023-12-07,2023-12-07_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",23.66,26,726.8,0,0
2023-12-08,2023-12-08_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",20.44,26,726.8,0,0
2023-12-09,2023-12-09_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",17.44,22,726.8,0,0
2023-12-10,2023-12-10_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",47.64,28,726.8,0,0
2023-12-11,2023-12-11_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",22.12,32,726.8,0,0
2023-12-12,2023-12-12_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",26.78,32,726.8,0,0
2023-12-13,2023-12-13_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",34.03,31,4805.0,0,0
2023-12-14,2023-12-14_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",41.39,18,2790.0,0,0
2023-12-15,2023-12-15_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",23.28,29,726.8,0,0
2023-12-16,2023-12-16_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",22.77,15,2325.0,0,0
2023-12-17,2023-12-17_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",42.46,18,1395.0,0,0
2023-12-18,2023-12-18_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",28.48,21,3255.0,0,0
2023-12-19,2023-12-19_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",31.26,18,1395.0,0,0
2023-12-20,2023-12-20_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",28.35,15,726.8,0,0
2023-12-21,2023-12-21_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",12.34,11,1705.0,0,0
2023-12-22,2023-12-22_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",10.6,11,726.8,0,0
2023-12-23,2023-12-23_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",10.64,5,775.0,0,0
2023-12-24,2023-12-24_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",3.14,6,465.0,0,0
2023-12-25,2023-12-25_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",19.64,8,726.8,0,0
2023-12-26,2023-12-26_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.43,10,726.8,0,0
2023-12-27,2023-12-27_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",6.74,13,726.8,0,0
2023-12-28,2023-12-28_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",15.58,4,620.0,0,0
2023-12-29,2023-12-29_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",6.39,9,726.8,0,0
2023-12-30,2023-12-30_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",6.1,7,726.8,0,0
2023-12-31,2023-12-31_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",8.88,8,726.8,0,0
2024-01-01,2024-01-01_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",8.67,5,726.8,0,0
2024-01-02,2024-01-02_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",12.1,6,726.8,0,0
2024-01-03,2024-01-03_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",12.42,6,726.8,0,0
2024-01-04,2024-01-04_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",6.08,8,726.8,0,0
2024-01-05,2024-01-05_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",8.26,6,726.8,0,0
2024-01-06,2024-01-06_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",9.01,8,726.8,0,0
2024-01-07,2024-01-07_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",15.78,4,726.8,0,0
2024-01-08,2024-01-08_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",7.49,9,726.8,0,0
2024-01-09,2024-01-09_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",10.6,5,726.8,0,0
2024-01-10,2024-01-10_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",6.69,10,1550.0,0,0
2024-01-11,2024-01-11_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.88,7,726.8,0,0
2024-01-12,2024-01-12_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",5.71,3,726.8,0,0
2024-01-13,2024-01-13_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",6.81,9,1395.0,0,0
2024-01-14,2024-01-14_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",6.66,6,930.0,0,0
2024-01-15,2024-01-15_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",5.35,6,726.8,0,0
2024-01-16,2024-01-16_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",7.5,2,726.8,0,0
2024-01-17,2024-01-17_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",2.71,6,726.8,0,0
2024-01-18,2024-01-18_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.1,3,726.8,0,0
2024-01-19,2024-01-19_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",3.62,8,726.8,0,0
2024-01-20,2024-01-20_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",5.96,2,726.8,0,0
2024-01-21,2024-01-21_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",10.09,9,697.5,0,0
2024-01-22,2024-01-22_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",6.79,8,1240.0,0,0
2024-01-23,2024-01-23_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",3.51,7,1085.0,0,0
2024-01-24,2024-01-24_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",7.32,7,726.8,0,0
2024-01-25,2024-01-25_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",5.18,9,726.8,0,0
2024-01-26,2024-01-26_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",5.57,16,1240.0,0,0
2024-01-27,2024-01-27_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",10.99,12,726.8,0,0
2024-01-28,2024-01-28_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",12.88,7,1085.0,0,0
2024-01-29,2024-01-29_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",6.07,4,726.8,0,0
2024-01-30,2024-01-30_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",7.03,8,1240.0,0,0
2024-01-31,2024-01-31_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",10.24,8,1240.0,0,0
2024-02-01,2024-02-01_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",9.77,12,726.8,0,0
2024-02-02,2024-02-02_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",35.83,17,782.3333333333333,0,0
2024-02-03,2024-02-03_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",25.44,16,736.0,0,0
2024-02-04,2024-02-04_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",27.37,30,726.8,0,0
2024-02-05,2024-02-05_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",35.57,26,726.8,0,0
2024-02-06,2024-02-06_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",22.37,28,3892.0,0,0
2024-02-07,2024-02-07_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",32.82,20,308.88888888888886,0,0
2024-02-08,2024-02-08_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",27.36,32,2224.0,0,0
2024-02-09,2024-02-09_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",27.5,23,3197.0,0,0
2024-02-10,2024-02-10_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",27.81,14,1000.5,0,0
2024-02-11,2024-02-11_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",36.36,19,726.8,0,0
2024-02-12,2024-02-12_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",33.07,28,648.6666666666666,0,0
2024-02-13,2024-02-13_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",48.89,22,1012.6666666666666,0,0
2024-02-14,2024-02-14_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",63.08,26,871.0,0,0
2024-02-15,2024-02-15_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",35.51,14,1866.0,0,0
2024-02-16,2024-02-16_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",56.23,21,934.6666666666664,0,0
2024-02-17,2024-02-17_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",55.09,16,726.8,0,0
2024-02-18,2024-02-18_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",56.65,21,2814.0,0,0
2024-02-19,2024-02-19_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",51.24,13,1692.0,0,0
2024-02-20,2024-02-20_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",64.5,37,530.3333333333333,0,0
2024-02-21,2024-02-21_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",91.21,61,1124.142857142857,0,0
2024-02-22,2024-02-22_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",138.4,128,4128.0,0,0
2024-02-23,2024-02-23_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",131.46,68,1461.1666666666663,0,0
2024-02-24,2024-02-24_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",113.88,65,644.2857142857143,0,0
2024-02-25,2024-02-25_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",118.43,65,757.0833333333333,0,0
2024-02-26,2024-02-26_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",102.39,50,463.33333333333326,0,0
2024-02-27,2024-02-27_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",89.72,88,6116.0,0,0
2024-02-28,2024-02-28_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",135.55,105,2085.0,0,0
2024-02-29,2024-02-29_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",140.34,90,1563.75,0,0
2024-03-01,2024-03-01_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",89.94,51,792.3266666666666,0,0
2024-03-02,2024-03-02_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",63.75,6,1083.48,0,0
2024-03-03,2024-03-03_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",61.59,2,530.36,0,0
2024-03-04,2024-03-04_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",5.95,5,1135.91,0,0
2024-03-05,2024-03-05_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",5.14,27,1998.975,0,0
2024-03-06,2024-03-06_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",9.35,55,2548.333333333333,0,0
2024-03-07,2024-03-07_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",6.83,39,726.8,0,0
2024-03-08,2024-03-08_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",2.11,26,726.8,0,0
2024-03-09,2024-03-09_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",2.8,9,726.8,0,0
2024-03-10,2024-03-10_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",5.08,17,726.8,0,0
2024-03-11,2024-03-11_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",2.6,11,726.8,0,0
2024-03-12,2024-03-12_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",5.59,4,660.0,0,0
2024-03-13,2024-03-13_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",5.21,7,726.8,0,0
2024-03-14,2024-03-14_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",3.75,17,726.8,0,0
2024-03-15,2024-03-15_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",3.13,12,726.8,0,0
2024-03-16,2024-03-16_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",2.94,4,726.8,0,0
2024-03-17,2024-03-17_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.1,9,726.8,0,0
2024-03-18,2024-03-18_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.86,7,726.8,0,0
2024-03-19,2024-03-19_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",2.01,8,726.8,0,0
2024-03-20,2024-03-20_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.84,17,726.8,0,0
2024-03-21,2024-03-21_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",2.07,2,726.8,0,0
2024-03-22,2024-03-22_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.57,5,775.0,0,0
2024-03-23,2024-03-23_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.69,1,726.8,0,0
2024-03-24,2024-03-24_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.16,3,726.8,0,0
2024-03-25,2024-03-25_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,2,726.8,0,0
2024-03-26,2024-03-26_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,1,726.8,0,0
2024-03-27,2024-03-27_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",12.2,1,726.8,0,0
2024-03-28,2024-03-28_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",15.0,3,726.8,0,0
2024-03-29,2024-03-29_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.5,4,251.32,0,0
2024-03-30,2024-03-30_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",5.91,4,726.8,0,0
2024-03-31,2024-03-31_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",14.93,4,636.0,0,0
2024-04-01,2024-04-01_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",6.9,4,726.8,0,0
