date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-09-28,2023-09-28_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",58.72,1,59.66666666666666,0,0.0
2023-09-29,2023-09-29_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",60.39,3,537.0,0,0.0
2023-09-30,2023-09-30_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",33.35,3,537.0,0,0.0
2023-10-01,2023-10-01_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",52.65,4,289.945,0,0.0
2023-10-02,2023-10-02_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",59.57,3,537.0,0,0.0
2023-10-03,2023-10-03_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",63.52,5,895.0,0,0.0
2023-10-04,2023-10-04_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",41.69,2,358.0,0,0.0
2023-10-05,2023-10-05_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",38.16,2,289.945,0,0.0
2023-10-06,2023-10-06_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",141.34,8,298.0,0,0.0
2023-10-07,2023-10-07_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",122.09,13,645.6666666666666,0,0.0
2023-10-08,2023-10-08_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",167.07,20,496.6666666666666,0,0.0
2023-10-09,2023-10-09_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",54.66,7,226.6,0,0.0
2023-10-10,2023-10-10_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",786.47,249,416.86516853932574,0,0.0
2023-10-11,2023-10-11_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",540.05,201,696.4883720930233,0,0.0
2023-10-12,2023-10-12_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",6.84,2,418.0,0,0.0
2023-10-13,2023-10-13_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",67.69,2,52.25,0,0.0
2023-10-14,2023-10-14_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",247.95,6,67.125,0,0.0
2023-10-15,2023-10-15_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",206.82,1,89.66666666666666,0,0.0
2023-10-16,2023-10-16_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",178.95,1,22.375,0,0.0
2023-10-17,2023-10-17_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",106.41,4,106.57142857142856,0,0.0
2023-10-18,2023-10-18_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",21.28,2,289.945,0,0.0
2023-10-19,2023-10-19_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",17.15,2,289.945,0,0.0
2023-10-20,2023-10-20_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",15.5,2,358.0,0,0.0
2023-10-21,2023-10-21_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",18.7,2,289.945,0,0.0
2023-10-22,2023-10-22_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",22.16,0,0.0,0,0.0
2023-10-23,2023-10-23_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",10.55,2,358.0,0,0.0
2023-10-24,2023-10-24_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.93,0,30.0,0,0.0
2023-10-25,2023-10-25_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",7.35,4,289.945,0,0.0
2023-10-26,2023-10-26_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",10.21,2,289.945,0,0.0
2023-10-27,2023-10-27_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",5.57,3,289.945,0,0.0
2023-10-28,2023-10-28_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",1.43,0,0.0,0,0.0
2023-10-29,2023-10-29_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",16.81,1,289.945,0,0.0
2023-10-30,2023-10-30_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",6.64,2,289.945,0,0.0
2023-10-31,2023-10-31_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",5.11,1,289.945,0,0.0
2023-11-01,2023-11-01_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",6.0,4,289.945,0,0.0
2023-11-02,2023-11-02_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",8.3,0,0.0,0,0.0
2023-11-03,2023-11-03_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",7.06,5,895.0,0,0.0
2023-11-04,2023-11-04_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",11.49,3,537.0,0,0.0
2023-11-05,2023-11-05_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",16.51,2,289.945,0,0.0
2023-11-06,2023-11-06_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",10.73,1,179.0,0,0.0
2023-11-07,2023-11-07_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.98,1,289.945,0,0.0
2023-11-08,2023-11-08_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.49,2,289.945,0,0.0
2023-11-09,2023-11-09_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",5.71,1,289.945,0,0.0
2023-11-10,2023-11-10_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,1,289.945,0,0.0
2023-11-11,2023-11-11_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",16.8,1,289.945,0,0.0
2023-11-12,2023-11-12_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",12.63,1,289.945,0,0.0
2023-11-13,2023-11-13_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",7.95,0,0.0,0,0.0
2023-11-14,2023-11-14_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",9.26,1,289.945,0,0.0
2023-11-15,2023-11-15_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",15.19,0,0.0,0,0.0
2023-11-16,2023-11-16_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",6.81,1,289.945,0,0.0
2023-11-17,2023-11-17_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",133.29,6,74.58333333333333,0,0.0
2023-11-18,2023-11-18_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",318.45,22,350.0444444444444,0,0.0
2023-11-19,2023-11-19_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",721.52,28,250.6,0,0.0
2023-11-20,2023-11-20_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",262.27,17,299.825,0,0.0
2023-11-21,2023-11-21_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",175.22,11,121.16923076923077,0,0.0
2023-11-22,2023-11-22_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",64.17,9,184.11428571428567,0,0.0
2023-11-23,2023-11-23_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",31.29,7,250.6,0,0.0
2023-11-24,2023-11-24_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",610.2,23,156.83809523809524,0,0.0
2023-11-25,2023-11-25_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",128.99,10,477.33333333333326,0,0.0
2023-11-26,2023-11-26_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",65.38,15,429.6,0,0.0
2023-11-27,2023-11-27_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",285.38,27,214.8,0,0.0
2023-11-28,2023-11-28_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",21.81,6,289.945,0,0.0
2023-11-29,2023-11-29_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",36.87,8,289.945,0,0.0
2023-11-30,2023-11-30_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",55.65,9,429.6,0,0.0
2023-12-01,2023-12-01_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",20.3,5,716.0,0,0.0
2023-12-02,2023-12-02_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",25.24,5,358.0,0,0.0
2023-12-03,2023-12-03_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",24.99,6,289.945,0,0.0
2023-12-04,2023-12-04_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",25.68,9,289.945,0,0.0
2023-12-05,2023-12-05_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",38.4,13,1861.6,0,0.0
2023-12-06,2023-12-06_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",51.28,16,763.7333333333332,0,0.0
2023-12-07,2023-12-07_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",42.47,4,716.0,0,0.0
2023-12-08,2023-12-08_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",18.6,7,289.945,0,0.0
2023-12-09,2023-12-09_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",90.27,1,289.945,0,0.0
2023-12-10,2023-12-10_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",125.08,4,119.33333333333331,0,0.0
2023-12-11,2023-12-11_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",66.78,7,417.6666666666666,0,0.0
2023-12-12,2023-12-12_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",51.97,7,289.945,0,0.0
2023-12-13,2023-12-13_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",53.12,4,358.0,0,0.0
2023-12-14,2023-12-14_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",34.27,2,289.945,0,0.0
2023-12-15,2023-12-15_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",21.14,4,289.945,0,0.0
2023-12-16,2023-12-16_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",30.33,0,0.0,0,0.0
2023-12-17,2023-12-17_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",48.95,1,89.5,0,0.0
2023-12-18,2023-12-18_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",42.3,5,895.0,0,0.0
2023-12-19,2023-12-19_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",15.4,2,358.0,0,0.0
2023-12-20,2023-12-20_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",10.37,1,289.945,0,0.0
2023-12-21,2023-12-21_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",11.78,3,289.945,0,0.0
2023-12-22,2023-12-22_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",5.48,2,289.945,0,0.0
2023-12-23,2023-12-23_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",8.44,0,0.0,0,0.0
2023-12-24,2023-12-24_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.89,1,289.945,0,0.0
2023-12-25,2023-12-25_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",8.43,0,0.0,0,0.0
2023-12-26,2023-12-26_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",5.32,2,289.945,0,0.0
2023-12-27,2023-12-27_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.55,3,289.945,0,0.0
2023-12-28,2023-12-28_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",6.92,0,0.0,0,0.0
2023-12-29,2023-12-29_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",1.93,0,0.0,0,0.0
2023-12-30,2023-12-30_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,2,289.945,0,0.0
2023-12-31,2023-12-31_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",3.15,1,289.945,0,0.0
2024-01-01,2024-01-01_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",8.27,0,0.0,0,0.0
2024-01-02,2024-01-02_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",1.07,0,0.0,0,0.0
2024-01-03,2024-01-03_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",2.73,1,289.945,0,0.0
2024-01-04,2024-01-04_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",1.52,1,289.945,0,0.0
2024-01-05,2024-01-05_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",2.0,1,289.945,0,0.0
2024-01-06,2024-01-06_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",2.95,3,289.945,0,0.0
2024-01-07,2024-01-07_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.5,0,0.0,0,0.0
2024-01-08,2024-01-08_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,2,289.945,0,0.0
2024-01-09,2024-01-09_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,1,289.945,0,0.0
2024-01-10,2024-01-10_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2024-01-11,2024-01-11_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",1.2,2,358.0,0,0.0
2024-01-12,2024-01-12_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2024-01-13,2024-01-13_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.72,0,0.0,0,0.0
2024-01-14,2024-01-14_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",1.38,1,289.945,0,0.0
2024-01-15,2024-01-15_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2024-01-16,2024-01-16_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",3.12,1,179.0,0,0.0
2024-01-17,2024-01-17_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",1.99,1,289.945,0,0.0
2024-01-18,2024-01-18_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",3.19,0,0.0,0,0.0
2024-01-19,2024-01-19_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,2,289.945,0,0.0
2024-01-20,2024-01-20_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",2.94,1,289.945,0,0.0
2024-01-21,2024-01-21_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",8.57,4,289.945,0,0.0
2024-01-22,2024-01-22_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",3.09,0,0.0,0,0.0
2024-01-23,2024-01-23_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",1.21,3,289.945,0,0.0
2024-01-24,2024-01-24_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2024-01-25,2024-01-25_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",1.24,1,289.945,0,0.0
2024-01-26,2024-01-26_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2024-01-27,2024-01-27_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2024-01-28,2024-01-28_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-01-29,2024-01-29_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-01-30,2024-01-30_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-01-31,2024-01-31_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-02-01,2024-02-01_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-02-02,2024-02-02_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-02-03,2024-02-03_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-02-04,2024-02-04_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-02-05,2024-02-05_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-02-08,2024-02-08_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",14.87,1,289.945,0,0.0
2024-02-09,2024-02-09_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",22.33,5,895.0,0,0.0
2024-02-10,2024-02-10_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",34.57,5,895.0,0,0.0
2024-02-11,2024-02-11_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",36.68,1,289.945,0,0.0
2024-02-12,2024-02-12_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",11.8,3,289.945,0,0.0
2024-02-13,2024-02-13_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",19.78,3,289.945,0,0.0
2024-02-14,2024-02-14_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",23.02,3,289.945,0,0.0
2024-02-15,2024-02-15_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",14.38,2,289.945,0,0.0
2024-02-16,2024-02-16_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",20.19,2,289.945,0,0.0
2024-02-17,2024-02-17_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",64.67,3,537.0,0,0.0
2024-02-18,2024-02-18_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",78.14,1,179.0,0,0.0
2024-02-19,2024-02-19_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",66.9,4,179.0,0,0.0
2024-02-20,2024-02-20_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",70.67,2,179.0,0,0.0
2024-02-21,2024-02-21_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",43.44,2,358.0,0,0.0
2024-02-22,2024-02-22_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",64.81,0,0.0,0,0.0
2024-02-23,2024-02-23_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",70.45,0,0.0,0,0.0
2024-02-24,2024-02-24_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",57.65,37,289.945,0,0.0
2024-02-25,2024-02-25_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",97.35,5,447.5,0,0.0
2024-02-26,2024-02-26_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",80.56,3,268.5,0,0.0
2024-02-27,2024-02-27_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",61.88,0,0.0,0,0.0
2024-02-28,2024-02-28_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",99.58,1,89.5,0,0.0
2024-02-29,2024-02-29_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",84.83,1,289.945,0,0.0
2024-03-01,2024-03-01_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",16.51,0,0.0,0,0.0
2024-03-02,2024-03-02_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,1,289.945,0,0.0
2024-03-03,2024-03-03_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2024-03-04,2024-03-04_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,13,289.945,0,0.0
2024-03-06,2024-03-06_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2024-03-07,2024-03-07_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,16,289.945,0,0.0
2024-03-08,2024-03-08_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,1,289.945,0,0.0
2024-03-10,2024-03-10_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2024-04-22,2024-04-22_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-05-15,2024-05-15_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,1,289.945,0,0.0
