date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-12-17,2023-12-17_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",49.47,8,448.0,0,0.0
2023-12-18,2023-12-18_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",48.9,14,2352.0,0,0.0
2023-12-19,2023-12-19_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",40.25,6,311.5,0,0.0
2023-12-20,2023-12-20_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",44.29,1,311.5,0,0.0
2023-12-21,2023-12-21_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",13.93,9,311.5,0,0.0
2023-12-22,2023-12-22_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",13.0,2,311.5,0,0.0
2023-12-23,2023-12-23_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",18.23,6,311.5,0,0.0
2023-12-24,2023-12-24_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",5.77,2,311.5,0,0.0
2023-12-25,2023-12-25_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",14.84,7,1230.81,0,0.0
2023-12-26,2023-12-26_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",26.88,2,351.66,0,0.0
2023-12-27,2023-12-27_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",35.24,4,311.5,0,0.0
2023-12-28,2023-12-28_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",25.31,4,351.66,0,0.0
2023-12-29,2023-12-29_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",32.36,4,311.5,0,0.0
2023-12-30,2023-12-30_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",33.88,2,311.5,0,0.0
2023-12-31,2023-12-31_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",19.12,2,175.83,0,0.0
2024-01-01,2024-01-01_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",28.41,3,311.5,0,0.0
2024-01-02,2024-01-02_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",26.7,2,311.5,0,0.0
2024-01-03,2024-01-03_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",41.1,4,351.66,0,0.0
2024-01-04,2024-01-04_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",31.71,5,311.5,0,0.0
2024-01-05,2024-01-05_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",25.24,6,1054.98,0,0.0
2024-01-06,2024-01-06_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",28.81,3,527.49,0,0.0
2024-01-07,2024-01-07_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",32.6,5,311.5,0,0.0
2024-01-08,2024-01-08_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",25.68,3,175.83,0,0.0
2024-01-09,2024-01-09_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",9.18,6,527.49,0,0.0
2024-01-10,2024-01-10_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.26,2,311.5,0,0.0
2024-01-11,2024-01-11_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",3.43,3,311.5,0,0.0
2024-01-12,2024-01-12_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",6.99,3,311.5,0,0.0
2024-01-13,2024-01-13_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",8.4,1,311.5,0,0.0
2024-01-14,2024-01-14_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",19.6,3,311.5,0,0.0
2024-01-15,2024-01-15_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",22.98,4,311.5,0,0.0
2024-01-16,2024-01-16_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",25.15,3,527.49,0,0.0
2024-01-17,2024-01-17_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",27.9,2,117.22,0,0.0
2024-01-18,2024-01-18_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",37.73,5,439.575,0,0.0
2024-01-19,2024-01-19_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",16.81,6,311.5,0,0.0
2024-01-20,2024-01-20_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",23.34,5,879.15,0,0.0
2024-01-21,2024-01-21_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",40.41,3,311.5,0,0.0
2024-01-22,2024-01-22_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",38.56,2,311.5,0,0.0
2024-01-23,2024-01-23_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",21.25,5,439.575,0,0.0
2024-01-24,2024-01-24_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",32.97,1,175.83,0,0.0
2024-01-25,2024-01-25_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",30.35,0,0.0,0,0.0
2024-01-26,2024-01-26_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",46.28,2,311.5,0,0.0
2024-01-27,2024-01-27_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",21.44,3,527.49,0,0.0
2024-01-28,2024-01-28_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",46.26,4,351.66,0,0.0
2024-01-29,2024-01-29_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",19.09,1,175.83,0,0.0
2024-01-30,2024-01-30_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",14.52,2,311.5,0,0.0
2024-01-31,2024-01-31_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",8.32,4,311.5,0,0.0
2024-02-01,2024-02-01_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",12.56,3,311.5,0,0.0
2024-02-02,2024-02-02_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",9.06,6,311.5,0,0.0
2024-02-03,2024-02-03_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",16.44,1,311.5,0,0.0
2024-02-04,2024-02-04_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",16.81,2,311.5,0,0.0
2024-02-05,2024-02-05_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",7.2,2,311.5,0,0.0
2024-02-06,2024-02-06_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",22.57,3,311.5,0,0.0
2024-02-07,2024-02-07_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",19.06,5,879.15,0,0.0
2024-02-08,2024-02-08_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",8.51,1,311.5,0,0.0
2024-02-09,2024-02-09_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",13.63,2,376.0,0,0.0
2024-02-10,2024-02-10_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",21.82,1,311.5,0,0.0
2024-02-11,2024-02-11_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",16.69,0,0.0,0,0.0
2024-02-12,2024-02-12_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",12.03,3,311.5,0,0.0
2024-02-13,2024-02-13_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",8.35,1,311.5,0,0.0
2024-02-14,2024-02-14_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",8.9,1,311.5,0,0.0
2024-02-15,2024-02-15_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",17.73,4,311.5,0,0.0
2024-02-16,2024-02-16_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",21.03,5,311.5,0,0.0
2024-02-17,2024-02-17_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",15.22,2,311.5,0,0.0
2024-02-18,2024-02-18_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",42.69,2,188.0,0,0.0
2024-02-19,2024-02-19_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",20.78,7,219.3333333333333,0,0.0
2024-02-20,2024-02-20_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",12.98,2,376.0,0,0.0
2024-02-21,2024-02-21_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",30.46,7,1316.0,0,0.0
2024-02-22,2024-02-22_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",23.87,11,2068.0,0,0.0
2024-02-23,2024-02-23_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",22.55,4,311.5,0,0.0
2024-02-24,2024-02-24_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",32.68,8,376.0,0,0.0
2024-02-25,2024-02-25_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",25.4,7,1316.0,0,0.0
2024-02-26,2024-02-26_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",13.75,0,0.0,1,0.0
2024-02-27,2024-02-27_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",25.21,3,311.5,0,0.0
2024-02-28,2024-02-28_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",24.71,2,311.5,0,0.0
2024-02-29,2024-02-29_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",28.65,10,311.5,0,0.0
2024-03-01,2024-03-01_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",15.86,1,311.5,0,0.0
2024-03-02,2024-03-02_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",5.84,0,0.0,1,0.0
2024-03-03,2024-03-03_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.04,1,311.5,0,0.0
2024-03-04,2024-03-04_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",2.69,2,311.5,0,0.0
2024-03-05,2024-03-05_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,2,311.5,0,0.0
2024-03-06,2024-03-06_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-03-07,2024-03-07_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",1.77,2,311.5,0,0.0
2024-03-08,2024-03-08_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",3.33,4,311.5,0,0.0
2024-03-09,2024-03-09_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",2.75,6,564.0,0,0.0
2024-03-10,2024-03-10_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",8.73,3,311.5,0,0.0
2024-03-11,2024-03-11_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",9.42,14,311.5,0,0.0
2024-03-12,2024-03-12_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",11.77,6,282.0,0,0.0
2024-03-13,2024-03-13_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",9.01,1,311.5,0,0.0
2024-03-14,2024-03-14_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",16.7,2,376.0,0,0.0
2024-03-15,2024-03-15_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",12.96,0,0.0,0,0.0
2024-03-16,2024-03-16_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",13.19,6,311.5,0,0.0
2024-03-17,2024-03-17_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",16.94,4,752.0,0,0.0
2024-03-18,2024-03-18_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",6.99,3,311.5,0,0.0
2024-03-19,2024-03-19_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",2.62,0,0.0,0,0.0
2024-03-20,2024-03-20_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,4,311.5,0,0.0
2024-03-21,2024-03-21_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,1,311.5,0,0.0
2024-03-22,2024-03-22_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,3,311.5,0,0.0
2024-03-23,2024-03-23_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,3,311.5,0,0.0
2024-03-24,2024-03-24_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,11,311.5,0,0.0
2024-03-25,2024-03-25_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,15,311.5,0,0.0
2024-03-26,2024-03-26_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,11,311.5,0,0.0
2024-03-27,2024-03-27_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,11,311.5,0,0.0
2024-03-28,2024-03-28_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,8,311.5,0,0.0
2024-03-29,2024-03-29_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,17,311.5,0,0.0
2024-03-30,2024-03-30_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,11,311.5,0,0.0
2024-03-31,2024-03-31_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,12,311.5,0,0.0
2024-04-01,2024-04-01_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,4,311.5,0,0.0
2024-04-02,2024-04-02_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,9,311.5,0,0.0
2024-04-03,2024-04-03_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,14,311.5,0,0.0
2024-04-04,2024-04-04_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,10,311.5,0,0.0
2024-04-05,2024-04-05_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,7,311.5,0,0.0
2024-04-06,2024-04-06_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,3,311.5,0,0.0
2024-04-07,2024-04-07_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,4,311.5,0,0.0
2024-04-08,2024-04-08_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,6,311.5,0,0.0
2024-04-09,2024-04-09_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,5,311.5,0,0.0
2024-04-10,2024-04-10_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,14,311.5,0,0.0
2024-04-11,2024-04-11_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,11,311.5,0,0.0
2024-04-12,2024-04-12_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,6,311.5,0,0.0
2024-04-13,2024-04-13_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,2,311.5,0,0.0
2024-04-14,2024-04-14_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,7,311.5,0,0.0
2024-04-15,2024-04-15_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,1,311.5,0,0.0
2024-04-16,2024-04-16_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,1,311.5,0,0.0
2024-04-17,2024-04-17_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,9,311.5,0,0.0
2024-04-18,2024-04-18_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,7,311.5,0,0.0
2024-04-19,2024-04-19_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,7,311.5,0,0.0
2024-04-20,2024-04-20_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,4,311.5,0,0.0
2024-04-21,2024-04-21_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,2,311.5,0,0.0
2024-04-22,2024-04-22_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,6,311.5,0,0.0
2024-04-23,2024-04-23_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,5,311.5,0,0.0
2024-04-24,2024-04-24_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,1,311.5,0,0.0
2024-04-25,2024-04-25_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,9,311.5,0,0.0
2024-04-26,2024-04-26_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,5,311.5,0,0.0
2024-04-27,2024-04-27_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,4,311.5,0,0.0
2024-04-28,2024-04-28_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,7,311.5,0,0.0
2024-04-29,2024-04-29_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,7,311.5,0,0.0
2024-04-30,2024-04-30_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-01,2024-05-01_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-02,2024-05-02_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,3,311.5,0,0.0
2024-05-03,2024-05-03_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-04,2024-05-04_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,9,311.5,0,0.0
2024-05-05,2024-05-05_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,3,311.5,0,0.0
2024-05-06,2024-05-06_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,1,311.5,0,0.0
2024-05-07,2024-05-07_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,4,311.5,0,0.0
2024-05-08,2024-05-08_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,2,311.5,0,0.0
2024-05-09,2024-05-09_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,1,311.5,0,0.0
2024-05-10,2024-05-10_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,3,311.5,0,0.0
2024-05-11,2024-05-11_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,5,311.5,0,0.0
2024-05-12,2024-05-12_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,7,311.5,0,0.0
2024-05-13,2024-05-13_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,1,311.5,0,0.0
2024-05-14,2024-05-14_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,1,311.5,0,0.0
2024-05-15,2024-05-15_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,1,311.5,0,0.0
2024-05-16,2024-05-16_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,2,311.5,0,0.0
2024-05-17,2024-05-17_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,3,311.5,0,0.0
2024-05-18,2024-05-18_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,2,311.5,0,0.0
2024-05-19,2024-05-19_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-20,2024-05-20_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,1,311.5,0,0.0
2024-05-21,2024-05-21_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,1,311.5,0,0.0
2024-05-22,2024-05-22_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,5,311.5,0,0.0
2024-05-23,2024-05-23_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,5,311.5,0,0.0
2024-05-24,2024-05-24_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,10,311.5,0,0.0
2024-05-25,2024-05-25_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,6,311.5,0,0.0
2024-05-26,2024-05-26_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,1,311.5,0,0.0
2024-05-27,2024-05-27_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,3,311.5,0,0.0
2024-05-28,2024-05-28_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",14.35,5,945.0,0,0.0
2024-05-29,2024-05-29_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",30.15,13,273.0,0,0.0
2024-05-30,2024-05-30_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,3,311.5,0,0.0
2024-05-31,2024-05-31_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,2,311.5,0,0.0
