date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-08-29,2023-08-29_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",29.75,2,358.0,0,0.0
2023-08-30,2023-08-30_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",45.05,4,159.0,0,0.0
2023-08-31,2023-08-31_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",102.07,14,1113.0,0,0.0
2023-09-01,2023-09-01_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",84.47,8,349.0,0,0.0
2023-09-02,2023-09-02_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",179.47,10,795.0,0,0.0
2023-09-03,2023-09-03_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",318.75,9,477.0,0,0.0
2023-09-04,2023-09-04_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",264.37,18,286.2,0,0.0
2023-09-05,2023-09-05_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",385.57,21,556.5,0,0.0
2023-09-06,2023-09-06_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",343.66,17,2703.0,0,0.0
2023-09-07,2023-09-07_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",353.21,19,335.66666666666663,0,0.0
2023-09-08,2023-09-08_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",250.37,25,993.75,0,0.0
2023-09-09,2023-09-09_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",220.19,20,3180.0,0,0.0
2023-09-10,2023-09-10_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",226.18,12,1908.0,0,0.0
2023-09-11,2023-09-11_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",85.45,24,545.1428571428571,0,0.0
2023-09-12,2023-09-12_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",49.94,12,1908.0,0,0.0
2023-09-13,2023-09-13_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",29.83,7,1113.0,0,0.0
2023-09-14,2023-09-14_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",58.5,6,954.0,0,0.0
2023-09-15,2023-09-15_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",42.14,10,1590.0,0,0.0
2023-09-16,2023-09-16_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",27.96,9,1631.0,0,0.0
2023-09-17,2023-09-17_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",16.08,6,537.0,0,0.0
2023-09-18,2023-09-18_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",14.24,3,537.0,0,0.0
2023-09-19,2023-09-19_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",22.66,3,349.0,0,0.0
2023-09-20,2023-09-20_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",14.53,2,358.0,0,0.0
2023-09-21,2023-09-21_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",21.69,3,349.0,0,0.0
2023-09-22,2023-09-22_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",34.38,8,453.01333333333326,0,0.0
2023-09-23,2023-09-23_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",50.49,5,849.4,0,0.0
2023-09-24,2023-09-24_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",54.47,9,305.784,0,0.0
2023-09-25,2023-09-25_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",74.01,13,736.1466666666665,0,0.0
2023-09-26,2023-09-26_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",116.18,8,679.52,0,0.0
2023-09-27,2023-09-27_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",66.45,3,254.82,0,0.0
2023-09-28,2023-09-28_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",81.4,6,1019.28,0,0.0
2023-09-29,2023-09-29_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",51.67,3,254.82,0,0.0
2023-09-30,2023-09-30_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",82.76,10,1698.8,0,0.0
2023-10-01,2023-10-01_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",137.89,5,424.7,0,0.0
2023-10-02,2023-10-02_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",91.01,3,509.64,0,0.0
2023-10-03,2023-10-03_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",47.16,1,169.88,0,0.0
2023-10-04,2023-10-04_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",57.08,6,537.0,0,0.0
2023-10-05,2023-10-05_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",32.7,2,119.33333333333331,0,0.0
2023-10-06,2023-10-06_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",24.25,5,349.0,0,0.0
2023-10-07,2023-10-07_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",31.32,4,349.0,0,0.0
2023-10-08,2023-10-08_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",38.21,2,179.0,0,0.0
2023-10-09,2023-10-09_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",21.2,1,349.0,0,0.0
2023-10-10,2023-10-10_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",256.01,12,195.27272727272728,0,0.0
2023-10-11,2023-10-11_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",147.81,34,436.1428571428571,0,0.0
2023-10-12,2023-10-12_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.83,2,358.0,0,0.0
2023-10-13,2023-10-13_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.16,1,349.0,0,0.0
2023-10-14,2023-10-14_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",8.92,2,349.0,0,0.0
2023-10-15,2023-10-15_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",5.89,2,358.0,0,0.0
2023-10-16,2023-10-16_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",7.53,0,0.0,0,0.0
2023-10-17,2023-10-17_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.96,0,0.0,0,0.0
2023-10-18,2023-10-18_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.24,0,0.0,1,0.0
2023-10-19,2023-10-19_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,1,349.0,0,0.0
2023-10-20,2023-10-20_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.36,0,0.0,0,0.0
2023-10-21,2023-10-21_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.2,0,0.0,0,0.0
2023-10-22,2023-10-22_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,2,349.0,0,0.0
2023-10-23,2023-10-23_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",6.63,1,349.0,0,0.0
2023-10-24,2023-10-24_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.19,3,349.0,0,0.0
2023-10-25,2023-10-25_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.15,1,349.0,0,0.0
2023-10-26,2023-10-26_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",6.36,1,179.0,0,0.0
2023-10-27,2023-10-27_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",5.67,1,349.0,0,0.0
2023-10-28,2023-10-28_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",5.36,0,0.0,0,0.0
2023-10-29,2023-10-29_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",5.08,0,0.0,0,0.0
2023-10-30,2023-10-30_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.72,0,0.0,0,0.0
2023-10-31,2023-10-31_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.16,1,349.0,0,0.0
2023-11-01,2023-11-01_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.19,0,0.0,0,0.0
2023-11-02,2023-11-02_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",9.05,0,0.0,0,0.0
2023-11-03,2023-11-03_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.21,0,0.0,0,0.0
2023-11-04,2023-11-04_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.19,1,349.0,0,0.0
2023-11-05,2023-11-05_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.17,0,0.0,0,0.0
2023-11-06,2023-11-06_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-11-07,2023-11-07_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.19,0,0.0,0,0.0
2023-11-08,2023-11-08_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,1,349.0,0,0.0
2023-11-09,2023-11-09_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",5.75,0,0.0,0,0.0
2023-11-10,2023-11-10_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",3.59,1,349.0,0,0.0
2023-11-11,2023-11-11_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",3.4,0,0.0,0,0.0
2023-11-12,2023-11-12_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",6.63,0,0.0,0,0.0
2023-11-13,2023-11-13_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",3.57,0,0.0,0,0.0
2023-11-14,2023-11-14_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.94,0,0.0,0,0.0
2023-11-15,2023-11-15_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",5.39,0,0.0,0,0.0
2023-11-16,2023-11-16_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.3,0,0.0,0,0.0
2023-11-17,2023-11-17_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",7.9,3,349.0,0,0.0
2023-11-18,2023-11-18_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.37,0,0.0,0,0.0
2023-11-19,2023-11-19_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",12.59,1,349.0,0,0.0
2023-11-20,2023-11-20_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.38,0,0.0,0,0.0
2023-11-21,2023-11-21_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.19,0,0.0,0,0.0
2023-11-22,2023-11-22_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-11-23,2023-11-23_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,2,349.0,0,0.0
2023-11-24,2023-11-24_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",51.44,0,0.0,0,0.0
2023-11-25,2023-11-25_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",17.71,0,0.0,0,0.0
2023-11-26,2023-11-26_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",6.68,0,0.0,0,0.0
2023-11-27,2023-11-27_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.74,1,349.0,0,0.0
2023-11-28,2023-11-28_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.13,0,0.0,0,0.0
2023-11-29,2023-11-29_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-11-30,2023-11-30_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.26,0,0.0,0,0.0
2023-12-01,2023-12-01_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.13,0,0.0,0,0.0
2023-12-02,2023-12-02_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",3.38,1,349.0,0,0.0
2023-12-05,2023-12-05_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-12-06,2023-12-06_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",3.32,0,0.0,0,0.0
2023-12-07,2023-12-07_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.93,132,349.0,0,0.0
2023-12-08,2023-12-08_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.98,1,349.0,0,0.0
2023-12-09,2023-12-09_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.04,10,349.0,0,0.0
2023-12-10,2023-12-10_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,2,349.0,0,0.0
2023-12-11,2023-12-11_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.21,0,0.0,0,0.0
2023-12-12,2023-12-12_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",5.79,1,349.0,0,0.0
2023-12-13,2023-12-13_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,2,349.0,0,0.0
2023-12-14,2023-12-14_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.05,4,349.0,0,0.0
2023-12-15,2023-12-15_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",3.52,8,349.0,0,0.0
2023-12-16,2023-12-16_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.49,6,349.0,0,0.0
2023-12-17,2023-12-17_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,6,349.0,0,0.0
2023-12-18,2023-12-18_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.78,2,349.0,0,0.0
2023-12-19,2023-12-19_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",8.02,0,0.0,0,0.0
2023-12-20,2023-12-20_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.13,0,0.0,0,0.0
2023-12-21,2023-12-21_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",6.24,1,349.0,0,0.0
2023-12-22,2023-12-22_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-12-23,2023-12-23_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.95,0,0.0,1,0.0
2023-12-24,2023-12-24_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.36,0,0.0,0,0.0
2023-12-25,2023-12-25_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",3.38,1,349.0,0,0.0
2023-12-26,2023-12-26_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.44,0,0.0,0,0.0
2023-12-27,2023-12-27_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.0,0,0.0,0,0.0
2023-12-28,2023-12-28_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.75,0,0.0,0,0.0
2023-12-29,2023-12-29_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-12-30,2023-12-30_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.92,0,0.0,0,0.0
2023-12-31,2023-12-31_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.96,4,349.0,0,0.0
2024-01-01,2024-01-01_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.25,1,349.0,0,0.0
2024-01-02,2024-01-02_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.88,0,0.0,0,0.0
2024-01-03,2024-01-03_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,2,349.0,0,0.0
2024-01-04,2024-01-04_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.52,0,0.0,0,0.0
2024-01-05,2024-01-05_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",3.94,2,349.0,0,0.0
2024-01-06,2024-01-06_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",7.55,0,0.0,0,0.0
2024-01-07,2024-01-07_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",6.34,0,0.0,0,0.0
2024-01-08,2024-01-08_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",8.7,0,0.0,0,0.0
2024-01-09,2024-01-09_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-01-10,2024-01-10_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.65,4,349.0,0,0.0
2024-01-11,2024-01-11_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,1,349.0,0,0.0
2024-01-12,2024-01-12_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",6.14,1,349.0,0,0.0
2024-01-13,2024-01-13_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",3.65,2,349.0,0,0.0
2024-01-14,2024-01-14_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.52,1,349.0,0,0.0
2024-01-15,2024-01-15_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.33,2,349.0,0,0.0
2024-01-16,2024-01-16_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.46,0,0.0,0,0.0
2024-01-17,2024-01-17_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.77,0,0.0,0,0.0
2024-01-18,2024-01-18_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.2,1,349.0,0,0.0
2024-01-19,2024-01-19_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.99,1,179.0,0,0.0
2024-01-20,2024-01-20_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.68,3,349.0,0,0.0
2024-01-21,2024-01-21_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.39,0,0.0,0,0.0
2024-01-22,2024-01-22_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.25,2,349.0,0,0.0
2024-01-23,2024-01-23_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-01-24,2024-01-24_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.03,1,179.0,0,0.0
2024-01-25,2024-01-25_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.68,0,0.0,0,0.0
2024-01-26,2024-01-26_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.8,0,0.0,0,0.0
2024-01-27,2024-01-27_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.29,0,0.0,0,0.0
2024-01-28,2024-01-28_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.75,0,0.0,0,0.0
2024-01-29,2024-01-29_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.42,10,349.0,0,0.0
2024-01-30,2024-01-30_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,4,349.0,0,0.0
2024-01-31,2024-01-31_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.56,0,0.0,0,0.0
2024-02-01,2024-02-01_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-02-02,2024-02-02_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.66,0,0.0,0,0.0
2024-02-03,2024-02-03_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,1,349.0,0,0.0
2024-02-04,2024-02-04_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.42,1,349.0,0,0.0
