date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-02-06,2024-02-06_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",64.37,2,316.0,0,0.0
2024-02-07,2024-02-07_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",78.41,2,52.66666666666666,0,0.0
2024-02-08,2024-02-08_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",67.61,2,79.0,0,0.0
2024-02-09,2024-02-09_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",86.66,9,474.0,0,0.0
2024-02-10,2024-02-10_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",86.77,3,59.25,0,0.0
2024-02-11,2024-02-11_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",126.25,5,395.0,0,0.0
2024-02-12,2024-02-12_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",89.92,2,316.0,0,0.0
2024-02-13,2024-02-13_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",117.33,3,237.0,0,0.0
2024-02-14,2024-02-14_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",72.69,6,474.0,0,0.0
2024-02-15,2024-02-15_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",125.76,10,263.3333333333333,0,0.0
2024-02-16,2024-02-16_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",158.79,3,79.0,0,0.0
2024-02-17,2024-02-17_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",301.09,8,90.28571428571428,0,0.0
2024-02-18,2024-02-18_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",345.03,7,110.6,0,0.0
2024-02-19,2024-02-19_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",271.16,5,112.85714285714285,0,0.0
2024-02-20,2024-02-20_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",196.66,6,105.33333333333331,0,0.0
2024-02-21,2024-02-21_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",337.02,6,55.76470588235294,0,0.0
2024-02-22,2024-02-22_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",434.64,9,67.71428571428571,0,0.0
2024-02-23,2024-02-23_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",356.2,7,50.27272727272727,0,0.0
2024-02-24,2024-02-24_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",363.91,8,79.0,0,0.0
2024-02-25,2024-02-25_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",392.9,5,56.42857142857143,0,0.0
2024-02-26,2024-02-26_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",269.79,6,189.6,0,0.0
2024-02-27,2024-02-27_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",264.31,2,63.2,0,0.0
2024-02-28,2024-02-28_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",297.63,7,184.3333333333333,0,0.0
2024-02-29,2024-02-29_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",59.75,0,0.0,0,0.0
2024-03-01,2024-03-01_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",41.89,0,0.0,1,0.0
2024-03-02,2024-03-02_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",41.52,1,113.4,0,0.0
2024-03-03,2024-03-03_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",23.3,2,440.0,0,0.0
2024-03-04,2024-03-04_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",8.95,4,113.4,0,0.0
2024-03-05,2024-03-05_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",13.31,0,0.0,0,0.0
2024-03-06,2024-03-06_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",14.65,1,113.4,0,0.0
2024-03-07,2024-03-07_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",18.85,0,0.0,0,0.0
2024-03-08,2024-03-08_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",16.86,1,113.4,0,0.0
2024-03-09,2024-03-09_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",14.58,0,316.0,2,316.0
2024-03-10,2024-03-10_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",54.65,5,280.3333333333333,0,0.0
2024-03-11,2024-03-11_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",157.73,5,197.5,0,0.0
2024-03-12,2024-03-12_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",118.96,1,209.0,0,0.0
2024-03-13,2024-03-13_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",103.18,9,474.0,0,0.0
2024-03-14,2024-03-14_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",309.81,8,140.44444444444443,0,0.0
2024-03-15,2024-03-15_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",320.3,11,248.28571428571428,0,0.0
2024-03-16,2024-03-16_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",354.36,2,39.5,0,0.0
2024-03-17,2024-03-17_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",407.12,20,263.3333333333333,0,0.0
2024-03-18,2024-03-18_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",356.93,4,57.45454545454545,0,0.0
2024-03-19,2024-03-19_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",364.73,11,96.55555555555556,0,0.0
2024-03-20,2024-03-20_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",453.14,14,100.54545454545456,0,0.0
2024-03-21,2024-03-21_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",457.98,20,150.47619047619048,0,0.0
2024-03-22,2024-03-22_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",105.97,15,158.0,0,0.0
2024-03-23,2024-03-23_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",61.52,7,113.4,0,0.0
2024-03-24,2024-03-24_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",125.11,8,126.4,0,0.0
2024-03-25,2024-03-25_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",111.08,8,126.4,0,0.0
2024-03-26,2024-03-26_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",76.3,9,474.0,0,0.0
2024-03-27,2024-03-27_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",74.8,8,210.66666666666663,0,0.0
2024-03-28,2024-03-28_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",80.85,7,368.6666666666666,0,0.0
2024-03-29,2024-03-29_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",78.28,8,421.33333333333326,0,0.0
2024-03-30,2024-03-30_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",86.52,13,342.3333333333333,0,0.0
2024-03-31,2024-03-31_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",93.77,5,158.0,0,0.0
2024-04-01,2024-04-01_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",117.05,2,113.4,0,0.0
2024-04-02,2024-04-02_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",176.99,11,133.69230769230768,0,0.0
2024-04-03,2024-04-03_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",155.65,14,221.2,0,0.0
2024-04-04,2024-04-04_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",195.49,10,158.0,0,0.0
2024-04-05,2024-04-05_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",141.88,10,263.3333333333333,0,0.0
2024-04-06,2024-04-06_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",168.05,9,237.0,0,0.0
2024-04-07,2024-04-07_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",170.25,5,112.85714285714285,0,0.0
2024-04-08,2024-04-08_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",132.93,5,131.66666666666666,0,0.0
2024-04-09,2024-04-09_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",118.89,5,158.0,0,0.0
2024-04-10,2024-04-10_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",150.08,7,184.3333333333333,0,0.0
2024-04-11,2024-04-11_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",31.54,1,260.0,0,0.0
2024-04-12,2024-04-12_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",145.86,6,135.42857142857142,0,0.0
2024-04-13,2024-04-13_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",162.17,4,158.0,0,0.0
2024-04-14,2024-04-14_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",164.1,5,112.85714285714285,0,0.0
2024-04-15,2024-04-15_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",147.77,5,97.1,0,0.0
2024-04-16,2024-04-16_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",119.22,7,138.25,0,0.0
2024-04-17,2024-04-17_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",147.97,14,236.97777777777776,0,0.0
2024-04-18,2024-04-18_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",188.22,7,110.16,0,0.0
2024-04-19,2024-04-19_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",157.57,6,158.0,0,0.0
2024-04-20,2024-04-20_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",183.56,13,170.8,0,0.0
2024-04-21,2024-04-21_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",224.27,3,67.71428571428571,0,0.0
2024-04-22,2024-04-22_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",570.32,4,105.33333333333331,0,0.0
2024-04-23,2024-04-23_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",582.62,10,92.94117647058825,0,0.0
2024-04-24,2024-04-24_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",649.12,16,168.53333333333333,0,0.0
2024-04-25,2024-04-25_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",611.93,13,93.36363636363636,0,0.0
2024-04-26,2024-04-26_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",630.82,6,67.71428571428571,0,0.0
2024-04-27,2024-04-27_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",525.76,7,201.0,0,0.0
2024-04-28,2024-04-28_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",758.95,16,118.54545454545456,0,0.0
2024-04-29,2024-04-29_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",712.0,12,118.5,0,0.0
2024-04-30,2024-04-30_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",691.62,10,157.56,0,0.0
2024-05-01,2024-05-01_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",873.76,15,196.4,0,0.0
2024-05-02,2024-05-02_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",937.5,12,172.36363636363637,0,0.0
2024-05-03,2024-05-03_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",910.5,17,266.18,0,0.0
2024-05-04,2024-05-04_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",1179.87,16,81.54838709677419,0,0.0
2024-05-05,2024-05-05_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",1168.63,17,111.91666666666666,0,0.0
2024-05-06,2024-05-06_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",735.4,18,189.6,0,0.0
2024-05-07,2024-05-07_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",537.3,19,187.625,0,0.0
2024-05-08,2024-05-08_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",305.46,11,193.11111111111111,0,0.0
2024-05-09,2024-05-09_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",342.81,16,210.66666666666663,0,0.0
2024-05-10,2024-05-10_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",273.16,8,156.35,0,0.0
2024-05-11,2024-05-11_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",307.69,17,223.8333333333333,0,0.0
2024-05-12,2024-05-12_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",323.89,10,143.23636363636365,0,0.0
2024-05-13,2024-05-13_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",307.16,7,184.3333333333333,0,0.0
2024-05-14,2024-05-14_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",368.32,11,173.8,0,0.0
2024-05-15,2024-05-15_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",324.72,4,172.2475,0,0.0
2024-05-16,2024-05-16_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",387.77,15,117.84,0,0.0
2024-05-17,2024-05-17_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",361.53,13,228.22222222222223,0,0.0
2024-05-18,2024-05-18_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",335.61,12,270.85714285714283,0,0.0
2024-05-19,2024-05-19_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",446.27,12,99.5578947368421,0,0.0
2024-05-20,2024-05-20_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",394.82,15,181.9692307692308,0,0.0
2024-05-21,2024-05-21_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",341.89,18,237.0,0,0.0
2024-05-22,2024-05-22_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",1126.15,17,103.3076923076923,0,0.0
2024-05-23,2024-05-23_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",1194.92,16,74.3529411764706,0,0.0
2024-05-24,2024-05-24_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",985.58,16,155.61111111111111,0,0.0
2024-05-25,2024-05-25_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",1265.29,25,95.82926829268293,0,0.0
2024-05-26,2024-05-26_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",1155.82,27,137.61290322580643,0,0.0
2024-05-27,2024-05-27_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",64.06,17,895.3333333333333,0,0.0
2024-05-28,2024-05-28_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",69.41,4,126.4,0,0.0
2024-05-29,2024-05-29_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",83.68,7,113.4,0,0.0
2024-05-30,2024-05-30_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",11.74,3,113.4,0,0.0
2024-05-31,2024-05-31_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",0.0,13,113.4,0,0.0
