date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-12-20,2023-12-20_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-12-21,2023-12-21_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.85,0,0.0,0,0.0
2023-12-22,2023-12-22_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,54,256.995,0,0.0
2023-12-23,2023-12-23_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.81,0,0.0,0,0.0
2023-12-24,2023-12-24_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.88,0,0.0,0,0.0
2023-12-25,2023-12-25_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.86,2,256.995,0,0.0
2023-12-26,2023-12-26_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.8,2,256.995,0,0.0
2023-12-27,2023-12-27_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.8,0,0.0,0,0.0
2023-12-28,2023-12-28_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.43,2,256.995,0,0.0
2023-12-29,2023-12-29_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.06,2,256.995,0,0.0
2023-12-30,2023-12-30_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",6.16,0,0.0,0,0.0
2023-12-31,2023-12-31_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.87,5,256.995,0,0.0
2024-01-01,2024-01-01_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.27,0,0.0,0,0.0
2024-01-02,2024-01-02_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.4,0,0.0,0,0.0
2024-01-03,2024-01-03_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",3.46,0,0.0,0,0.0
2024-01-04,2024-01-04_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.29,0,0.0,0,0.0
2024-01-05,2024-01-05_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.82,0,0.0,0,0.0
2024-01-06,2024-01-06_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.67,0,0.0,0,0.0
2024-01-07,2024-01-07_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.15,1,256.995,0,0.0
2024-01-08,2024-01-08_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.17,0,0.0,0,0.0
2024-01-09,2024-01-09_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2024-01-10,2024-01-10_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2024-01-11,2024-01-11_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2024-01-12,2024-01-12_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.58,0,0.0,0,0.0
2024-01-13,2024-01-13_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.1,1,256.995,0,0.0
2024-01-14,2024-01-14_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.41,1,256.995,0,0.0
2024-01-15,2024-01-15_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.41,0,0.0,0,0.0
2024-01-16,2024-01-16_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2024-01-17,2024-01-17_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.67,0,0.0,0,0.0
2024-01-18,2024-01-18_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,2,256.995,0,0.0
2024-01-19,2024-01-19_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,1,256.995,0,0.0
2024-01-20,2024-01-20_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.38,2,256.995,0,0.0
2024-01-21,2024-01-21_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.0,0,0.0,0,0.0
2024-01-22,2024-01-22_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.57,1,256.995,0,0.0
2024-01-23,2024-01-23_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.4,0,0.0,0,0.0
2024-01-24,2024-01-24_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,14,256.995,0,0.0
2024-01-25,2024-01-25_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.39,1,256.995,0,0.0
2024-01-26,2024-01-26_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,1,256.995,0,0.0
2024-01-27,2024-01-27_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.06,0,0.0,0,0.0
2024-01-28,2024-01-28_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.24,0,0.0,1,0.0
2024-01-29,2024-01-29_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.17,18,256.995,0,0.0
2024-01-30,2024-01-30_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.26,2,256.995,0,0.0
2024-01-31,2024-01-31_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.36,14,256.995,0,0.0
2024-02-01,2024-02-01_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.62,140,256.995,0,0.0
2024-02-02,2024-02-02_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,1,256.995,0,0.0
2024-02-03,2024-02-03_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.43,40,256.995,0,0.0
2024-02-04,2024-02-04_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.81,4,256.995,0,0.0
2024-02-05,2024-02-05_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.9,3,256.995,0,0.0
2024-02-06,2024-02-06_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,7,256.995,0,0.0
2024-02-07,2024-02-07_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.46,3,256.995,0,0.0
2024-02-08,2024-02-08_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.59,0,0.0,0,0.0
2024-02-09,2024-02-09_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.16,0,0.0,0,0.0
2024-02-10,2024-02-10_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.88,0,0.0,0,0.0
2024-02-11,2024-02-11_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.57,32,256.995,0,0.0
2024-02-12,2024-02-12_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,2,256.995,0,0.0
2024-02-13,2024-02-13_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.62,50,256.995,0,0.0
2024-02-14,2024-02-14_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,7,256.995,0,0.0
2024-02-15,2024-02-15_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.12,10,256.995,0,0.0
2024-02-16,2024-02-16_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.27,2,256.995,0,0.0
2024-02-17,2024-02-17_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",7.09,4,256.995,0,0.0
2024-02-18,2024-02-18_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",7.94,1,256.995,0,0.0
2024-02-19,2024-02-19_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.09,3,256.995,0,0.0
2024-02-20,2024-02-20_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,19,256.995,0,0.0
2024-02-21,2024-02-21_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.22,3,256.995,0,0.0
2024-02-22,2024-02-22_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.63,1,256.995,0,0.0
2024-02-23,2024-02-23_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.35,71,256.995,0,0.0
2024-02-24,2024-02-24_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.92,5,256.995,0,0.0
2024-02-25,2024-02-25_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.74,8,256.995,0,0.0
2024-02-26,2024-02-26_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.67,5,256.995,0,0.0
2024-02-27,2024-02-27_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.4,8,256.995,0,0.0
2024-02-28,2024-02-28_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.44,62,256.995,0,0.0
2024-02-29,2024-02-29_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.93,65,256.995,0,0.0
2024-03-01,2024-03-01_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.3,2,256.995,0,0.0
2024-03-02,2024-03-02_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.32,0,0.0,3,0.0
2024-03-03,2024-03-03_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.34,4,256.995,0,0.0
2024-03-04,2024-03-04_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.82,16,256.995,0,0.0
2024-03-05,2024-03-05_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.15,2,256.995,0,0.0
2024-03-06,2024-03-06_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.26,0,0.0,0,0.0
2024-03-07,2024-03-07_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",7.21,1,269.0,0,0.0
2024-03-08,2024-03-08_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.99,1,256.995,0,0.0
2024-03-09,2024-03-09_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.8,1,256.995,0,0.0
2024-03-10,2024-03-10_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",18.72,0,0.0,0,0.0
2024-03-11,2024-03-11_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",15.65,0,0.0,0,0.0
2024-03-12,2024-03-12_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",14.43,0,0.0,0,0.0
2024-03-13,2024-03-13_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",5.2,0,0.0,0,0.0
2024-03-14,2024-03-14_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",20.29,1,256.995,0,0.0
2024-03-15,2024-03-15_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",25.68,4,256.995,0,0.0
2024-03-16,2024-03-16_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",18.96,1,256.995,0,0.0
2024-03-17,2024-03-17_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",71.76,0,0.0,0,0.0
2024-03-18,2024-03-18_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",53.04,1,256.995,0,0.0
2024-03-19,2024-03-19_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",35.06,2,256.995,0,0.0
2024-03-20,2024-03-20_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",29.25,2,256.995,0,0.0
2024-03-21,2024-03-21_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",6.16,1,256.995,0,0.0
2024-03-22,2024-03-22_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.44,0,0.0,1,0.0
2024-03-23,2024-03-23_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",12.25,4,256.995,0,0.0
2024-03-24,2024-03-24_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",5.02,1,256.995,0,0.0
2024-03-25,2024-03-25_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",5.13,0,0.0,0,0.0
2024-03-26,2024-03-26_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.1,0,0.0,0,0.0
2024-03-27,2024-03-27_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",3.46,0,0.0,0,0.0
2024-03-28,2024-03-28_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.16,0,0.0,0,0.0
2024-03-29,2024-03-29_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.0,0,0.0,0,0.0
2024-03-30,2024-03-30_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",5.13,36,256.995,0,0.0
2024-03-31,2024-03-31_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.16,4,256.995,0,0.0
2024-04-01,2024-04-01_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,2,256.995,0,0.0
2024-04-03,2024-04-03_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,1,256.995,0,0.0
2024-04-04,2024-04-04_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2024-04-05,2024-04-05_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-04-06,2024-04-06_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,1,256.995,0,0.0
2024-04-07,2024-04-07_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-04-08,2024-04-08_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-04-09,2024-04-09_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-04-12,2024-04-12_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,2,256.995,0,0.0
2024-04-13,2024-04-13_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-04-15,2024-04-15_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-04-16,2024-04-16_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-04-18,2024-04-18_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-04-19,2024-04-19_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,1,256.995,0,0.0
2024-04-20,2024-04-20_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-04-21,2024-04-21_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-04-22,2024-04-22_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-04-23,2024-04-23_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-04-24,2024-04-24_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,1,256.995,0,0.0
2024-04-25,2024-04-25_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,1,0.0
2024-04-26,2024-04-26_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-04-27,2024-04-27_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-04-28,2024-04-28_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-04-29,2024-04-29_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-05-02,2024-05-02_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-05-15,2024-05-15_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,1,256.995,0,0.0
2024-05-16,2024-05-16_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-05-17,2024-05-17_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
