date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-03-22,2023-03-22_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",83.02,1,116.6692415730337,0,0.0
2023-03-23,2023-03-23_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-03-24,2023-03-24_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",49.76,0,0.0,0,0.0
2023-03-25,2023-03-25_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-03-26,2023-03-26_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",19.04,1,105.99,0,0.0
2023-03-27,2023-03-27_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-03-28,2023-03-28_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2.46,1,116.6692415730337,0,0.0
2023-03-29,2023-03-29_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-03-30,2023-03-30_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-03-31,2023-03-31_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",162.47,0,0.0,0,0.0
2023-04-01,2023-04-01_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",249.29,0,0.0,0,0.0
2023-04-02,2023-04-02_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",242.16,1,17.665,0,0.0
2023-04-03,2023-04-03_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-04,2023-04-04_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-05,2023-04-05_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-06,2023-04-06_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-07,2023-04-07_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1.35,0,0.0,1,0.0
2023-04-08,2023-04-08_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",4.46,1,116.6692415730337,0,0.0
2023-04-09,2023-04-09_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2.4,1,116.6692415730337,0,0.0
2023-04-10,2023-04-10_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",17.87,0,0.0,0,0.0
2023-04-11,2023-04-11_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",20.33,1,116.6692415730337,0,0.0
2023-04-12,2023-04-12_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",240.13,1,35.33,0,0.0
2023-04-13,2023-04-13_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",190.81,0,0.0,0,0.0
2023-04-14,2023-04-14_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,1,116.6692415730337,0,0.0
2023-04-15,2023-04-15_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-16,2023-04-16_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-17,2023-04-17_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-18,2023-04-18_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-19,2023-04-19_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-20,2023-04-20_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-21,2023-04-21_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",4.23,0,0.0,1,0.0
2023-04-22,2023-04-22_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",64.59,1,116.6692415730337,0,0.0
2023-04-23,2023-04-23_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-24,2023-04-24_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",134.79,0,0.0,0,0.0
2023-04-25,2023-04-25_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",7.34,2,116.6692415730337,0,0.0
2023-04-26,2023-04-26_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",7.86,6,317.97,0,0.0
2023-04-27,2023-04-27_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",5.48,2,211.98,0,0.0
2023-04-28,2023-04-28_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",17.46,1,116.6692415730337,0,0.0
2023-04-29,2023-04-29_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",20.72,0,0.0,0,0.0
2023-04-30,2023-04-30_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",64.2,0,0.0,0,0.0
2023-05-01,2023-05-01_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",43.06,5,116.6692415730337,0,0.0
2023-05-02,2023-05-02_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",19.31,4,519.96,0,0.0
2023-05-03,2023-05-03_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",38.37,5,298.975,0,0.0
2023-05-04,2023-05-04_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",59.17,3,116.6692415730337,0,0.0
2023-05-05,2023-05-05_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",40.44,0,0.0,0,0.0
2023-05-06,2023-05-06_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",29.46,1,58.495,0,0.0
2023-05-07,2023-05-07_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",10.82,5,292.475,0,0.0
2023-05-08,2023-05-08_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",13.19,0,0.0,0,0.0
2023-05-09,2023-05-09_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",7.85,5,116.6692415730337,0,0.0
2023-05-10,2023-05-10_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1.27,0,0.0,0,0.0
2023-05-11,2023-05-11_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",18.97,0,0.0,1,0.0
2023-05-12,2023-05-12_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",40.6,5,497.09,0,0.0
2023-05-13,2023-05-13_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",14.07,2,116.6692415730337,0,0.0
2023-05-14,2023-05-14_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",14.07,2,265.98,0,0.0
2023-05-15,2023-05-15_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",49.64,6,130.8,0,0.0
2023-05-16,2023-05-16_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",51.06,4,145.33333333333331,0,0.0
2023-05-17,2023-05-17_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",69.55,5,109.0,0,0.0
2023-05-18,2023-05-18_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",58.4,4,145.33333333333331,0,0.0
2023-05-19,2023-05-19_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",61.87,6,109.0,0,0.0
2023-05-20,2023-05-20_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",74.51,5,272.5,0,0.0
2023-05-21,2023-05-21_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",84.79,4,62.285714285714285,0,0.0
2023-05-22,2023-05-22_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",103.76,8,145.33333333333331,0,0.0
2023-05-23,2023-05-23_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",103.74,2,72.66666666666666,0,0.0
2023-05-24,2023-05-24_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",78.62,10,218.0,0,0.0
2023-05-25,2023-05-25_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",121.47,8,92.56,0,0.0
2023-05-26,2023-05-26_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",35.54,9,245.25,0,0.0
2023-05-27,2023-05-27_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",65.3,3,116.6692415730337,0,0.0
2023-05-28,2023-05-28_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",94.24,4,75.40666666666665,0,0.0
2023-05-29,2023-05-29_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",114.25,4,145.33333333333331,0,0.0
2023-05-30,2023-05-30_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",79.84,7,254.3333333333333,0,0.0
2023-05-31,2023-05-31_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",96.7,2,54.5,0,0.0
2023-06-01,2023-06-01_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",221.67,4,81.68,0,0.0
2023-06-02,2023-06-02_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",276.6,11,142.98625,0,0.0
2023-06-03,2023-06-03_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",257.47,3,44.567142857142855,0,0.0
2023-06-04,2023-06-04_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",208.17,3,28.53272727272727,0,0.0
2023-06-05,2023-06-05_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",369.88,5,47.268181818181816,0,0.0
2023-06-06,2023-06-06_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",563.21,20,79.99230769230769,0,0.0
2023-06-07,2023-06-07_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",291.32,5,64.99375,0,0.0
2023-06-08,2023-06-08_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",368.9,10,80.63846153846154,0,0.0
2023-06-09,2023-06-09_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",398.38,16,140.25333333333333,0,0.0
2023-06-10,2023-06-10_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",562.09,31,87.230625,0,0.0
2023-06-11,2023-06-11_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",717.07,54,95.7962,0,0.0
2023-06-12,2023-06-12_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",560.6,58,142.9391666666667,0,0.0
2023-06-13,2023-06-13_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",778.79,79,162.7586046511628,0,0.0
2023-06-14,2023-06-14_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",758.9,73,162.425,0,0.0
2023-06-15,2023-06-15_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",859.85,91,122.7121212121212,0,0.0
2023-06-16,2023-06-16_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",908.69,123,152.04166666666666,0,0.0
2023-06-17,2023-06-17_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",867.76,94,110.07894736842104,0,0.0
2023-06-18,2023-06-18_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",967.14,82,114.03125,0,0.0
2023-06-19,2023-06-19_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",781.62,98,130.17910447761193,0,0.0
2023-06-20,2023-06-20_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1567.81,92,112.16438356164385,0,0.0
2023-06-21,2023-06-21_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1757.1,89,92.10465116279067,0,0.0
2023-06-22,2023-06-22_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1150.6,98,101.4186046511628,0,0.0
2023-06-23,2023-06-23_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1567.91,141,74.86,0,0.0
2023-06-24,2023-06-24_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1652.74,303,129.28108108108108,0,0.0
2023-06-25,2023-06-25_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1809.15,240,110.8187134502924,0,0.0
2023-06-26,2023-06-26_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2389.65,298,96.08979591836734,0,0.0
2023-06-27,2023-06-27_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2626.71,231,106.66081871345028,0,0.0
2023-06-28,2023-06-28_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2580.38,308,108.625,0,0.0
2023-06-29,2023-06-29_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3053.86,348,118.5,0,0.0
2023-06-30,2023-06-30_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1658.29,257,106.29842931937172,0,0.0
2023-07-01,2023-07-01_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",4340.47,381,74.68734491315136,0,0.0
2023-07-02,2023-07-02_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",4243.21,358,72.14795918367348,0,0.0
2023-07-03,2023-07-03_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",26.41,308,116.6692415730337,0,0.0
2023-07-04,2023-07-04_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,298,116.6692415730337,0,0.0
2023-07-05,2023-07-05_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,314,116.6692415730337,0,0.0
2023-07-06,2023-07-06_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,231,116.6692415730337,0,0.0
2023-07-07,2023-07-07_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,335,116.6692415730337,0,0.0
2023-07-08,2023-07-08_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,337,116.6692415730337,0,0.0
2023-07-09,2023-07-09_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,322,116.6692415730337,0,0.0
2023-07-10,2023-07-10_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2596.23,756,92.17569369369367,0,0.0
2023-07-11,2023-07-11_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",30458.91,4148,106.9405666156202,0,0.0
2023-07-12,2023-07-12_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",22563.31,1858,72.48060834298957,0,0.0
2023-07-13,2023-07-13_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",8223.84,212,49.32993079584775,0,0.0
2023-07-14,2023-07-14_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3033.8,166,49.60637168141593,0,0.0
2023-07-15,2023-07-15_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2630.86,94,35.461235955056175,0,0.0
2023-07-16,2023-07-16_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2142.38,38,26.3222,0,0.0
2023-07-17,2023-07-17_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1166.86,0,28.33323529411765,15,28.33323529411765
2023-07-18,2023-07-18_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1787.22,7,7.842876712328766,0,0.0
2023-07-19,2023-07-19_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1708.03,0,4.188421052631578,5,4.188421052631578
2023-07-20,2023-07-20_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",830.35,30,37.47654545454546,0,0.0
2023-07-21,2023-07-21_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1969.81,135,56.51777777777777,0,0.0
2023-07-22,2023-07-22_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",878.26,0,1.4574193548387095,14,1.4574193548387095
2023-07-23,2023-07-23_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",389.52,0,234.83666666666664,26,234.83666666666664
2023-07-24,2023-07-24_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",435.69,0,52.98636363636364,21,52.98636363636364
2023-07-25,2023-07-25_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",80.6,0,220.59,9,220.59
2023-07-26,2023-07-26_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",68.37,0,328.99,9,328.99
2023-07-27,2023-07-27_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",70.85,0,154.85285714285715,19,154.85285714285715
2023-07-28,2023-07-28_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",225.39,56,185.3389655172413,0,0.0
2023-07-29,2023-07-29_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",350.43,68,177.37588235294115,0,0.0
2023-07-30,2023-07-30_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",402.61,60,185.2789655172413,0,0.0
2023-07-31,2023-07-31_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",522.29,84,164.64255319148936,0,0.0
2023-08-01,2023-08-01_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",770.49,102,176.09,0,0.0
2023-08-02,2023-08-02_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1158.98,134,153.1775641025641,0,0.0
2023-08-03,2023-08-03_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1191.86,115,104.81,0,0.0
2023-08-04,2023-08-04_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1072.98,123,173.76190476190476,0,0.0
2023-08-05,2023-08-05_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1517.01,113,93.12037037037037,0,0.0
2023-08-06,2023-08-06_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1633.84,141,129.82164948453607,0,0.0
2023-08-07,2023-08-07_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1362.26,114,131.76623376623377,0,0.0
2023-08-08,2023-08-08_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1190.25,102,142.18515625,0,0.0
2023-08-09,2023-08-09_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1047.83,97,200.7674418604651,0,0.0
2023-08-10,2023-08-10_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1293.11,94,109.78441558441558,0,0.0
2023-08-11,2023-08-11_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1339.0,123,144.32697368421051,0,0.0
2023-08-12,2023-08-12_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1558.85,96,93.89010989010988,0,0.0
2023-08-13,2023-08-13_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1880.06,145,113.39342105263157,0,0.0
2023-08-14,2023-08-14_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1440.04,144,117.57798165137612,0,0.0
2023-08-15,2023-08-15_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1346.34,108,92.42307692307692,0,0.0
2023-08-16,2023-08-16_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3314.33,179,98.3395061728395,0,0.0
2023-08-17,2023-08-17_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3361.72,172,115.17293233082708,0,0.0
2023-08-18,2023-08-18_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3282.07,146,109.19327731092436,0,0.0
2023-08-19,2023-08-19_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3315.68,130,109.1509433962264,0,0.0
2023-08-20,2023-08-20_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1180.84,51,111.24024390243902,0,0.0
2023-08-21,2023-08-21_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2801.52,69,73.98795180722891,0,0.0
2023-08-22,2023-08-22_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2510.14,50,30.06756756756757,0,0.0
2023-08-23,2023-08-23_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1399.95,67,135.52272727272728,0,0.0
2023-08-24,2023-08-24_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",931.23,36,200.25,0,0.0
2023-08-25,2023-08-25_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",550.62,5,22.25,0,0.0
2023-08-26,2023-08-26_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",586.78,5,76.14,0,0.0
2023-08-27,2023-08-27_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",986.77,5,30.938333333333333,0,0.0
2023-08-28,2023-08-28_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",763.67,2,20.876153846153848,0,0.0
2023-08-29,2023-08-29_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1031.14,24,51.21057692307692,0,0.0
2023-08-30,2023-08-30_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",771.28,57,158.53125,0,0.0
2023-08-31,2023-08-31_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",748.23,77,152.2888888888889,0,0.0
2023-09-01,2023-09-01_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1240.54,91,174.4482608695652,0,0.0
2023-09-02,2023-09-02_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1614.08,96,139.7377049180328,0,0.0
2023-09-03,2023-09-03_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1818.68,112,149.10223880597013,0,0.0
2023-09-04,2023-09-04_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1399.0,75,139.51770833333333,0,0.0
2023-09-05,2023-09-05_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",892.93,21,133.3973333333333,0,0.0
2023-09-06,2023-09-06_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",873.12,4,21.061612903225807,0,0.0
2023-09-07,2023-09-07_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",170.62,3,53.4,0,0.0
2023-09-08,2023-09-08_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",50.65,3,116.6692415730337,0,0.0
2023-09-09,2023-09-09_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",265.18,2,91.2,0,0.0
