date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-08-23,2023-08-23_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4053.36,36,76.43076923076923,0,0.0
2023-08-24,2023-08-24_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",3480.68,25,59.48275862068966,0,0.0
2023-08-25,2023-08-25_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",647.57,22,219.61714285714285,0,0.0
2023-08-26,2023-08-26_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",723.19,24,194.82352941176472,0,0.0
2023-08-27,2023-08-27_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",793.85,30,125.45454545454544,0,0.0
2023-08-28,2023-08-28_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",360.56,12,279.41428571428565,0,0.0
2023-08-29,2023-08-29_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",407.42,8,113.399,0,0.0
2023-08-30,2023-08-30_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",380.34,27,315.35166666666663,0,0.0
2023-08-31,2023-08-31_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",295.03,7,161.0,0,0.0
2023-09-01,2023-09-01_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",274.24,31,388.9090909090909,0,0.0
2023-09-02,2023-09-02_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",362.77,32,294.4,0,0.0
2023-09-03,2023-09-03_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",464.84,64,401.4545454545455,0,0.0
2023-09-04,2023-09-04_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",609.49,36,261.4736842105263,0,0.0
2023-09-05,2023-09-05_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",351.16,15,172.5,0,0.0
2023-09-06,2023-09-06_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",356.08,17,293.25,0,0.0
2023-09-07,2023-09-07_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",378.84,23,396.75,0,0.0
2023-09-08,2023-09-08_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",354.86,20,276.0,0,0.0
2023-09-09,2023-09-09_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",342.85,16,276.0,0,0.0
2023-09-10,2023-09-10_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",368.75,12,184.0,0,0.0
2023-09-11,2023-09-11_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",125.53,3,31.846153846153847,0,0.0
2023-09-12,2023-09-12_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",72.5,4,552.0,0,0.0
2023-09-13,2023-09-13_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",92.96,9,177.42857142857142,0,0.0
2023-09-14,2023-09-14_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",138.12,5,690.0,0,0.0
2023-09-15,2023-09-15_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",40.2,4,194.6,0,0.0
2023-09-16,2023-09-16_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",129.54,6,166.0,0,0.0
2023-09-17,2023-09-17_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",152.18,7,162.0,0,0.0
2023-09-18,2023-09-18_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",41.1,1,83.32333333333332,0,0.0
2023-09-19,2023-09-19_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",50.24,4,194.6,0,0.0
2023-09-20,2023-09-20_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,2,0.0
2023-09-21,2023-09-21_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",9.73,0,0.0,3,0.0
2023-09-22,2023-09-22_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",49.11,2,331.98,0,0.0
2023-09-23,2023-09-23_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",85.81,3,248.985,0,0.0
2023-09-24,2023-09-24_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",3.73,1,194.6,0,0.0
2023-09-25,2023-09-25_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-09-26,2023-09-26_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-09-27,2023-09-27_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",40.13,1,57.99666666666666,0,0.0
2023-09-28,2023-09-28_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",72.53,3,194.6,0,0.0
2023-09-29,2023-09-29_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",3.85,1,194.6,0,0.0
2023-09-30,2023-09-30_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2.25,0,0.0,0,0.0
2023-10-01,2023-10-01_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",37.1,0,0.0,0,0.0
2023-10-02,2023-10-02_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",112.78,3,139.0,0,0.0
2023-10-03,2023-10-03_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",29.41,3,208.5,0,0.0
2023-10-04,2023-10-04_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.97,1,194.6,0,0.0
2023-10-05,2023-10-05_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,1,0.0
2023-10-06,2023-10-06_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",27.96,0,0.0,0,0.0
2023-10-07,2023-10-07_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",108.96,0,0.0,0,0.0
2023-10-08,2023-10-08_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,1,194.6,0,0.0
2023-10-09,2023-10-09_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",62.17,4,111.2,0,0.0
2023-10-10,2023-10-10_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",127.37,18,208.5,0,0.0
2023-10-11,2023-10-11_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",72.29,21,265.3636363636364,0,0.0
2023-10-12,2023-10-12_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",3.23,7,973.0,0,0.0
2023-10-13,2023-10-13_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",11.07,7,974.0,0,0.0
2023-10-14,2023-10-14_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",29.98,15,194.6,0,0.0
2023-10-15,2023-10-15_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",38.36,14,648.6666666666666,0,0.0
2023-10-16,2023-10-16_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",28.71,29,2015.5,0,0.0
2023-10-17,2023-10-17_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",20.04,3,526.08,0,0.0
2023-10-18,2023-10-18_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",18.47,18,194.6,0,0.0
2023-10-19,2023-10-19_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",34.71,6,194.6,0,0.0
2023-10-20,2023-10-20_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",15.58,5,139.0,0,0.0
2023-10-21,2023-10-21_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",19.06,11,1529.0,0,0.0
2023-10-22,2023-10-22_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",20.31,10,1390.0,0,0.0
2023-10-23,2023-10-23_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",26.58,6,834.0,0,0.0
2023-10-24,2023-10-24_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",36.61,7,486.5,0,0.0
2023-10-25,2023-10-25_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",28.75,12,1668.0,0,0.0
2023-10-26,2023-10-26_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",28.34,10,347.5,0,0.0
2023-10-27,2023-10-27_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",32.72,11,1529.0,0,0.0
2023-10-28,2023-10-28_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",34.83,14,973.0,0,0.0
2023-10-29,2023-10-29_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",93.35,8,370.6666666666666,0,0.0
2023-10-30,2023-10-30_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",59.01,12,1668.0,0,0.0
2023-10-31,2023-10-31_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",34.89,5,139.0,0,0.0
2023-11-01,2023-11-01_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",56.7,24,3336.0,0,0.0
2023-11-02,2023-11-02_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",152.22,28,389.2,0,0.0
2023-11-03,2023-11-03_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",87.6,10,231.66666666666663,0,0.0
2023-11-04,2023-11-04_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",105.72,13,200.77777777777777,0,0.0
2023-11-05,2023-11-05_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",142.04,21,364.875,0,0.0
2023-11-06,2023-11-06_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",138.08,8,183.825,0,0.0
2023-11-07,2023-11-07_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",140.29,23,315.537,0,0.0
2023-11-08,2023-11-08_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",85.31,5,690.35,0,0.0
2023-11-09,2023-11-09_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",59.45,14,175.07636363636365,0,0.0
2023-11-10,2023-11-10_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",22.37,12,830.65,0,0.0
2023-11-11,2023-11-11_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",89.11,12,208.5,0,0.0
2023-11-12,2023-11-12_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1104.44,258,171.84425196850393,0,0.0
2023-11-13,2023-11-13_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",229.12,100,890.3461538461538,0,0.0
2023-11-14,2023-11-14_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",430.7,93,481.8639130434783,0,0.0
2023-11-15,2023-11-15_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1668.35,188,184.3529629629629,0,0.0
2023-11-16,2023-11-16_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2370.58,330,167.6622564102564,0,0.0
2023-11-17,2023-11-17_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",3402.08,333,168.963641025641,0,0.0
2023-11-18,2023-11-18_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4502.29,365,149.00264462809915,0,0.0
2023-11-19,2023-11-19_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",7044.22,515,141.625,0,0.0
2023-11-20,2023-11-20_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4193.73,530,186.72597864768684,0,0.0
2023-11-21,2023-11-21_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4367.07,486,162.5472972972973,0,0.0
2023-11-22,2023-11-22_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4412.16,443,121.825,0,0.0
2023-11-23,2023-11-23_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1549.66,389,253.36184210526315,0,0.0
2023-11-24,2023-11-24_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",31059.72,2989,118.3386009174312,0,0.0
2023-11-25,2023-11-25_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",12164.91,1597,207.7931895223421,0,0.0
2023-11-26,2023-11-26_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",5453.15,1639,219.92688394276627,0,0.0
2023-11-27,2023-11-27_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",18174.8,4423,203.68047097480832,0,0.0
2023-11-28,2023-11-28_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",983.84,73,174.004,0,0.0
2023-11-29,2023-11-29_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,13,0.0
2023-11-30,2023-11-30_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1644.53,16,67.70261538461537,0,0.0
2023-12-01,2023-12-01_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2402.1,59,86.8293137254902,0,0.0
2023-12-02,2023-12-02_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1926.83,59,94.31608695652174,0,0.0
2023-12-03,2023-12-03_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2530.12,77,73.31814569536422,0,0.0
2023-12-04,2023-12-04_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2827.94,92,99.36765151515152,0,0.0
2023-12-05,2023-12-05_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1154.6,50,139.68326923076924,0,0.0
2023-12-06,2023-12-06_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1158.05,77,125.73255813953487,0,0.0
2023-12-07,2023-12-07_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",275.48,68,565.7058823529412,0,0.0
2023-12-08,2023-12-08_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",306.15,67,741.7692307692307,0,0.0
2023-12-09,2023-12-09_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",726.22,81,281.475,0,0.0
2023-12-10,2023-12-10_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",902.69,105,275.37735849056605,0,0.0
2023-12-11,2023-12-11_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1017.45,97,236.5438596491228,0,0.0
2023-12-12,2023-12-12_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",916.45,64,228.1025641025641,0,0.0
2023-12-13,2023-12-13_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",965.03,110,246.95016129032257,0,0.0
2023-12-14,2023-12-14_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",778.54,84,238.28571428571428,0,0.0
2023-12-15,2023-12-15_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",730.47,86,249.04166666666663,0,0.0
2023-12-16,2023-12-16_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1036.81,121,442.60526315789474,0,0.0
2023-12-17,2023-12-17_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1039.25,82,227.96,0,0.0
2023-12-18,2023-12-18_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1123.29,113,215.16438356164383,0,0.0
2023-12-19,2023-12-19_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",895.62,59,186.38636363636363,0,0.0
2023-12-20,2023-12-20_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",722.85,29,223.94444444444443,0,0.0
2023-12-21,2023-12-21_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",302.39,28,278.0,0,0.0
2023-12-22,2023-12-22_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",200.48,28,299.38461538461536,0,0.0
2023-12-23,2023-12-23_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",161.64,24,476.57142857142856,0,0.0
2023-12-24,2023-12-24_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",66.24,12,834.0,0,0.0
2023-12-25,2023-12-25_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",58.2,11,305.8,0,0.0
2023-12-26,2023-12-26_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",179.54,31,718.1666666666666,0,0.0
2023-12-27,2023-12-27_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",150.9,12,556.0,0,0.0
2023-12-28,2023-12-28_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",178.24,14,648.6666666666666,0,0.0
2023-12-29,2023-12-29_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",149.99,16,370.6666666666666,0,0.0
2023-12-30,2023-12-30_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",113.39,7,194.6,0,0.0
2023-12-31,2023-12-31_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",104.66,12,278.0,0,0.0
2024-01-01,2024-01-01_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",143.82,13,301.16666666666663,0,0.0
2024-01-02,2024-01-02_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",143.05,27,417.0,0,0.0
2024-01-03,2024-01-03_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",145.95,38,203.15384615384613,0,0.0
2024-01-04,2024-01-04_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",147.82,18,500.4,0,0.0
2024-01-05,2024-01-05_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",148.31,22,436.8571428571429,0,0.0
2024-01-06,2024-01-06_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",245.06,15,695.0,0,0.0
2024-01-07,2024-01-07_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",301.21,14,194.6,0,0.0
2024-01-08,2024-01-08_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",309.4,13,225.875,0,0.0
2024-01-09,2024-01-09_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",241.37,15,189.54545454545453,0,0.0
2024-01-10,2024-01-10_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",233.46,16,741.3333333333333,0,0.0
2024-01-11,2024-01-11_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",241.25,12,208.5,0,0.0
2024-01-12,2024-01-12_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",162.46,12,278.0,0,0.0
2024-01-13,2024-01-13_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",232.13,9,89.35714285714285,0,0.0
2024-01-14,2024-01-14_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",279.61,10,99.28571428571428,0,0.0
2024-01-15,2024-01-15_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",284.2,17,393.83333333333326,0,0.0
2024-01-16,2024-01-16_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",240.72,18,178.71428571428572,0,0.0
2024-01-17,2024-01-17_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",231.64,18,357.42857142857144,0,0.0
2024-01-18,2024-01-18_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",163.5,17,2363.0,0,0.0
2024-01-19,2024-01-19_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",210.27,22,191.125,0,0.0
2024-01-20,2024-01-20_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",237.6,15,173.75,0,0.0
2024-01-21,2024-01-21_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",307.92,26,190.21052631578948,0,0.0
2024-01-22,2024-01-22_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",201.46,22,145.6190476190476,0,0.0
2024-01-23,2024-01-23_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",170.69,27,288.6923076923077,0,0.0
2024-01-24,2024-01-24_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",177.34,26,401.5555555555556,0,0.0
2024-01-25,2024-01-25_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",213.45,13,129.07142857142856,0,0.0
2024-01-26,2024-01-26_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",276.22,23,355.22222222222223,0,0.0
2024-01-27,2024-01-27_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",340.15,9,73.58823529411764,0,0.0
2024-01-28,2024-01-28_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",456.47,29,167.95833333333331,0,0.0
2024-01-29,2024-01-29_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",214.03,24,166.8,0,0.0
2024-01-30,2024-01-30_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",96.08,32,444.8,0,0.0
2024-01-31,2024-01-31_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",76.29,16,444.8,0,0.0
2024-02-01,2024-02-01_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",108.62,31,478.77777777777777,0,0.0
2024-02-02,2024-02-02_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",113.45,20,1390.0,0,0.0
2024-02-03,2024-02-03_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",176.27,24,556.0,0,0.0
2024-02-04,2024-02-04_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",208.77,26,361.4,0,0.0
