date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-07-04,2023-07-04_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,4,98.66666666666666,0,0.0
2023-07-05,2023-07-05_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,2,98.66666666666666,0,0.0
2023-07-06,2023-07-06_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,11,98.66666666666666,0,0.0
2023-07-07,2023-07-07_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,10,98.66666666666666,0,0.0
2023-07-08,2023-07-08_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,3,98.66666666666666,0,0.0
2023-07-09,2023-07-09_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,5,98.66666666666666,0,0.0
2023-07-10,2023-07-10_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",346.17,6,49.33333333333333,0,0.0
2023-07-11,2023-07-11_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4798.69,38,63.90909090909091,0,0.0
2023-07-12,2023-07-12_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",3114.97,32,91.07692307692308,0,0.0
2023-07-13,2023-07-13_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1090.55,10,123.33333333333331,0,0.0
2023-07-14,2023-07-14_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",118.11,1,49.33333333333333,0,0.0
2023-07-15,2023-07-15_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",39.77,2,98.66666666666666,0,0.0
2023-07-16,2023-07-16_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",41.74,2,195.0,0,0.0
2023-07-17,2023-07-17_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",44.95,0,0.0,0,0.0
2023-07-18,2023-07-18_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",43.35,1,32.5,0,0.0
2023-07-19,2023-07-19_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",24.97,2,130.0,0,0.0
2023-07-20,2023-07-20_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",22.01,2,390.0,0,0.0
2023-07-21,2023-07-21_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",12.68,1,98.66666666666666,0,0.0
2023-07-22,2023-07-22_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",16.66,0,0.0,0,0.0
2023-07-23,2023-07-23_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",7.05,2,98.66666666666666,0,0.0
2023-07-24,2023-07-24_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1.3,1,98.66666666666666,0,0.0
2023-07-25,2023-07-25_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",6.51,0,0.0,0,0.0
2023-07-26,2023-07-26_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",5.71,0,0.0,0,0.0
2023-07-27,2023-07-27_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",7.31,0,0.0,0,0.0
2023-07-28,2023-07-28_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",14.21,3,98.66666666666666,0,0.0
2023-07-29,2023-07-29_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",21.92,2,335.92,0,0.0
2023-07-30,2023-07-30_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",16.19,3,98.66666666666666,0,0.0
2023-07-31,2023-07-31_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",26.39,5,279.93333333333334,0,0.0
2023-08-01,2023-08-01_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",20.84,2,111.97333333333331,0,0.0
2023-08-02,2023-08-02_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",43.73,3,169.86,0,0.0
2023-08-03,2023-08-03_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",60.72,3,254.79,0,0.0
2023-08-04,2023-08-04_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",16.32,0,0.0,0,0.0
2023-08-05,2023-08-05_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",46.11,0,0.0,0,0.0
2023-08-06,2023-08-06_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",7.14,2,98.66666666666666,0,0.0
2023-08-07,2023-08-07_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",46.84,0,0.0,0,0.0
2023-08-08,2023-08-08_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",46.86,3,251.94,0,0.0
2023-08-09,2023-08-09_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",35.81,0,0.0,0,0.0
2023-08-10,2023-08-10_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",27.22,2,67.184,0,0.0
2023-08-11,2023-08-11_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",37.66,6,251.94,0,0.0
2023-08-12,2023-08-12_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",32.55,0,0.0,0,0.0
2023-08-13,2023-08-13_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",52.06,4,671.84,0,0.0
2023-08-14,2023-08-14_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",59.12,5,265.93333333333334,0,0.0
2023-08-15,2023-08-15_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",95.3,2,319.12,0,0.0
2023-08-16,2023-08-16_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",328.03,8,67.62823529411764,0,0.0
2023-08-17,2023-08-17_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",500.48,15,134.728125,0,0.0
2023-08-18,2023-08-18_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",456.45,18,200.64,0,0.0
2023-08-19,2023-08-19_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",675.84,6,52.22764705882353,0,0.0
2023-08-20,2023-08-20_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",904.38,4,40.50133333333333,0,0.0
2023-08-21,2023-08-21_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",904.65,7,63.8925,0,0.0
2023-08-22,2023-08-22_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1089.22,19,89.37733333333333,0,0.0
2023-08-23,2023-08-23_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1537.26,12,71.425,0,0.0
2023-08-24,2023-08-24_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",583.32,13,232.13125,0,0.0
2023-08-25,2023-08-25_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",513.64,12,190.46666666666664,0,0.0
2023-08-26,2023-08-26_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1271.93,17,67.45694444444445,0,0.0
2023-08-27,2023-08-27_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1510.4,13,59.90483870967741,0,0.0
2023-08-28,2023-08-28_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1357.49,14,60.6030303030303,0,0.0
2023-08-29,2023-08-29_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1246.96,11,58.19814814814815,0,0.0
2023-08-30,2023-08-30_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",949.13,9,45.91607142857144,0,0.0
2023-08-31,2023-08-31_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1239.44,15,86.844,0,0.0
2023-09-01,2023-09-01_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",807.99,8,55.381818181818176,0,0.0
2023-09-02,2023-09-02_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",903.95,12,65.27142857142857,0,0.0
2023-09-03,2023-09-03_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",817.33,4,28.38095238095238,0,0.0
2023-09-04,2023-09-04_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",885.17,16,108.36363636363636,0,0.0
2023-09-05,2023-09-05_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",535.97,7,74.5,0,0.0
2023-09-06,2023-09-06_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",395.81,5,162.746,0,0.0
2023-09-07,2023-09-07_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",452.62,5,43.82352941176471,0,0.0
2023-09-08,2023-09-08_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",539.57,5,62.08333333333333,0,0.0
2023-09-09,2023-09-09_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",820.22,13,74.5,0,0.0
2023-09-10,2023-09-10_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",807.03,7,37.25,0,0.0
2023-09-11,2023-09-11_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",399.47,5,43.82352941176471,0,0.0
2023-09-12,2023-09-12_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",414.77,5,33.86363636363637,0,0.0
2023-09-13,2023-09-13_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",469.0,9,40.63636363636364,0,0.0
2023-09-14,2023-09-14_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1111.61,7,34.766666666666666,0,0.0
2023-09-15,2023-09-15_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1081.61,11,38.11627906976744,0,0.0
2023-09-16,2023-09-16_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",269.23,3,36.39857142857143,0,0.0
2023-09-17,2023-09-17_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",406.19,2,24.265714285714285,0,0.0
2023-09-18,2023-09-18_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",867.69,8,56.024,0,0.0
2023-09-19,2023-09-19_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",871.14,1,13.066153846153846,0,0.0
2023-09-20,2023-09-20_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",781.26,2,16.177142857142854,0,0.0
2023-09-21,2023-09-21_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",779.16,2,17.88,0,0.0
2023-09-22,2023-09-22_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",228.61,7,169.86,0,0.0
2023-09-23,2023-09-23_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",326.76,7,198.17,0,0.0
2023-09-24,2023-09-24_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",345.67,3,33.972,0,0.0
2023-09-25,2023-09-25_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",318.75,8,135.888,0,0.0
2023-09-26,2023-09-26_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",215.15,2,67.944,0,0.0
2023-09-27,2023-09-27_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",266.1,3,101.916,0,0.0
2023-09-28,2023-09-28_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",457.72,6,76.23833333333333,0,0.0
2023-09-29,2023-09-29_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",478.06,3,34.38461538461539,0,0.0
2023-09-30,2023-09-30_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",666.05,8,44.14814814814815,0,0.0
2023-10-01,2023-10-01_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1131.89,10,53.21428571428572,0,0.0
2023-10-02,2023-10-02_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1094.35,8,45.07142857142857,0,0.0
2023-10-03,2023-10-03_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",926.28,9,65.04545454545455,0,0.0
2023-10-04,2023-10-04_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1577.93,14,43.45833333333333,0,0.0
2023-10-05,2023-10-05_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1294.96,10,52.85714285714285,0,0.0
2023-10-06,2023-10-06_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1300.86,17,76.5,0,0.0
2023-10-07,2023-10-07_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1238.31,8,31.56410256410257,0,0.0
2023-10-08,2023-10-08_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1439.1,9,21.806451612903224,0,0.0
2023-10-09,2023-10-09_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",844.29,8,33.63157894736842,0,0.0
2023-10-10,2023-10-10_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",8248.02,140,56.47058823529412,0,0.0
2023-10-11,2023-10-11_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4366.81,219,116.8,0,0.0
2023-10-12,2023-10-12_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",256.18,11,96.25,0,0.0
2023-10-13,2023-10-13_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",507.79,8,45.81481481481482,0,0.0
2023-10-14,2023-10-14_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1595.85,9,20.388059701492537,0,0.0
2023-10-15,2023-10-15_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1250.05,27,75.2,0,0.0
2023-10-16,2023-10-16_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1033.34,16,48.6530612244898,0,0.0
2023-10-17,2023-10-17_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",644.61,19,73.97435897435898,0,0.0
2023-10-18,2023-10-18_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",283.84,3,36.46153846153847,0,0.0
2023-10-19,2023-10-19_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",274.34,9,118.5,0,0.0
2023-10-20,2023-10-20_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",232.61,8,106.5,0,0.0
2023-10-21,2023-10-21_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",232.09,6,118.5,0,0.0
2023-10-22,2023-10-22_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",256.3,10,227.0,0,0.0
2023-10-23,2023-10-23_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",96.63,5,790.0,0,0.0
2023-10-24,2023-10-24_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",42.74,8,1264.0,0,0.0
2023-10-25,2023-10-25_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",56.64,4,316.0,0,0.0
2023-10-26,2023-10-26_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",46.68,5,827.0,0,0.0
2023-10-27,2023-10-27_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",48.66,1,98.66666666666666,0,0.0
2023-10-28,2023-10-28_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",37.75,7,553.0,0,0.0
2023-10-29,2023-10-29_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",91.49,5,158.0,0,0.0
2023-10-30,2023-10-30_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",78.71,8,421.33333333333326,0,0.0
2023-10-31,2023-10-31_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",81.61,4,316.0,0,0.0
2023-11-01,2023-11-01_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",113.86,6,948.0,0,0.0
2023-11-02,2023-11-02_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",177.62,4,105.33333333333331,0,0.0
2023-11-03,2023-11-03_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",113.53,5,263.3333333333333,0,0.0
2023-11-04,2023-11-04_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",147.42,5,197.5,0,0.0
2023-11-05,2023-11-05_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",224.96,15,169.28571428571428,0,0.0
2023-11-06,2023-11-06_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",100.57,6,474.0,0,0.0
2023-11-07,2023-11-07_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",109.59,4,316.0,0,0.0
2023-11-08,2023-11-08_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",82.64,8,1264.0,0,0.0
2023-11-09,2023-11-09_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",53.99,3,237.0,0,0.0
2023-11-10,2023-11-10_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",53.24,0,0.0,0,0.0
2023-11-11,2023-11-11_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",65.11,8,421.33333333333326,0,0.0
2023-11-12,2023-11-12_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",95.84,8,421.33333333333326,0,0.0
2023-11-13,2023-11-13_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",72.73,2,98.66666666666666,0,0.0
2023-11-14,2023-11-14_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",51.96,2,98.66666666666666,0,0.0
2023-11-15,2023-11-15_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",84.52,1,52.66666666666666,0,0.0
2023-11-16,2023-11-16_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",67.35,2,316.0,0,0.0
2023-11-17,2023-11-17_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",117.37,4,210.66666666666663,0,0.0
2023-11-18,2023-11-18_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",119.93,1,22.57142857142857,0,0.0
2023-11-19,2023-11-19_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",160.7,4,632.0,0,0.0
2023-11-20,2023-11-20_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",74.18,3,98.66666666666666,0,0.0
2023-11-21,2023-11-21_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",115.04,3,435.0,0,0.0
2023-11-22,2023-11-22_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",135.85,7,126.875,0,0.0
2023-11-23,2023-11-23_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",48.72,9,1305.0,0,0.0
2023-11-24,2023-11-24_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",2633.88,22,79.75,0,0.0
2023-11-25,2023-11-25_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",615.94,10,85.29411764705881,0,0.0
2023-11-26,2023-11-26_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",332.0,12,124.28571428571428,0,0.0
2023-11-27,2023-11-27_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",327.36,18,217.5,0,0.0
2023-11-28,2023-11-28_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",222.25,6,98.125,0,0.0
2023-11-29,2023-11-29_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",335.87,5,69.0,0,0.0
2023-11-30,2023-11-30_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",285.75,3,103.5,0,0.0
2023-12-01,2023-12-01_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",191.49,1,15.333333333333332,0,0.0
2023-12-02,2023-12-02_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",152.16,11,126.5,0,0.0
2023-12-03,2023-12-03_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",228.39,6,92.0,0,0.0
2023-12-04,2023-12-04_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",325.28,7,80.5,0,0.0
2023-12-05,2023-12-05_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",286.8,13,149.5,0,0.0
2023-12-06,2023-12-06_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",445.03,10,102.07142857142856,0,0.0
2023-12-07,2023-12-07_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",318.38,10,69.04761904761905,0,0.0
2023-12-08,2023-12-08_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",297.63,7,92.27272727272728,0,0.0
2023-12-09,2023-12-09_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",241.55,5,145.0,0,0.0
2023-12-10,2023-12-10_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",320.67,10,96.66666666666666,0,0.0
2023-12-11,2023-12-11_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",335.41,9,163.125,0,0.0
2023-12-12,2023-12-12_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",253.93,16,331.42857142857144,0,0.0
2023-12-13,2023-12-13_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",195.23,16,386.6666666666666,0,0.0
2023-12-14,2023-12-14_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",185.06,8,96.66666666666666,0,0.0
2023-12-15,2023-12-15_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",342.05,15,197.72727272727272,0,0.0
2023-12-16,2023-12-16_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",262.21,6,87.0,0,0.0
2023-12-17,2023-12-17_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",464.52,13,104.7222222222222,0,0.0
2023-12-18,2023-12-18_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",371.68,40,644.4444444444445,0,0.0
2023-12-19,2023-12-19_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",408.93,11,114.85714285714285,0,0.0
2023-12-20,2023-12-20_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",275.23,2,48.33333333333333,0,0.0
2023-12-21,2023-12-21_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",195.5,6,174.0,0,0.0
2023-12-22,2023-12-22_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",191.59,2,145.0,0,0.0
2023-12-23,2023-12-23_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",152.75,3,62.14285714285714,0,0.0
