date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-09-02,2023-09-02_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",146.48,4,23.33333333333333,0,0.0
2023-09-03,2023-09-03_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",152.49,3,13.125,0,0.0
2023-09-04,2023-09-04_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",159.59,4,12.727272727272728,0,0.0
2023-09-05,2023-09-05_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",99.48,4,35.0,0,0.0
2023-09-06,2023-09-06_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",82.0,2,17.5,0,0.0
2023-09-07,2023-09-07_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",67.19,1,8.75,0,0.0
2023-09-08,2023-09-08_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",32.2,1,35.0,0,0.0
2023-09-09,2023-09-09_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",44.72,1,42.0,0,0.0
2023-09-10,2023-09-10_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",47.99,0,0.0,0,0.0
2023-09-11,2023-09-11_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",33.77,0,7.0,0,0.0
2023-09-12,2023-09-12_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",19.7,0,0.0,0,0.0
2023-09-13,2023-09-13_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",17.16,0,0.0,0,0.0
2023-09-14,2023-09-14_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",21.39,5,14.995714285714284,0,0.0
2023-09-15,2023-09-15_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",5.13,0,0.0,0,0.0
2023-09-16,2023-09-16_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",9.62,0,0.0,0,0.0
2023-09-17,2023-09-17_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",14.56,1,14.995714285714284,0,0.0
2023-09-18,2023-09-18_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",10.31,0,0.0,0,0.0
2023-09-19,2023-09-19_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.19,0,0.0,0,0.0
2023-09-20,2023-09-20_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.03,0,0.0,0,0.0
2023-09-21,2023-09-21_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",5.82,0,0.0,0,0.0
2023-09-22,2023-09-22_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.89,2,14.995714285714284,0,0.0
2023-09-23,2023-09-23_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.06,1,14.995714285714284,0,0.0
2023-09-24,2023-09-24_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.64,0,0.0,0,0.0
2023-09-25,2023-09-25_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.77,5,14.995714285714284,0,0.0
2023-09-26,2023-09-26_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.42,2,14.995714285714284,0,0.0
2023-09-27,2023-09-27_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.62,0,0.0,0,0.0
2023-09-28,2023-09-28_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",5.2,0,0.0,0,0.0
2023-09-29,2023-09-29_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.4,0,0.0,0,0.0
2023-09-30,2023-09-30_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",6.59,0,0.0,0,0.0
2023-10-01,2023-10-01_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",9.87,1,14.995714285714284,0,0.0
2023-10-02,2023-10-02_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.11,1,42.0,0,0.0
2023-10-03,2023-10-03_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",6.07,0,0.0,0,0.0
2023-10-04,2023-10-04_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",29.04,0,0.0,0,0.0
2023-10-05,2023-10-05_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",15.21,0,0.0,0,0.0
2023-10-06,2023-10-06_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",14.27,0,0.0,0,0.0
2023-10-07,2023-10-07_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",14.52,0,0.0,0,0.0
2023-10-08,2023-10-08_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",7.21,0,0.0,0,0.0
2023-10-09,2023-10-09_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",9.02,0,0.0,0,0.0
2023-10-10,2023-10-10_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",435.59,36,48.774193548387096,0,0.0
2023-10-11,2023-10-11_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",769.71,58,87.0,0,0.0
2023-10-12,2023-10-12_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",7.4,0,0.0,0,0.0
2023-10-13,2023-10-13_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",35.08,0,0.0,0,0.0
2023-10-14,2023-10-14_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",148.68,1,14.0,0,0.0
2023-10-15,2023-10-15_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",253.92,5,17.5,0,0.0
2023-10-16,2023-10-16_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",211.99,1,8.4,0,0.0
2023-10-17,2023-10-17_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",205.12,1,5.25,0,0.0
2023-10-18,2023-10-18_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",71.23,0,0.0,0,0.0
2023-10-19,2023-10-19_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",48.65,0,0.0,0,0.0
2023-10-20,2023-10-20_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",16.84,1,14.995714285714284,0,0.0
2023-10-21,2023-10-21_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",10.5,0,0.0,0,0.0
2023-10-22,2023-10-22_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",11.6,0,0.0,0,0.0
2023-10-23,2023-10-23_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.92,0,0.0,0,0.0
2023-10-24,2023-10-24_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",8.59,0,0.0,0,0.0
2023-10-25,2023-10-25_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.88,0,0.0,0,0.0
2023-10-26,2023-10-26_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",11.08,0,0.0,0,0.0
2023-10-27,2023-10-27_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",6.37,0,0.0,0,0.0
2023-10-28,2023-10-28_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",7.75,1,14.995714285714284,0,0.0
2023-10-29,2023-10-29_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",7.73,0,0.0,0,0.0
2023-10-30,2023-10-30_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.4,0,0.0,0,0.0
2023-10-31,2023-10-31_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",10.95,1,14.995714285714284,0,0.0
2023-11-01,2023-11-01_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",14.99,0,0.0,0,0.0
2023-11-02,2023-11-02_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.44,0,0.0,0,0.0
2023-11-03,2023-11-03_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",6.41,0,0.0,0,0.0
2023-11-04,2023-11-04_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.47,0,0.0,0,0.0
2023-11-05,2023-11-05_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",6.59,0,0.0,0,0.0
2023-11-06,2023-11-06_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",6.62,1,14.995714285714284,0,0.0
2023-11-07,2023-11-07_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.19,2,14.995714285714284,0,0.0
2023-11-08,2023-11-08_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",6.7,1,14.995714285714284,0,0.0
2023-11-09,2023-11-09_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.34,0,0.0,0,0.0
2023-11-10,2023-11-10_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",5.26,1,14.995714285714284,0,0.0
2023-11-11,2023-11-11_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.82,1,14.995714285714284,0,0.0
2023-11-12,2023-11-12_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.27,1,14.995714285714284,0,0.0
2023-11-13,2023-11-13_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",8.62,1,14.995714285714284,0,0.0
2023-11-14,2023-11-14_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",7.93,0,0.0,0,0.0
2023-11-15,2023-11-15_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",7.91,3,126.0,0,0.0
2023-11-16,2023-11-16_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.56,0,0.0,0,0.0
2023-11-17,2023-11-17_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.78,0,0.0,0,0.0
2023-11-18,2023-11-18_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.33,0,0.0,0,0.0
2023-11-19,2023-11-19_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.62,0,0.0,0,0.0
2023-11-20,2023-11-20_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.3,2,14.995714285714284,0,0.0
2023-11-21,2023-11-21_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.38,0,0.0,0,0.0
2023-11-22,2023-11-22_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0.0
2023-11-23,2023-11-23_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.51,0,0.0,0,0.0
2023-11-24,2023-11-24_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",159.61,2,84.0,0,0.0
2023-11-25,2023-11-25_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",123.97,1,14.995714285714284,0,0.0
2023-11-26,2023-11-26_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",176.44,0,0.0,0,0.0
2023-11-27,2023-11-27_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",12.51,3,14.995714285714284,0,0.0
2023-11-28,2023-11-28_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.11,0,0.0,0,0.0
2023-11-29,2023-11-29_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",5.22,1,14.995714285714284,0,0.0
2023-11-30,2023-11-30_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.67,0,0.0,0,0.0
2023-12-01,2023-12-01_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0.0
2023-12-02,2023-12-02_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.42,0,0.0,0,0.0
2023-12-03,2023-12-03_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",5.79,0,0.0,0,0.0
2023-12-04,2023-12-04_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.72,0,0.0,0,0.0
2023-12-05,2023-12-05_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.26,2,14.995714285714284,0,0.0
2023-12-06,2023-12-06_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.76,0,0.0,0,0.0
2023-12-07,2023-12-07_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.46,0,0.0,0,0.0
2023-12-08,2023-12-08_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.05,0,0.0,2,0.0
2023-12-09,2023-12-09_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.52,1,14.995714285714284,0,0.0
2023-12-10,2023-12-10_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.27,0,0.0,0,0.0
2023-12-11,2023-12-11_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.43,0,0.0,0,0.0
2023-12-12,2023-12-12_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,1,14.995714285714284,0,0.0
2023-12-13,2023-12-13_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0.0
2023-12-14,2023-12-14_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,1,14.995714285714284,0,0.0
2023-12-15,2023-12-15_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,1,14.995714285714284,0,0.0
2023-12-16,2023-12-16_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.6,0,0.0,0,0.0
2023-12-17,2023-12-17_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.63,0,0.0,0,0.0
2023-12-18,2023-12-18_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.42,4,42.0,0,0.0
2023-12-19,2023-12-19_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0.0
2023-12-20,2023-12-20_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.38,0,0.0,0,0.0
2023-12-21,2023-12-21_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.1,0,0.0,0,0.0
2023-12-22,2023-12-22_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,26,14.995714285714284,0,0.0
2023-12-23,2023-12-23_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.54,0,0.0,0,0.0
2023-12-24,2023-12-24_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.99,0,0.0,0,0.0
2023-12-25,2023-12-25_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.88,0,0.0,0,0.0
2023-12-26,2023-12-26_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.11,0,0.0,0,0.0
2023-12-27,2023-12-27_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.08,0,0.0,0,0.0
2023-12-28,2023-12-28_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.92,1,14.995714285714284,0,0.0
2023-12-29,2023-12-29_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0.0
2023-12-30,2023-12-30_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.32,0,0.0,0,0.0
2023-12-31,2023-12-31_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.08,2,14.995714285714284,0,0.0
2024-01-01,2024-01-01_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.8,17,14.995714285714284,0,0.0
2024-01-02,2024-01-02_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0.0
2024-01-03,2024-01-03_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.97,10,14.995714285714284,0,0.0
2024-01-04,2024-01-04_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0.0
2024-01-05,2024-01-05_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0.0
2024-01-06,2024-01-06_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,6,14.995714285714284,0,0.0
2024-01-07,2024-01-07_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,1,14.995714285714284,0,0.0
2024-01-08,2024-01-08_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0.0
2024-01-09,2024-01-09_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.81,0,0.0,0,0.0
2024-01-10,2024-01-10_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.77,10,14.995714285714284,0,0.0
2024-01-11,2024-01-11_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.72,59,14.995714285714284,0,0.0
2024-01-12,2024-01-12_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.74,0,0.0,0,0.0
2024-01-13,2024-01-13_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,3,14.995714285714284,0,0.0
