date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-02-14,2024-02-14_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,1,398.0,0,0
2024-02-15,2024-02-15_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,1,398.0,0,0
2024-02-16,2024-02-16_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,1,398.0,0,0
2024-02-17,2024-02-17_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2024-02-18,2024-02-18_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,2,398.0,0,0
2024-02-19,2024-02-19_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,1,398.0,0,0
2024-02-20,2024-02-20_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,4,398.0,0,0
2024-02-21,2024-02-21_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,5,398.0,0,0
2024-02-22,2024-02-22_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,4,398.0,0,0
2024-02-23,2024-02-23_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,4,398.0,0,0
2024-02-24,2024-02-24_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,2,398.0,0,0
2024-02-25,2024-02-25_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,3,398.0,0,0
2024-02-26,2024-02-26_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,2,398.0,0,0
2024-02-27,2024-02-27_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,3,398.0,0,0
2024-02-28,2024-02-28_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,5,398.0,0,0
2024-02-29,2024-02-29_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,3,398.0,0,0
2024-03-01,2024-03-01_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2024-03-02,2024-03-02_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2024-03-03,2024-03-03_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2024-03-04,2024-03-04_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2024-03-05,2024-03-05_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,1,398.0,0,0
2024-03-06,2024-03-06_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2024-03-07,2024-03-07_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2024-03-08,2024-03-08_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,1,398.0,0,0
2024-03-09,2024-03-09_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,1,398.0,0,0
2024-03-10,2024-03-10_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2024-03-11,2024-03-11_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,2,398.0,0,0
2024-03-12,2024-03-12_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,5,398.0,0,0
2024-03-13,2024-03-13_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,7,398.0,0,0
2024-03-14,2024-03-14_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,3,398.0,0,0
2024-03-15,2024-03-15_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,5,398.0,0,0
2024-03-16,2024-03-16_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,6,398.0,0,0
2024-03-17,2024-03-17_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,6,398.0,0,0
2024-03-18,2024-03-18_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,6,398.0,0,0
2024-03-19,2024-03-19_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,4,398.0,0,0
2024-03-20,2024-03-20_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",78.72,7,614.25,0,0
2024-03-21,2024-03-21_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",57.56,8,1391.5,0,0
2024-03-22,2024-03-22_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",107.43,9,263.25,0,0
2024-03-23,2024-03-23_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",450.09,8,93.6,0,0
2024-03-24,2024-03-24_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",712.39,10,92.36842105263156,0,0
2024-03-25,2024-03-25_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",435.19,11,101.60526315789473,0,0
2024-03-26,2024-03-26_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",206.94,10,877.5,0,0
2024-03-27,2024-03-27_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",250.93,10,219.375,0,0
2024-03-28,2024-03-28_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",288.02,6,150.42857142857142,0,0
2024-03-29,2024-03-29_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",367.75,14,223.3636363636364,0,0
2024-03-30,2024-03-30_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",435.8,9,75.21428571428571,0,0
2024-03-31,2024-03-31_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",236.34,8,234.0,0,0
2024-04-01,2024-04-01_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",37.46,7,1228.5,0,0
2024-04-02,2024-04-02_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,10,398.0,0,0
2024-04-03,2024-04-03_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,5,398.0,0,0
2024-04-04,2024-04-04_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0
2024-04-05,2024-04-05_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,1,398.0,0,0
2024-04-06,2024-04-06_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0
2024-04-07,2024-04-07_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0
2024-04-08,2024-04-08_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0
2024-04-09,2024-04-09_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0
2024-04-10,2024-04-10_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0
2024-04-11,2024-04-11_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,0,0.0,1,0
2024-04-12,2024-04-12_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0
2024-04-13,2024-04-13_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2024-04-14,2024-04-14_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,2,398.0,0,0
2024-04-15,2024-04-15_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,1,0
2024-04-16,2024-04-16_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,1,398.0,0,0
2024-04-17,2024-04-17_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2024-04-18,2024-04-18_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2024-04-19,2024-04-19_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,2,398.0,0,0
2024-04-20,2024-04-20_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,2,398.0,0,0
2024-04-22,2024-04-22_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,1,398.0,0,0
2024-04-23,2024-04-23_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,2,398.0,0,0
2024-04-24,2024-04-24_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",3.72,4,398.0,0,0
2024-04-25,2024-04-25_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,3,398.0,0,0
2024-04-26,2024-04-26_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.48,3,398.0,0,0
2024-04-27,2024-04-27_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.58,7,398.0,0,0
2024-04-28,2024-04-28_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",8.96,4,398.0,0,0
2024-04-29,2024-04-29_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",6.72,2,436.0,0,0
2024-04-30,2024-04-30_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",3.14,4,398.0,0,0
2024-05-01,2024-05-01_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,1,398.0,0,0
2024-05-02,2024-05-02_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",6.14,2,466.0,0,0
2024-05-03,2024-05-03_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,1,398.0,0,0
2024-05-04,2024-05-04_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,1,398.0,0,0
2024-05-05,2024-05-05_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",2.28,1,398.0,0,0
2024-05-06,2024-05-06_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,4,398.0,0,0
2024-05-07,2024-05-07_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2024-05-08,2024-05-08_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,1,398.0,0,0
2024-05-09,2024-05-09_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,3,398.0,0,0
2024-05-10,2024-05-10_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,1,398.0,0,0
2024-05-11,2024-05-11_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,3,398.0,0,0
2024-05-12,2024-05-12_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2024-05-13,2024-05-13_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,4,398.0,0,0
2024-05-14,2024-05-14_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.34,2,398.0,0,0
2024-05-15,2024-05-15_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2024-05-16,2024-05-16_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,2,398.0,0,0
2024-05-17,2024-05-17_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,2,398.0,0,0
2024-05-18,2024-05-18_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2024-05-19,2024-05-19_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,1,398.0,0,0
2024-05-20,2024-05-20_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2024-05-21,2024-05-21_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2024-05-22,2024-05-22_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,1,398.0,0,0
2024-05-23,2024-05-23_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,1,398.0,0,0
2024-05-24,2024-05-24_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2024-05-25,2024-05-25_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,1,0
2024-05-26,2024-05-26_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2024-05-28,2024-05-28_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2024-05-29,2024-05-29_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,3,398.0,0,0
2024-05-30,2024-05-30_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,2,398.0,0,0
2024-05-31,2024-05-31_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,1,398.0,0,0
