date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-04-12,2023-04-12_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,1,1162.585,0,0.0
2023-04-13,2023-04-13_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-14,2023-04-14_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-15,2023-04-15_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-16,2023-04-16_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-17,2023-04-17_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-18,2023-04-18_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-19,2023-04-19_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-20,2023-04-20_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-21,2023-04-21_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-22,2023-04-22_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-23,2023-04-23_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-24,2023-04-24_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-25,2023-04-25_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-26,2023-04-26_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-27,2023-04-27_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-28,2023-04-28_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-29,2023-04-29_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-30,2023-04-30_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-01,2023-05-01_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-02,2023-05-02_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-03,2023-05-03_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-04,2023-05-04_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-05,2023-05-05_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-06,2023-05-06_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-07,2023-05-07_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-08,2023-05-08_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-09,2023-05-09_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-10,2023-05-10_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.8,1,1162.585,0,0.0
2023-05-11,2023-05-11_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,1,0.0
2023-05-12,2023-05-12_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",6.22,3,1162.585,0,0.0
2023-05-13,2023-05-13_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",7.86,0,0.0,1,0.0
2023-05-14,2023-05-14_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",1.65,4,1162.585,0,0.0
2023-05-15,2023-05-15_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",12.21,6,1162.585,0,0.0
2023-05-16,2023-05-16_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",18.41,1,1162.585,0,0.0
2023-05-17,2023-05-17_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",14.84,3,1196.97,0,0.0
2023-05-18,2023-05-18_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",8.13,5,1162.585,0,0.0
2023-05-19,2023-05-19_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",13.97,12,1162.585,0,0.0
2023-05-20,2023-05-20_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",17.45,4,1162.585,0,0.0
2023-05-21,2023-05-21_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",17.24,7,1221.5,0,0.0
2023-05-22,2023-05-22_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",25.95,9,1570.5,0,0.0
2023-05-23,2023-05-23_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",16.58,4,1162.585,0,0.0
2023-05-24,2023-05-24_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",12.93,7,1162.585,0,0.0
2023-05-25,2023-05-25_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",7.26,14,4886.0,0,0.0
2023-05-26,2023-05-26_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",6.06,9,1162.585,0,0.0
2023-05-27,2023-05-27_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",11.84,8,2792.0,0,0.0
2023-05-28,2023-05-28_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.66,6,1162.585,0,0.0
2023-05-29,2023-05-29_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",20.06,9,1162.585,0,0.0
2023-05-30,2023-05-30_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",19.99,2,1162.585,0,0.0
2023-05-31,2023-05-31_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",30.13,13,4537.0,0,0.0
2023-06-01,2023-06-01_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",23.2,5,1162.585,0,0.0
2023-06-02,2023-06-02_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",32.57,7,2443.0,0,0.0
2023-06-03,2023-06-03_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",28.53,8,1162.585,0,0.0
2023-06-04,2023-06-04_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",35.68,8,1162.585,0,0.0
2023-06-05,2023-06-05_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",39.19,6,1162.585,0,0.0
2023-06-06,2023-06-06_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",12.79,14,1162.585,0,0.0
2023-06-07,2023-06-07_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.72,5,1162.585,0,0.0
2023-06-08,2023-06-08_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",7.33,11,1162.585,0,0.0
2023-06-09,2023-06-09_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",10.04,12,1162.585,0,0.0
2023-06-10,2023-06-10_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",3.23,4,1162.585,0,0.0
2023-06-11,2023-06-11_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",16.75,14,1162.585,0,0.0
2023-06-12,2023-06-12_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",14.02,8,1162.585,0,0.0
2023-06-13,2023-06-13_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",11.52,5,1162.585,0,0.0
2023-06-14,2023-06-14_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.37,8,465.33333333333326,0,0.0
2023-06-15,2023-06-15_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",2.99,5,1162.585,0,0.0
2023-06-16,2023-06-16_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",6.64,9,1162.585,0,0.0
2023-06-17,2023-06-17_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",10.2,3,1162.585,0,0.0
2023-06-18,2023-06-18_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",11.02,7,1162.585,0,0.0
2023-06-19,2023-06-19_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.61,6,2094.0,0,0.0
2023-06-20,2023-06-20_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.93,5,1162.585,0,0.0
2023-06-21,2023-06-21_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",3.87,3,1162.585,0,0.0
2023-06-22,2023-06-22_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,4,1162.585,0,0.0
2023-06-23,2023-06-23_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,10,1162.585,0,0.0
2023-06-24,2023-06-24_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,1,0.0
2023-06-25,2023-06-25_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-26,2023-06-26_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-27,2023-06-27_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-28,2023-06-28_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-29,2023-06-29_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-30,2023-06-30_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-01,2023-07-01_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-02,2023-07-02_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-03,2023-07-03_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",19.78,2,698.0,0,0.0
2023-07-04,2023-07-04_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",17.99,4,1162.585,0,0.0
2023-07-05,2023-07-05_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.22,4,1396.0,0,0.0
2023-07-06,2023-07-06_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",6.51,6,1162.585,0,0.0
2023-07-07,2023-07-07_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",8.82,6,2094.0,0,0.0
2023-07-08,2023-07-08_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",18.2,4,1396.0,0,0.0
2023-07-09,2023-07-09_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",16.49,9,3141.0,0,0.0
2023-07-10,2023-07-10_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",1.5,5,1162.585,0,0.0
2023-07-11,2023-07-11_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",97.94,27,4711.5,0,0.0
2023-07-12,2023-07-12_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",31.98,13,1162.585,0,0.0
2023-07-13,2023-07-13_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",10.38,7,1162.585,0,0.0
2023-07-14,2023-07-14_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",2.16,8,1162.585,0,0.0
2023-07-15,2023-07-15_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.88,0,0.0,0,0.0
2023-07-16,2023-07-16_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",1.9,2,1162.585,0,0.0
2023-07-17,2023-07-17_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-07-18,2023-07-18_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",1.1,0,0.0,1,0.0
2023-07-19,2023-07-19_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,1,0.0
2023-07-20,2023-07-20_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,1,1162.585,0,0.0
2023-07-21,2023-07-21_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-22,2023-07-22_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-23,2023-07-23_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",2.64,0,0.0,1,0.0
2023-07-24,2023-07-24_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-07-25,2023-07-25_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,1,1162.585,0,0.0
2023-07-26,2023-07-26_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-27,2023-07-27_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,1,1162.585,0,0.0
2023-07-28,2023-07-28_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-07-29,2023-07-29_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-07-30,2023-07-30_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.85,0,0.0,1,0.0
2023-07-31,2023-07-31_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-08-01,2023-08-01_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-08-02,2023-08-02_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,1,0.0
2023-08-03,2023-08-03_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-08-04,2023-08-04_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-08-05,2023-08-05_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,1,1162.585,0,0.0
2023-08-06,2023-08-06_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-08-07,2023-08-07_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-08-08,2023-08-08_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-08-09,2023-08-09_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-08-10,2023-08-10_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-08-11,2023-08-11_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-08-12,2023-08-12_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-08-13,2023-08-13_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-08-14,2023-08-14_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-08-15,2023-08-15_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-08-16,2023-08-16_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-08-17,2023-08-17_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-08-18,2023-08-18_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,1,0.0
2023-08-19,2023-08-19_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",7.1,0,0.0,0,0.0
2023-08-20,2023-08-20_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",2.0,0,0.0,0,0.0
2023-08-21,2023-08-21_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-08-22,2023-08-22_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",1.52,0,0.0,0,0.0
2023-08-23,2023-08-23_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",3.6,0,0.0,0,0.0
2023-08-24,2023-08-24_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",12.25,1,1162.585,0,0.0
2023-08-25,2023-08-25_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",8.67,0,0.0,1,0.0
2023-08-26,2023-08-26_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",5.0,0,0.0,0,0.0
2023-08-27,2023-08-27_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",12.19,0,0.0,0,0.0
2023-08-28,2023-08-28_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.29,0,0.0,0,0.0
2023-08-29,2023-08-29_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",10.15,0,0.0,0,0.0
2023-08-30,2023-08-30_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.54,0,0.0,0,0.0
2023-08-31,2023-08-31_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",15.61,0,0.0,0,0.0
2023-09-01,2023-09-01_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",3.28,0,0.0,0,0.0
2023-09-02,2023-09-02_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",1.73,0,0.0,0,0.0
2023-09-03,2023-09-03_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",1.55,0,0.0,0,0.0
2023-09-04,2023-09-04_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-09-05,2023-09-05_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",3.16,0,0.0,0,0.0
2023-09-06,2023-09-06_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",6.57,0,0.0,0,0.0
2023-09-07,2023-09-07_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,1,1162.585,0,0.0
2023-09-08,2023-09-08_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-09-09,2023-09-09_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-09-10,2023-09-10_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-09-30,2023-09-30_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-10-02,2023-10-02_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",2.56,0,0.0,0,0.0
2023-10-03,2023-10-03_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.68,0,0.0,0,0.0
2023-10-04,2023-10-04_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-10-05,2023-10-05_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,10,1162.585,0,0.0
2023-10-06,2023-10-06_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,1,0.0
2023-10-07,2023-10-07_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,200,1162.585,0,0.0
2023-10-08,2023-10-08_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",3.04,2,1162.585,0,0.0
2023-10-09,2023-10-09_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",1.94,83,1162.585,0,0.0
