date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-01-27,2024-01-27_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",59.37,0,0.0,0,0.0
2024-01-28,2024-01-28_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",80.56,1,258.0,0,0.0
2024-01-29,2024-01-29_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",52.05,0,0.0,0,0.0
2024-01-30,2024-01-30_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",50.2,5,538.5016666666667,0,0.0
2024-01-31,2024-01-31_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",44.58,2,258.0,0,0.0
2024-02-01,2024-02-01_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",43.7,1,258.0,0,0.0
2024-02-02,2024-02-02_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",34.21,2,516.0,0,0.0
2024-02-03,2024-02-03_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",22.35,0,177.0,1,177.0
2024-02-04,2024-02-04_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",34.41,1,258.0,0,0.0
2024-02-05,2024-02-05_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",27.61,4,1032.0,0,0.0
2024-02-06,2024-02-06_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",24.63,1,538.5016666666667,0,0.0
2024-02-07,2024-02-07_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",21.94,0,0.0,0,0.0
2024-02-08,2024-02-08_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",22.52,0,0.0,0,0.0
2024-02-09,2024-02-09_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",29.3,4,538.5016666666667,0,0.0
2024-02-10,2024-02-10_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",21.61,1,538.5016666666667,0,0.0
2024-02-11,2024-02-11_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",50.24,1,538.5016666666667,0,0.0
2024-02-12,2024-02-12_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",41.33,2,516.0,0,0.0
2024-02-13,2024-02-13_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",25.43,1,258.0,0,0.0
2024-02-14,2024-02-14_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",36.7,2,538.5016666666667,0,0.0
2024-02-15,2024-02-15_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",44.15,5,645.0,0,0.0
2024-02-16,2024-02-16_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",59.06,6,538.5016666666667,0,0.0
2024-02-17,2024-02-17_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",107.95,4,516.0,0,0.0
2024-02-18,2024-02-18_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",196.48,4,129.0,0,0.0
2024-02-19,2024-02-19_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",98.65,2,538.5016666666667,0,0.0
2024-02-20,2024-02-20_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",34.65,5,1290.0,0,0.0
2024-02-21,2024-02-21_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",103.06,4,1032.0,0,0.0
2024-02-22,2024-02-22_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",120.92,7,1806.0,0,0.0
2024-02-23,2024-02-23_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",56.62,5,1290.0,0,0.0
2024-02-24,2024-02-24_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",76.42,10,1290.0,0,0.0
2024-02-25,2024-02-25_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",105.01,3,538.5016666666667,0,0.0
2024-02-26,2024-02-26_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",60.68,10,1290.0,0,0.0
2024-02-27,2024-02-27_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",87.72,5,1290.0,0,0.0
2024-02-28,2024-02-28_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",92.13,5,645.0,0,0.0
2024-02-29,2024-02-29_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",23.63,1,538.5016666666667,0,0.0
2024-03-01,2024-03-01_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",12.11,0,0.0,1,0.0
2024-03-02,2024-03-02_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",16.2,1,538.5016666666667,0,0.0
2024-03-03,2024-03-03_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",12.4,2,538.5016666666667,0,0.0
2024-03-04,2024-03-04_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",5.17,0,0.0,0,0.0
2024-03-05,2024-03-05_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",2.94,0,0.0,0,0.0
2024-03-06,2024-03-06_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",6.31,1,538.5016666666667,0,0.0
2024-03-07,2024-03-07_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",1.0,3,538.5016666666667,0,0.0
2024-03-08,2024-03-08_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",8.35,2,538.5016666666667,0,0.0
2024-03-09,2024-03-09_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",8.24,4,1032.0,0,0.0
2024-03-10,2024-03-10_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",9.95,3,538.5016666666667,0,0.0
2024-03-11,2024-03-11_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",5.52,0,0.0,0,0.0
2024-03-12,2024-03-12_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",9.08,2,258.0,0,0.0
2024-03-13,2024-03-13_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",17.23,3,258.0,0,0.0
2024-03-14,2024-03-14_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",24.44,1,538.5016666666667,0,0.0
2024-03-15,2024-03-15_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",23.52,0,0.0,0,0.0
2024-03-16,2024-03-16_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",15.7,2,516.0,0,0.0
2024-03-17,2024-03-17_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",31.06,2,538.5016666666667,0,0.0
2024-03-18,2024-03-18_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",47.81,5,645.0,0,0.0
2024-03-19,2024-03-19_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",21.73,4,538.5016666666667,0,0.0
2024-03-20,2024-03-20_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",2.27,2,538.5016666666667,0,0.0
2024-03-21,2024-03-21_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,2,538.5016666666667,0,0.0
2024-03-22,2024-03-22_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,3,538.5016666666667,0,0.0
2024-03-23,2024-03-23_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,4,538.5016666666667,0,0.0
2024-03-24,2024-03-24_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,9,538.5016666666667,0,0.0
2024-03-25,2024-03-25_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,8,538.5016666666667,0,0.0
2024-03-26,2024-03-26_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,5,538.5016666666667,0,0.0
2024-03-27,2024-03-27_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,2,538.5016666666667,0,0.0
2024-03-28,2024-03-28_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,2,538.5016666666667,0,0.0
2024-03-29,2024-03-29_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,2,538.5016666666667,0,0.0
2024-03-30,2024-03-30_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2024-03-31,2024-03-31_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,2,538.5016666666667,0,0.0
2024-04-01,2024-04-01_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2024-04-02,2024-04-02_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,2,538.5016666666667,0,0.0
2024-04-03,2024-04-03_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,3,538.5016666666667,0,0.0
2024-04-04,2024-04-04_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2024-04-05,2024-04-05_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2024-04-06,2024-04-06_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,2,538.5016666666667,0,0.0
2024-04-07,2024-04-07_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,3,538.5016666666667,0,0.0
2024-04-08,2024-04-08_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2024-04-09,2024-04-09_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2024-04-10,2024-04-10_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,2,538.5016666666667,0,0.0
2024-04-11,2024-04-11_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2024-04-12,2024-04-12_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2024-04-13,2024-04-13_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2024-04-14,2024-04-14_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,1,0.0
2024-04-16,2024-04-16_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2024-04-20,2024-04-20_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,2,538.5016666666667,0,0.0
2024-04-21,2024-04-21_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,2,538.5016666666667,0,0.0
2024-04-22,2024-04-22_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2024-04-23,2024-04-23_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2024-04-24,2024-04-24_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,2,538.5016666666667,0,0.0
2024-04-25,2024-04-25_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,2,538.5016666666667,0,0.0
2024-04-26,2024-04-26_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2024-04-27,2024-04-27_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2024-04-28,2024-04-28_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,2,538.5016666666667,0,0.0
2024-04-29,2024-04-29_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,1,0.0
2024-05-01,2024-05-01_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2024-05-02,2024-05-02_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2024-05-04,2024-05-04_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2024-05-07,2024-05-07_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2024-05-08,2024-05-08_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2024-05-10,2024-05-10_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2024-05-11,2024-05-11_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2024-05-12,2024-05-12_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2024-05-13,2024-05-13_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2024-05-14,2024-05-14_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2024-05-15,2024-05-15_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2024-05-16,2024-05-16_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2024-05-17,2024-05-17_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2024-05-18,2024-05-18_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2024-05-19,2024-05-19_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2024-05-20,2024-05-20_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2024-05-21,2024-05-21_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2024-05-23,2024-05-23_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2024-05-25,2024-05-25_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2024-05-26,2024-05-26_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2024-05-28,2024-05-28_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,2,538.5016666666667,0,0.0
2024-05-29,2024-05-29_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2024-05-31,2024-05-31_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
