date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-01-04,2024-01-04_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",0.0,8,461.01333333333326,0,0
2024-01-05,2024-01-05_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",16.56,9,456.0,0,0
2024-01-06,2024-01-06_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",15.89,14,2128.0,0,0
2024-01-07,2024-01-07_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",14.47,12,461.01333333333326,0,0
2024-01-08,2024-01-08_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",10.4,17,461.01333333333326,0,0
2024-01-09,2024-01-09_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",3.77,3,461.01333333333326,0,0
2024-01-10,2024-01-10_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",2.4,4,304.0,0,0
2024-01-11,2024-01-11_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",2.2,12,461.01333333333326,0,0
2024-01-12,2024-01-12_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",8.23,12,461.01333333333326,0,0
2024-01-13,2024-01-13_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",14.21,12,461.01333333333326,0,0
2024-01-14,2024-01-14_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",19.23,6,912.0,0,0
2024-01-15,2024-01-15_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",9.95,1,461.01333333333326,0,0
2024-01-16,2024-01-16_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",25.67,2,461.01333333333326,0,0
2024-01-17,2024-01-17_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",26.56,8,1216.0,0,0
2024-01-18,2024-01-18_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",10.15,10,1520.0,0,0
2024-01-19,2024-01-19_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",13.61,13,461.01333333333326,0,0
2024-01-20,2024-01-20_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",14.77,13,1976.0,0,0
2024-01-21,2024-01-21_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",26.49,11,836.0,0,0
2024-01-22,2024-01-22_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",17.2,11,836.0,0,0
2024-01-23,2024-01-23_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",12.9,8,461.01333333333326,0,0
2024-01-24,2024-01-24_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",20.05,14,2128.0,0,0
2024-01-25,2024-01-25_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",15.99,12,461.01333333333326,0,0
2024-01-26,2024-01-26_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",22.18,26,3952.0,0,0
2024-01-27,2024-01-27_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",13.43,6,461.01333333333326,0,0
2024-01-28,2024-01-28_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",23.07,9,461.01333333333326,0,0
2024-01-29,2024-01-29_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",17.29,12,1056.0,0,0
2024-01-30,2024-01-30_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",14.79,10,460.0,0,0
2024-01-31,2024-01-31_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",16.64,5,461.01333333333326,0,0
2024-02-01,2024-02-01_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",15.52,6,461.01333333333326,0,0
2024-02-02,2024-02-02_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",15.73,5,460.0,0,0
2024-02-03,2024-02-03_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",15.52,3,552.0,0,0
2024-02-04,2024-02-04_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",26.81,6,276.0,0,0
2024-02-05,2024-02-05_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",7.8,2,461.01333333333326,0,0
2024-02-06,2024-02-06_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",11.45,5,920.0,0,0
2024-02-07,2024-02-07_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",16.68,4,736.0,0,0
2024-02-08,2024-02-08_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",14.03,1,461.01333333333326,0,0
2024-02-09,2024-02-09_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",11.36,2,383.0,0,0
2024-02-10,2024-02-10_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",28.81,0,0.0,0,0
2024-02-11,2024-02-11_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",19.73,2,461.01333333333326,0,0
2024-02-12,2024-02-12_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",16.01,4,796.0,0,0
2024-02-13,2024-02-13_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",10.36,1,461.01333333333326,0,0
2024-02-14,2024-02-14_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",7.28,1,199.0,0,0
2024-02-15,2024-02-15_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",6.12,2,461.01333333333326,0,0
2024-02-16,2024-02-16_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",40.09,6,539.97,0,0
2024-02-17,2024-02-17_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",36.16,9,809.955,0,0
2024-02-18,2024-02-18_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",59.88,6,179.99,0,0
2024-02-19,2024-02-19_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",118.55,4,359.98,0,0
2024-02-20,2024-02-20_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",90.87,6,269.985,0,0
2024-02-21,2024-02-21_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",112.01,9,231.41571428571427,0,0
2024-02-22,2024-02-22_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",141.53,9,124.60846153846153,0,0
2024-02-23,2024-02-23_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",139.62,11,329.9816666666666,0,0
2024-02-24,2024-02-24_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",79.49,13,334.26714285714286,0,0
2024-02-25,2024-02-25_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",119.31,19,427.47625,0,0
2024-02-26,2024-02-26_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",114.07,6,134.9925,0,0
2024-02-27,2024-02-27_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",63.33,9,539.97,0,0
2024-02-28,2024-02-28_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",40.15,1,461.01333333333326,0,0
2024-02-29,2024-02-29_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",37.11,5,248.75,0,0
2024-03-01,2024-03-01_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",25.19,8,1592.0,0,0
2024-03-02,2024-03-02_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",28.2,3,199.0,0,0
2024-03-03,2024-03-03_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",54.94,1,199.0,0,0
2024-03-04,2024-03-04_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",32.11,5,331.66666666666663,0,0
2024-03-05,2024-03-05_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",25.75,3,461.01333333333326,0,0
2024-03-06,2024-03-06_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",33.0,9,461.01333333333326,0,0
2024-03-07,2024-03-07_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",31.06,3,461.01333333333326,0,0
2024-03-08,2024-03-08_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",42.0,12,417.6,0,0
2024-03-09,2024-03-09_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",82.86,12,696.0,0,0
2024-03-10,2024-03-10_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",99.28,5,96.66666666666666,0,0
2024-03-11,2024-03-11_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",99.32,9,261.0,0,0
2024-03-12,2024-03-12_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",131.0,10,248.57142857142856,0,0
2024-03-13,2024-03-13_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",175.58,14,304.5,0,0
2024-03-14,2024-03-14_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",175.7,13,226.2,0,0
2024-03-15,2024-03-15_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",175.95,17,369.75,0,0
2024-03-16,2024-03-16_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",186.97,25,271.875,0,0
2024-03-17,2024-03-17_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",185.22,12,208.0,0,0
2024-03-18,2024-03-18_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",149.4,9,119.4,0,0
2024-03-19,2024-03-19_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",163.58,21,365.4,0,0
2024-03-20,2024-03-20_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",188.67,14,348.0,0,0
2024-03-21,2024-03-21_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",186.52,6,1144.0,0,0
2024-03-22,2024-03-22_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",173.01,6,170.57142857142856,0,0
2024-03-23,2024-03-23_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",194.62,14,398.0,0,0
2024-03-24,2024-03-24_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",178.21,6,398.0,0,0
2024-03-25,2024-03-25_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",174.19,5,497.5,0,0
2024-03-26,2024-03-26_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",166.75,8,227.42857142857144,0,0
2024-03-27,2024-03-27_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",119.52,7,696.5,0,0
2024-03-28,2024-03-28_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",91.6,5,995.0,0,0
2024-03-29,2024-03-29_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",91.3,6,398.0,0,0
2024-03-30,2024-03-30_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",132.55,6,1194.0,0,0
2024-03-31,2024-03-31_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",92.02,1,66.33333333333333,0,0
2024-04-01,2024-04-01_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",79.89,8,318.4,0,0
2024-04-02,2024-04-02_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",78.0,4,398.0,0,0
2024-04-03,2024-04-03_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",61.64,4,398.0,0,0
2024-04-04,2024-04-04_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",66.09,6,1194.0,0,0
2024-04-05,2024-04-05_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",40.25,4,398.0,0,0
2024-04-06,2024-04-06_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",24.36,3,461.01333333333326,0,0
2024-04-07,2024-04-07_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",35.14,4,461.01333333333326,0,0
2024-04-08,2024-04-08_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",52.1,5,497.5,0,0
2024-04-09,2024-04-09_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",28.92,6,461.01333333333326,0,0
2024-04-10,2024-04-10_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",27.39,7,461.01333333333326,0,0
2024-04-11,2024-04-11_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",28.78,6,597.0,0,0
2024-04-12,2024-04-12_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",37.75,10,907.43,0,0
2024-04-13,2024-04-13_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",57.67,13,753.9133333333333,0,0
2024-04-14,2024-04-14_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",86.27,14,811.9066666666665,0,0
2024-04-15,2024-04-15_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",59.19,4,231.97333333333333,0,0
2024-04-16,2024-04-16_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",67.78,23,666.9233333333333,0,0
2024-04-17,2024-04-17_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",50.85,13,461.01333333333326,0,0
2024-04-18,2024-04-18_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",60.18,16,927.8933333333332,0,0
2024-04-19,2024-04-19_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",45.02,29,1261.355,0,0
2024-04-20,2024-04-20_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",53.25,21,461.01333333333326,0,0
2024-04-21,2024-04-21_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",61.44,34,1971.7733333333333,0,0
2024-04-22,2024-04-22_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",30.12,25,4349.5,0,0
2024-04-23,2024-04-23_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",33.14,27,4697.46,0,0
2024-04-24,2024-04-24_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",175.52,57,708.3471428571429,0,0
2024-04-25,2024-04-25_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",179.63,28,695.92,0,0
2024-04-26,2024-04-26_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",107.41,28,811.9066666666665,0,0
2024-04-27,2024-04-27_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",198.57,18,391.455,0,0
2024-04-28,2024-04-28_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",180.51,40,772.7555555555555,0,0
2024-04-29,2024-04-29_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",190.32,37,495.17384615384617,0,0
2024-04-30,2024-04-30_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",195.01,38,823.105,0,0
2024-05-01,2024-05-01_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",99.25,29,1258.055,0,0
2024-05-02,2024-05-02_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",111.15,29,420.45166666666665,0,0
2024-05-03,2024-05-03_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",101.52,16,463.21333333333325,0,0
2024-05-04,2024-05-04_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",94.18,16,2783.68,0,0
2024-05-05,2024-05-05_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",107.61,16,307.8311111111111,0,0
2024-05-06,2024-05-06_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",106.77,13,1128.67,0,0
2024-05-07,2024-05-07_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",98.37,12,461.01333333333326,0,0
2024-05-08,2024-05-08_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",80.2,5,869.9,0,0
2024-05-09,2024-05-09_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",50.76,6,461.01333333333326,0,0
2024-05-10,2024-05-10_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",37.37,4,347.96,0,0
2024-05-11,2024-05-11_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",43.59,17,492.94333333333327,0,0
2024-05-12,2024-05-12_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",47.15,8,1387.44,0,0
2024-05-13,2024-05-13_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",50.31,14,1217.86,0,0
2024-05-14,2024-05-14_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",47.49,17,1476.63,0,0
2024-05-15,2024-05-15_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",65.84,8,1391.84,0,0
2024-05-16,2024-05-16_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",58.92,17,461.01333333333326,0,0
2024-05-17,2024-05-17_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",73.61,11,477.345,0,0
2024-05-18,2024-05-18_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",74.95,6,521.94,0,0
2024-05-19,2024-05-19_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",84.37,12,2087.76,0,0
2024-05-20,2024-05-20_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",51.6,7,405.95333333333326,0,0
2024-05-21,2024-05-21_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",52.13,8,461.01333333333326,0,0
2024-05-22,2024-05-22_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",235.15,15,1304.85,0,0
2024-05-23,2024-05-23_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",182.19,40,3477.4,0,0
2024-05-24,2024-05-24_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",197.81,4,347.96,0,0
2024-05-25,2024-05-25_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",191.36,14,484.504,0,0
2024-05-26,2024-05-26_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",219.24,19,657.604,0,0
2024-05-27,2024-05-27_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",95.22,17,1478.83,0,0
2024-05-28,2024-05-28_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",45.14,14,2435.72,0,0
2024-05-29,2024-05-29_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",65.63,9,782.91,0,0
2024-05-30,2024-05-30_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",0.0,10,461.01333333333326,0,0
2024-05-31,2024-05-31_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",0.0,5,461.01333333333326,0,0
