date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-03-31,2023-03-31_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",159.42,14,566.606,0,0.0
2023-04-01,2023-04-01_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",187.97,5,337.35,0,0.0
2023-04-02,2023-04-02_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",139.89,4,134.94,0,0.0
2023-04-03,2023-04-03_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",214.49,5,252.12,0,0.0
2023-04-04,2023-04-04_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",117.52,3,608.37,0,0.0
2023-04-05,2023-04-05_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",248.1,6,249.504,0,0.0
2023-04-06,2023-04-06_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",258.45,5,207.92,0,0.0
2023-04-07,2023-04-07_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",239.23,2,83.168,0,0.0
2023-04-08,2023-04-08_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",132.68,1,69.30666666666666,0,0.0
2023-04-09,2023-04-09_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",118.27,2,138.61333333333332,0,0.0
2023-04-10,2023-04-10_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",164.62,14,492.8,0,0.0
2023-04-11,2023-04-11_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",55.55,8,1408.0,0,0.0
2023-04-12,2023-04-12_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",399.76,23,238.1176470588235,0,0.0
2023-04-13,2023-04-13_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",432.18,14,352.0,0,0.0
2023-04-14,2023-04-14_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",491.54,31,545.6,0,0.0
2023-04-15,2023-04-15_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",532.94,25,488.88888888888886,0,0.0
2023-04-16,2023-04-16_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",567.45,29,425.33333333333326,0,0.0
2023-04-17,2023-04-17_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",559.36,34,398.9333333333333,0,0.0
2023-04-18,2023-04-18_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",258.1,26,572.0,0,0.0
2023-04-19,2023-04-19_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",203.01,32,625.7777777777777,0,0.0
2023-04-20,2023-04-20_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",130.73,22,578.5142857142857,0,0.0
2023-04-21,2023-04-21_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",83.49,0,24.666666666666664,0,0.0
2023-04-22,2023-04-22_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",161.92,13,491.106,0,0.0
2023-04-23,2023-04-23_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",223.01,9,187.17666666666665,0,0.0
2023-04-24,2023-04-24_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",209.88,10,188.276,0,0.0
2023-04-25,2023-04-25_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",125.94,11,416.666,0,0.0
2023-04-26,2023-04-26_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",71.1,8,750.43,0,0.0
2023-04-27,2023-04-27_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",69.22,4,419.845,0,0.0
2023-04-28,2023-04-28_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",69.82,6,615.54,0,0.0
2023-04-29,2023-04-29_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",111.29,5,171.01666666666665,0,0.0
2023-04-30,2023-04-30_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",45.4,4,410.44,0,0.0
2023-05-01,2023-05-01_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",91.59,3,615.54,0,0.0
2023-05-02,2023-05-02_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",37.98,4,410.36,0,0.0
2023-05-03,2023-05-03_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",62.81,5,213.36235294117645,0,0.0
2023-05-04,2023-05-04_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",19.82,2,213.36235294117645,0,0.0
2023-05-05,2023-05-05_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",16.86,0,0.0,0,0.0
2023-05-06,2023-05-06_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",14.0,0,0.0,0,0.0
2023-05-07,2023-05-07_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",15.26,2,213.36235294117645,0,0.0
2023-05-08,2023-05-08_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",10.15,0,0.0,0,0.0
2023-05-09,2023-05-09_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",11.39,4,213.36235294117645,0,0.0
2023-05-10,2023-05-10_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",12.0,1,213.36235294117645,0,0.0
2023-05-11,2023-05-11_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",12.07,3,213.36235294117645,0,0.0
2023-05-12,2023-05-12_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",10.09,1,213.36235294117645,0,0.0
2023-05-13,2023-05-13_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",11.19,0,0.0,0,0.0
2023-05-14,2023-05-14_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",14.62,1,116.0,0,0.0
2023-05-15,2023-05-15_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",16.04,1,232.0,0,0.0
2023-05-16,2023-05-16_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",15.91,1,213.36235294117645,0,0.0
2023-05-17,2023-05-17_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",12.87,1,213.36235294117645,0,0.0
2023-05-18,2023-05-18_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",7.48,0,0.0,0,0.0
2023-05-19,2023-05-19_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",15.11,0,0.0,0,0.0
2023-05-20,2023-05-20_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",20.24,0,0.0,0,0.0
2023-05-21,2023-05-21_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",11.66,1,213.36235294117645,0,0.0
2023-05-22,2023-05-22_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",28.72,3,213.36235294117645,0,0.0
2023-05-23,2023-05-23_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",21.44,3,213.36235294117645,0,0.0
2023-05-24,2023-05-24_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",27.74,2,213.36235294117645,0,0.0
2023-05-25,2023-05-25_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",36.63,5,213.36235294117645,0,0.0
2023-05-26,2023-05-26_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",40.62,8,457.88333333333327,0,0.0
2023-05-27,2023-05-27_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",95.84,7,366.94,0,0.0
2023-05-28,2023-05-28_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",139.06,11,216.2325,0,0.0
2023-05-29,2023-05-29_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",169.62,13,408.876,0,0.0
2023-05-30,2023-05-30_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",126.66,11,345.972,0,0.0
2023-05-31,2023-05-31_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",190.15,18,707.67,0,0.0
2023-06-01,2023-06-01_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",124.78,11,636.3333333333333,0,0.0
2023-06-02,2023-06-02_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",144.13,5,173.796,0,0.0
2023-06-03,2023-06-03_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",154.89,17,1453.84,0,0.0
2023-06-04,2023-06-04_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",158.21,8,172.7625,0,0.0
2023-06-05,2023-06-05_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",130.6,9,769.68,0,0.0
2023-06-06,2023-06-06_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",143.4,17,326.55111111111114,0,0.0
2023-06-07,2023-06-07_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",149.66,17,371.71625,0,0.0
2023-06-08,2023-06-08_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",174.26,15,666.3375,0,0.0
2023-06-09,2023-06-09_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",184.1,12,358.705,0,0.0
2023-06-10,2023-06-10_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",158.8,9,799.605,0,0.0
2023-06-11,2023-06-11_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",263.42,6,359.2,0,0.0
2023-06-12,2023-06-12_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",220.35,21,310.9575,0,0.0
2023-06-13,2023-06-13_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",154.77,9,151.19454545454545,0,0.0
2023-06-14,2023-06-14_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",158.43,4,204.3275,0,0.0
2023-06-15,2023-06-15_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",124.89,7,464.33333333333326,0,0.0
2023-06-16,2023-06-16_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",97.23,4,272.43666666666667,0,0.0
2023-06-17,2023-06-17_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",94.15,4,796.0,0,0.0
2023-06-18,2023-06-18_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",90.55,4,398.0,0,0.0
2023-06-19,2023-06-19_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",54.1,2,419.31,0,0.0
2023-06-20,2023-06-20_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",154.4,8,530.6666666666666,0,0.0
2023-06-21,2023-06-21_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",107.38,3,199.0,0,0.0
2023-06-22,2023-06-22_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,2,213.36235294117645,0,0.0
2023-06-23,2023-06-23_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,2,213.36235294117645,0,0.0
2023-06-24,2023-06-24_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,3,213.36235294117645,0,0.0
2023-06-25,2023-06-25_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,2,213.36235294117645,0,0.0
2023-06-26,2023-06-26_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,2,213.36235294117645,0,0.0
2023-06-27,2023-06-27_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,4,213.36235294117645,0,0.0
2023-06-28,2023-06-28_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,7,213.36235294117645,0,0.0
2023-06-29,2023-06-29_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,4,213.36235294117645,0,0.0
2023-06-30,2023-06-30_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,3,213.36235294117645,0,0.0
2023-07-01,2023-07-01_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,4,213.36235294117645,0,0.0
2023-07-02,2023-07-02_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,5,213.36235294117645,0,0.0
2023-07-03,2023-07-03_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",84.11,2,370.14,0,0.0
2023-07-04,2023-07-04_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",116.2,10,398.0,0,0.0
2023-07-05,2023-07-05_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",160.21,4,159.2,0,0.0
2023-07-06,2023-07-06_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",99.77,4,88.44444444444444,0,0.0
2023-07-07,2023-07-07_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",71.08,2,199.0,0,0.0
2023-07-08,2023-07-08_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",135.36,5,497.5,0,0.0
2023-07-09,2023-07-09_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",369.36,3,99.5,0,0.0
2023-07-10,2023-07-10_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",88.55,0,0.0,0,0.0
2023-07-11,2023-07-11_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",3955.5,130,175.73214285714283,0,0.0
2023-07-12,2023-07-12_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",2193.31,223,349.5360824742268,0,0.0
2023-07-13,2023-07-13_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",312.29,7,372.05,0,0.0
2023-07-14,2023-07-14_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",25.27,5,213.36235294117645,0,0.0
2023-07-15,2023-07-15_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",11.12,5,213.36235294117645,0,0.0
2023-07-16,2023-07-16_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",21.13,13,2587.0,0,0.0
2023-07-17,2023-07-17_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",44.11,20,213.36235294117645,0,0.0
2023-07-18,2023-07-18_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",51.84,10,1018.8,0,0.0
2023-07-19,2023-07-19_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",49.63,16,213.36235294117645,0,0.0
2023-07-20,2023-07-20_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",40.97,9,895.5,0,0.0
2023-07-21,2023-07-21_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",31.92,8,409.9,0,0.0
2023-07-22,2023-07-22_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",43.36,7,464.33333333333326,0,0.0
2023-07-23,2023-07-23_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",30.59,7,464.33333333333326,0,0.0
2023-07-24,2023-07-24_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",18.96,6,213.36235294117645,0,0.0
2023-07-25,2023-07-25_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",9.72,7,213.36235294117645,0,0.0
2023-07-26,2023-07-26_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",17.13,18,1696.41,0,0.0
2023-07-27,2023-07-27_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",13.89,8,213.36235294117645,0,0.0
2023-07-28,2023-07-28_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",15.58,2,379.64,0,0.0
2023-07-29,2023-07-29_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",25.59,4,771.52,0,0.0
2023-07-30,2023-07-30_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",26.12,4,257.17333333333335,0,0.0
2023-07-31,2023-07-31_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",30.35,9,213.36235294117645,0,0.0
2023-08-01,2023-08-01_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",32.94,11,213.36235294117645,0,0.0
2023-08-02,2023-08-02_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",40.01,1,49.75,0,0.0
2023-08-03,2023-08-03_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",18.91,10,1990.0,0,0.0
2023-08-04,2023-08-04_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",27.87,1,213.36235294117645,0,0.0
2023-08-05,2023-08-05_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",18.06,4,796.0,0,0.0
2023-08-06,2023-08-06_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",22.51,3,597.0,0,0.0
2023-08-07,2023-08-07_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",35.71,7,1393.0,0,0.0
2023-08-08,2023-08-08_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",16.62,5,213.36235294117645,0,0.0
2023-08-09,2023-08-09_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",10.73,2,213.36235294117645,0,0.0
2023-08-10,2023-08-10_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",10.21,5,964.4,0,0.0
2023-08-11,2023-08-11_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",9.9,4,385.76,0,0.0
2023-08-12,2023-08-12_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",13.41,3,578.64,0,0.0
2023-08-13,2023-08-13_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",14.4,4,385.76,0,0.0
2023-08-14,2023-08-14_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",5.94,5,213.36235294117645,0,0.0
2023-08-15,2023-08-15_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",12.63,4,398.0,0,0.0
2023-08-16,2023-08-16_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",79.14,6,213.36235294117645,0,0.0
2023-08-17,2023-08-17_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",52.16,9,597.0,0,0.0
2023-08-18,2023-08-18_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",28.72,2,213.36235294117645,0,0.0
2023-08-19,2023-08-19_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",18.25,2,199.0,0,0.0
2023-08-20,2023-08-20_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",35.83,0,0.0,0,0.0
2023-08-21,2023-08-21_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",1499.31,20,135.28,0,0.0
2023-08-22,2023-08-22_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",2277.34,30,123.73170731707316,0,0.0
2023-08-23,2023-08-23_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",6404.09,38,134.29903846153846,0,0.0
2023-08-24,2023-08-24_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",7163.4,35,91.44932432432432,0,0.0
2023-08-25,2023-08-25_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",681.75,19,528.2714285714286,0,0.0
2023-08-26,2023-08-26_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",540.09,14,300.76666666666665,0,0.0
2023-08-27,2023-08-27_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",661.3,7,123.04090909090908,0,0.0
2023-08-28,2023-08-28_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",593.22,13,211.34583333333333,0,0.0
2023-08-29,2023-08-29_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",782.45,20,284.6892857142857,0,0.0
2023-08-30,2023-08-30_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",891.34,17,260.2307692307692,0,0.0
2023-08-31,2023-08-31_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",946.22,21,298.90357142857147,0,0.0
2023-09-01,2023-09-01_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",271.87,15,331.66666666666663,0,0.0
