date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-09-16,2023-09-16_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",17.78,4,338.0,0,0.0
2023-09-17,2023-09-17_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",28.79,0,0.0,0,0.0
2023-09-18,2023-09-18_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",40.14,1,169.0,0,0.0
2023-09-19,2023-09-19_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",15.76,0,0.0,0,0.0
2023-09-20,2023-09-20_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",17.16,1,169.0,0,0.0
2023-09-21,2023-09-21_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",24.86,2,169.0,0,0.0
2023-09-22,2023-09-22_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",26.75,4,169.0,0,0.0
2023-09-23,2023-09-23_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",26.79,2,169.0,0,0.0
2023-09-24,2023-09-24_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",38.41,1,56.33333333333333,0,0.0
2023-09-25,2023-09-25_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",28.14,2,338.0,0,0.0
2023-09-26,2023-09-26_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",21.98,0,0.0,0,0.0
2023-09-27,2023-09-27_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",10.85,1,169.0,0,0.0
2023-09-28,2023-09-28_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",7.63,4,169.0,0,0.0
2023-09-29,2023-09-29_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",0.0,6,169.0,0,0.0
2023-09-30,2023-09-30_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",1.9,14,169.0,0,0.0
2023-10-01,2023-10-01_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",19.61,2,169.0,0,0.0
2023-10-02,2023-10-02_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",16.48,2,338.0,0,0.0
2023-10-03,2023-10-03_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",24.38,2,338.0,0,0.0
2023-10-04,2023-10-04_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",35.12,2,169.0,0,0.0
2023-10-05,2023-10-05_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",8.33,2,169.0,0,0.0
2023-10-06,2023-10-06_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",8.69,1,169.0,0,0.0
2023-10-07,2023-10-07_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",8.4,0,0.0,0,0.0
2023-10-08,2023-10-08_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",19.97,2,169.0,0,0.0
2023-10-09,2023-10-09_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",9.92,2,169.0,0,0.0
2023-10-10,2023-10-10_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",94.36,3,507.0,0,0.0
2023-10-11,2023-10-11_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",44.68,2,338.0,0,0.0
2023-10-12,2023-10-12_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",2.05,0,0.0,0,0.0
2023-10-13,2023-10-13_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",3.01,0,0.0,2,0.0
2023-10-14,2023-10-14_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",12.33,1,169.0,0,0.0
2023-10-15,2023-10-15_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",19.92,0,0.0,0,0.0
2023-10-16,2023-10-16_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",11.25,3,169.0,0,0.0
2023-10-17,2023-10-17_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",8.61,1,169.0,0,0.0
2023-10-18,2023-10-18_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",5.98,2,338.0,0,0.0
2023-10-19,2023-10-19_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.15,0,0.0,1,0.0
2023-10-20,2023-10-20_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",0.71,0,0.0,0,0.0
2023-10-21,2023-10-21_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",2.5,0,0.0,0,0.0
2023-10-22,2023-10-22_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",9.34,206,169.0,0,0.0
2023-10-23,2023-10-23_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",3.84,0,0.0,0,0.0
2023-10-24,2023-10-24_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",3.78,2,169.0,0,0.0
2023-10-25,2023-10-25_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",8.91,0,0.0,0,0.0
2023-10-26,2023-10-26_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",12.5,18,169.0,0,0.0
2023-10-27,2023-10-27_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",3.34,4,169.0,0,0.0
2023-10-28,2023-10-28_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",2.82,1,169.0,0,0.0
2023-10-29,2023-10-29_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",12.7,2,169.0,0,0.0
2023-10-30,2023-10-30_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",16.97,0,0.0,2,0.0
2023-10-31,2023-10-31_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",7.26,0,0.0,0,0.0
2023-11-01,2023-11-01_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",14.0,0,0.0,0,0.0
2023-11-02,2023-11-02_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.81,2,169.0,0,0.0
2023-11-03,2023-11-03_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",11.3,1,169.0,0,0.0
2023-11-04,2023-11-04_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",1.32,1,169.0,0,0.0
2023-11-05,2023-11-05_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",14.01,0,0.0,0,0.0
2023-11-06,2023-11-06_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",10.09,0,0.0,0,0.0
2023-11-07,2023-11-07_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",2.1,1,169.0,0,0.0
2023-11-08,2023-11-08_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",2.8,0,0.0,0,0.0
2023-11-09,2023-11-09_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",0.58,1,169.0,0,0.0
2023-11-10,2023-11-10_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",6.0,0,0.0,0,0.0
2023-11-11,2023-11-11_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",5.75,0,0.0,0,0.0
2023-11-12,2023-11-12_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",2.01,2,169.0,0,0.0
2023-11-13,2023-11-13_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",2.21,1,169.0,0,0.0
2023-11-14,2023-11-14_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.88,2,169.0,0,0.0
2023-11-15,2023-11-15_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",1.38,0,0.0,0,0.0
2023-11-16,2023-11-16_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",0.0,6,169.0,0,0.0
2023-11-17,2023-11-17_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",0.51,4,169.0,0,0.0
2023-11-18,2023-11-18_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",0.86,1,169.0,0,0.0
2023-11-19,2023-11-19_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",8.9,2,169.0,0,0.0
2023-11-20,2023-11-20_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.24,0,0.0,0,0.0
2023-11-21,2023-11-21_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",0.0,1,169.0,0,0.0
2023-11-22,2023-11-22_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",2.66,0,0.0,0,0.0
2023-11-23,2023-11-23_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",1.6,3,253.5,0,0.0
2023-11-24,2023-11-24_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",1410.67,23,353.3636363636364,0,0.0
2023-11-25,2023-11-25_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",499.29,9,507.0,0,0.0
2023-11-26,2023-11-26_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",278.03,15,507.0,0,0.0
2023-11-27,2023-11-27_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",220.63,2,112.66666666666666,0,0.0
2023-11-28,2023-11-28_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",132.47,3,169.0,0,0.0
2023-11-29,2023-11-29_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",128.2,2,169.0,0,0.0
2023-11-30,2023-11-30_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",167.76,1,169.0,0,0.0
2023-12-01,2023-12-01_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",108.15,3,253.5,0,0.0
2023-12-02,2023-12-02_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",144.85,4,338.0,0,0.0
2023-12-03,2023-12-03_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",210.74,0,84.5,1,84.5
2023-12-04,2023-12-04_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",232.35,1,169.0,0,0.0
2023-12-05,2023-12-05_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",162.83,2,169.0,0,0.0
2023-12-06,2023-12-06_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",314.3,1,169.0,0,0.0
2023-12-07,2023-12-07_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",91.52,1,169.0,0,0.0
2023-12-08,2023-12-08_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",86.86,2,169.0,0,0.0
2023-12-09,2023-12-09_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",98.13,1,169.0,0,0.0
2023-12-10,2023-12-10_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",106.4,0,0.0,0,0.0
2023-12-11,2023-12-11_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",139.3,1,84.5,0,0.0
2023-12-12,2023-12-12_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",96.98,0,0.0,0,0.0
2023-12-13,2023-12-13_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",79.55,1,56.33333333333333,0,0.0
2023-12-14,2023-12-14_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",159.66,3,253.5,0,0.0
2023-12-15,2023-12-15_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",93.67,0,0.0,0,0.0
2023-12-16,2023-12-16_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",137.29,9,169.0,0,0.0
2023-12-17,2023-12-17_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",148.53,1,56.33333333333333,0,0.0
2023-12-18,2023-12-18_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",95.29,2,169.0,0,0.0
2023-12-19,2023-12-19_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",171.17,2,84.5,0,0.0
2023-12-20,2023-12-20_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",71.11,1,169.0,0,0.0
2023-12-21,2023-12-21_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",40.2,1,169.0,0,0.0
2023-12-22,2023-12-22_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",27.84,1,84.5,0,0.0
2023-12-23,2023-12-23_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",25.04,0,0.0,0,0.0
2023-12-24,2023-12-24_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",21.68,0,0.0,0,0.0
2023-12-25,2023-12-25_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",37.1,0,0.0,0,0.0
2023-12-26,2023-12-26_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",78.35,2,112.66666666666666,0,0.0
2023-12-27,2023-12-27_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",171.09,2,84.5,0,0.0
2023-12-28,2023-12-28_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",145.54,1,56.33333333333333,0,0.0
2023-12-29,2023-12-29_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",102.18,3,253.5,0,0.0
2023-12-30,2023-12-30_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",132.75,4,225.3333333333333,0,0.0
2023-12-31,2023-12-31_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",70.07,1,169.0,0,0.0
2024-01-01,2024-01-01_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",120.24,0,0.0,0,0.0
2024-01-02,2024-01-02_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",128.99,1,28.166666666666664,0,0.0
2024-01-03,2024-01-03_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",154.08,1,169.0,0,0.0
2024-01-04,2024-01-04_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",125.39,1,169.0,0,0.0
2024-01-05,2024-01-05_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",141.15,0,0.0,0,0.0
2024-01-06,2024-01-06_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",204.3,2,338.0,0,0.0
2024-01-07,2024-01-07_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",257.29,1,84.5,0,0.0
2024-01-08,2024-01-08_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",26.14,3,169.0,0,0.0
2024-01-09,2024-01-09_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",16.71,0,0.0,1,0.0
2024-01-10,2024-01-10_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",17.22,1,169.0,0,0.0
2024-01-11,2024-01-11_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",29.96,0,0.0,0,0.0
2024-01-12,2024-01-12_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",29.45,0,0.0,0,0.0
2024-01-13,2024-01-13_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",34.18,1,169.0,0,0.0
2024-01-14,2024-01-14_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",40.86,0,0.0,1,0.0
2024-01-15,2024-01-15_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",45.67,1,169.0,0,0.0
2024-01-16,2024-01-16_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",19.22,0,0.0,0,0.0
2024-01-17,2024-01-17_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",25.23,1,169.0,0,0.0
2024-01-18,2024-01-18_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",21.52,1,169.0,0,0.0
2024-01-19,2024-01-19_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",34.38,2,338.0,0,0.0
2024-01-20,2024-01-20_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",45.17,1,169.0,0,0.0
2024-01-21,2024-01-21_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",49.44,2,338.0,0,0.0
2024-01-22,2024-01-22_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",47.79,2,169.0,0,0.0
2024-01-23,2024-01-23_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",28.58,1,169.0,0,0.0
2024-01-24,2024-01-24_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",10.96,1,219.99,0,0.0
2024-01-25,2024-01-25_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",5.62,0,0.0,0,0.0
2024-01-26,2024-01-26_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",3.93,0,0.0,1,0.0
2024-01-27,2024-01-27_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",23.71,1,169.0,0,0.0
2024-01-28,2024-01-28_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",25.32,2,338.0,0,0.0
2024-01-29,2024-01-29_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",15.35,1,169.0,0,0.0
2024-01-30,2024-01-30_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",17.12,1,169.0,0,0.0
2024-01-31,2024-01-31_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",19.36,2,169.0,0,0.0
2024-02-01,2024-02-01_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",13.11,1,169.0,0,0.0
2024-02-02,2024-02-02_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",17.08,4,338.0,0,0.0
2024-02-03,2024-02-03_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",28.88,3,253.5,0,0.0
2024-02-04,2024-02-04_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",33.83,1,169.0,0,0.0
2024-02-05,2024-02-05_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",28.52,3,169.0,0,0.0
2024-02-06,2024-02-06_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",494.68,4,135.2,0,0.0
2024-02-07,2024-02-07_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",401.98,5,84.5,0,0.0
2024-02-08,2024-02-08_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",404.2,8,676.0,0,0.0
2024-02-09,2024-02-09_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",136.23,3,169.0,0,0.0
2024-02-10,2024-02-10_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",230.53,7,394.33333333333326,0,0.0
2024-02-11,2024-02-11_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",280.35,7,394.33333333333326,0,0.0
2024-02-12,2024-02-12_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",178.16,0,0.0,0,0.0
2024-02-13,2024-02-13_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",141.47,10,845.0,0,0.0
2024-02-14,2024-02-14_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",97.1,4,338.0,0,0.0
2024-02-15,2024-02-15_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",125.98,1,169.0,0,0.0
2024-02-16,2024-02-16_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",227.07,9,253.5,0,0.0
2024-02-17,2024-02-17_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",360.93,4,169.0,0,0.0
2024-02-18,2024-02-18_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",425.14,3,84.5,0,0.0
2024-02-19,2024-02-19_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",295.53,6,202.8,0,0.0
2024-02-20,2024-02-20_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",302.55,8,122.9090909090909,0,0.0
2024-02-21,2024-02-21_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",294.76,13,183.0833333333333,0,0.0
2024-02-22,2024-02-22_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",526.12,13,169.0,0,0.0
2024-02-23,2024-02-23_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",433.21,7,295.75,0,0.0
2024-02-24,2024-02-24_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",377.52,5,60.35714285714285,0,0.0
2024-02-25,2024-02-25_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",467.36,7,236.6,0,0.0
2024-02-26,2024-02-26_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",334.86,6,169.0,0,0.0
2024-02-27,2024-02-27_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",553.09,10,93.8888888888889,0,0.0
2024-02-28,2024-02-28_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",615.29,13,104.6190476190476,0,0.0
2024-02-29,2024-02-29_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",741.11,6,101.4,0,0.0
2024-03-01,2024-03-01_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",921.0,10,99.41176470588236,0,0.0
2024-03-02,2024-03-02_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",1094.01,12,101.4,0,0.0
