date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-02-23,2024-02-23_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",27.58,2,276.0,0,0.0
2024-02-24,2024-02-24_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",26.97,0,0.0,0,0.0
2024-02-25,2024-02-25_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",22.46,5,148.0,0,0.0
2024-02-26,2024-02-26_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",26.96,2,148.0,0,0.0
2024-02-27,2024-02-27_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",32.56,0,0.0,0,0.0
2024-02-28,2024-02-28_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",53.03,0,0.0,0,0.0
2024-02-29,2024-02-29_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",49.83,2,276.0,0,0.0
2024-03-01,2024-03-01_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",61.41,1,148.0,0,0.0
2024-03-02,2024-03-02_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",69.37,6,414.0,0,0.0
2024-03-03,2024-03-03_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",67.65,11,151.8,0,0.0
2024-03-04,2024-03-04_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",48.83,5,148.0,0,0.0
2024-03-05,2024-03-05_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",25.77,0,0.0,0,0.0
2024-03-06,2024-03-06_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",20.36,1,169.99,0,0.0
2024-03-07,2024-03-07_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",32.1,1,148.0,0,0.0
2024-03-08,2024-03-08_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",50.51,2,148.0,0,0.0
2024-03-09,2024-03-09_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",44.06,2,276.0,0,0.0
2024-03-10,2024-03-10_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",51.78,0,0.0,0,0.0
2024-03-11,2024-03-11_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",27.65,2,276.0,0,0.0
2024-03-12,2024-03-12_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",35.29,0,0.0,0,0.0
2024-03-13,2024-03-13_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",39.15,3,138.0,0,0.0
2024-03-14,2024-03-14_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",26.73,1,46.0,0,0.0
2024-03-15,2024-03-15_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",27.76,1,34.5,0,0.0
2024-03-16,2024-03-16_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",26.06,6,165.6,0,0.0
2024-03-17,2024-03-17_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",48.85,3,148.0,0,0.0
2024-03-18,2024-03-18_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",44.39,9,138.0,0,0.0
2024-03-19,2024-03-19_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",32.32,4,184.0,0,0.0
2024-03-20,2024-03-20_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",224.92,20,202.5,0,0.0
2024-03-21,2024-03-21_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",191.01,20,303.75,0,0.0
2024-03-22,2024-03-22_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",151.19,12,182.25,0,0.0
2024-03-23,2024-03-23_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",443.4,20,81.0,0,0.0
2024-03-24,2024-03-24_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",505.74,17,76.5,0,0.0
2024-03-25,2024-03-25_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",410.93,17,57.375,0,0.0
2024-03-26,2024-03-26_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",178.62,10,135.0,0,0.0
2024-03-27,2024-03-27_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",200.43,9,136.6875,0,0.0
2024-03-28,2024-03-28_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",229.76,11,83.53125,0,0.0
2024-03-29,2024-03-29_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",223.28,15,121.5,0,0.0
2024-03-30,2024-03-30_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",197.35,7,94.5,0,0.0
2024-03-31,2024-03-31_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",157.7,4,81.0,0,0.0
2024-04-01,2024-04-01_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",212.05,8,64.8,0,0.0
2024-04-02,2024-04-02_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",235.87,18,72.9,0,0.0
2024-04-03,2024-04-03_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",304.25,14,89.52631578947368,0,0.0
2024-04-04,2024-04-04_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",29.2,2,259.5,0,0.0
2024-04-05,2024-04-05_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",41.87,2,92.0,0,0.0
2024-04-06,2024-04-06_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",38.7,5,345.0,0,0.0
2024-04-07,2024-04-07_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",38.72,1,69.0,0,0.0
2024-04-08,2024-04-08_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",32.34,1,69.0,0,0.0
2024-04-09,2024-04-09_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",20.91,7,322.0,0,0.0
2024-04-10,2024-04-10_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",21.89,3,148.0,0,0.0
2024-04-11,2024-04-11_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",36.31,3,103.5,0,0.0
2024-04-12,2024-04-12_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",25.14,2,138.0,0,0.0
2024-04-13,2024-04-13_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",28.19,14,644.0,0,0.0
2024-04-14,2024-04-14_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",30.29,4,552.0,0,0.0
2024-04-15,2024-04-15_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",17.26,3,148.0,0,0.0
2024-04-16,2024-04-16_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",16.3,4,148.0,0,0.0
2024-04-17,2024-04-17_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",12.63,6,414.0,0,0.0
2024-04-18,2024-04-18_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",19.69,4,276.0,0,0.0
2024-04-19,2024-04-19_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",14.98,5,148.0,0,0.0
2024-04-20,2024-04-20_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",25.53,4,552.0,0,0.0
2024-04-21,2024-04-21_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",26.26,5,148.0,0,0.0
2024-04-22,2024-04-22_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",20.88,3,207.0,0,0.0
2024-04-23,2024-04-23_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",12.88,3,414.0,0,0.0
2024-04-24,2024-04-24_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",17.26,3,103.5,0,0.0
2024-04-25,2024-04-25_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",21.55,6,828.0,0,0.0
2024-04-26,2024-04-26_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",24.57,4,276.0,0,0.0
2024-04-27,2024-04-27_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",28.55,7,483.0,0,0.0
2024-04-28,2024-04-28_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",28.92,6,414.0,0,0.0
2024-04-29,2024-04-29_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",11.55,4,148.0,0,0.0
2024-04-30,2024-04-30_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",17.2,5,148.0,0,0.0
2024-05-01,2024-05-01_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",18.7,1,148.0,0,0.0
2024-05-02,2024-05-02_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",12.8,8,592.0,0,0.0
2024-05-03,2024-05-03_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",18.22,3,222.0,0,0.0
2024-05-04,2024-05-04_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",17.72,4,296.0,0,0.0
2024-05-05,2024-05-05_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",18.05,3,148.0,0,0.0
2024-05-06,2024-05-06_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",27.68,1,148.0,0,0.0
2024-05-07,2024-05-07_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",27.89,3,148.0,0,0.0
2024-05-08,2024-05-08_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",39.12,2,148.0,0,0.0
2024-05-09,2024-05-09_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",35.72,3,222.0,0,0.0
2024-05-10,2024-05-10_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",25.8,3,444.0,0,0.0
2024-05-11,2024-05-11_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",27.8,3,444.0,0,0.0
2024-05-12,2024-05-12_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",34.06,2,98.66666666666666,0,0.0
2024-05-13,2024-05-13_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",41.54,7,207.2,0,0.0
2024-05-14,2024-05-14_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",41.78,5,246.66666666666663,0,0.0
2024-05-15,2024-05-15_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",43.48,2,296.0,0,0.0
2024-05-16,2024-05-16_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",50.77,5,185.0,0,0.0
2024-05-17,2024-05-17_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",38.01,2,74.0,0,0.0
2024-05-18,2024-05-18_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",50.34,4,197.3333333333333,0,0.0
2024-05-19,2024-05-19_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",59.56,5,123.33333333333331,0,0.0
2024-05-20,2024-05-20_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",65.74,4,296.0,0,0.0
2024-05-21,2024-05-21_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",6.14,1,148.0,0,0.0
2024-05-22,2024-05-22_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2024-05-23,2024-05-23_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2024-05-24,2024-05-24_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",31.85,0,0.0,1,0.0
2024-05-25,2024-05-25_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",44.26,3,148.0,0,0.0
2024-05-26,2024-05-26_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",50.73,3,222.0,0,0.0
2024-05-27,2024-05-27_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",10.22,4,148.0,0,0.0
2024-05-28,2024-05-28_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",80.23,3,148.0,0,0.0
2024-05-29,2024-05-29_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",71.41,4,148.0,0,0.0
2024-05-30,2024-05-30_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",555.86,2,59.2,0,0.0
2024-05-31,2024-05-31_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",610.53,8,148.0,0,0.0
