date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-05-10,2024-05-10_B0BDRQWBK9,B0BDRQWBK9,"NapQueen 5 Inch Rainbow Memory Foam Youth Blue Mattress for Kids Room/Day-Trundle-Bunk Bed Mattress, Twin (NQ45511B)",2.44,8,158.0,0,0
2024-05-11,2024-05-11_B0BDRQWBK9,B0BDRQWBK9,"NapQueen 5 Inch Rainbow Memory Foam Youth Blue Mattress for Kids Room/Day-Trundle-Bunk Bed Mattress, Twin (NQ45511B)",5.19,7,158.0,0,0
2024-05-12,2024-05-12_B0BDRQWBK9,B0BDRQWBK9,"NapQueen 5 Inch Rainbow Memory Foam Youth Blue Mattress for Kids Room/Day-Trundle-Bunk Bed Mattress, Twin (NQ45511B)",4.66,8,672.0,0,0
2024-05-13,2024-05-13_B0BDRQWBK9,B0BDRQWBK9,"NapQueen 5 Inch Rainbow Memory Foam Youth Blue Mattress for Kids Room/Day-Trundle-Bunk Bed Mattress, Twin (NQ45511B)",2.45,11,158.0,0,0
2024-05-14,2024-05-14_B0BDRQWBK9,B0BDRQWBK9,"NapQueen 5 Inch Rainbow Memory Foam Youth Blue Mattress for Kids Room/Day-Trundle-Bunk Bed Mattress, Twin (NQ45511B)",4.81,4,67.2,0,0
2024-05-15,2024-05-15_B0BDRQWBK9,B0BDRQWBK9,"NapQueen 5 Inch Rainbow Memory Foam Youth Blue Mattress for Kids Room/Day-Trundle-Bunk Bed Mattress, Twin (NQ45511B)",2.9,14,158.0,0,0
2024-05-16,2024-05-16_B0BDRQWBK9,B0BDRQWBK9,"NapQueen 5 Inch Rainbow Memory Foam Youth Blue Mattress for Kids Room/Day-Trundle-Bunk Bed Mattress, Twin (NQ45511B)",5.63,8,669.28,0,0
2024-05-17,2024-05-17_B0BDRQWBK9,B0BDRQWBK9,"NapQueen 5 Inch Rainbow Memory Foam Youth Blue Mattress for Kids Room/Day-Trundle-Bunk Bed Mattress, Twin (NQ45511B)",5.12,5,158.0,0,0
2024-05-18,2024-05-18_B0BDRQWBK9,B0BDRQWBK9,"NapQueen 5 Inch Rainbow Memory Foam Youth Blue Mattress for Kids Room/Day-Trundle-Bunk Bed Mattress, Twin (NQ45511B)",6.5,14,294.0,0,0
2024-05-19,2024-05-19_B0BDRQWBK9,B0BDRQWBK9,"NapQueen 5 Inch Rainbow Memory Foam Youth Blue Mattress for Kids Room/Day-Trundle-Bunk Bed Mattress, Twin (NQ45511B)",6.94,6,168.0,0,0
2024-05-20,2024-05-20_B0BDRQWBK9,B0BDRQWBK9,"NapQueen 5 Inch Rainbow Memory Foam Youth Blue Mattress for Kids Room/Day-Trundle-Bunk Bed Mattress, Twin (NQ45511B)",4.14,24,2013.28,0,0
2024-05-21,2024-05-21_B0BDRQWBK9,B0BDRQWBK9,"NapQueen 5 Inch Rainbow Memory Foam Youth Blue Mattress for Kids Room/Day-Trundle-Bunk Bed Mattress, Twin (NQ45511B)",2.18,19,158.0,0,0
2024-05-22,2024-05-22_B0BDRQWBK9,B0BDRQWBK9,"NapQueen 5 Inch Rainbow Memory Foam Youth Blue Mattress for Kids Room/Day-Trundle-Bunk Bed Mattress, Twin (NQ45511B)",2.99,17,1428.0,0,0
2024-05-23,2024-05-23_B0BDRQWBK9,B0BDRQWBK9,"NapQueen 5 Inch Rainbow Memory Foam Youth Blue Mattress for Kids Room/Day-Trundle-Bunk Bed Mattress, Twin (NQ45511B)",263.96,33,74.47783783783782,0,0
2024-05-24,2024-05-24_B0BDRQWBK9,B0BDRQWBK9,"NapQueen 5 Inch Rainbow Memory Foam Youth Blue Mattress for Kids Room/Day-Trundle-Bunk Bed Mattress, Twin (NQ45511B)",395.14,29,46.84615384615385,0,0
2024-05-25,2024-05-25_B0BDRQWBK9,B0BDRQWBK9,"NapQueen 5 Inch Rainbow Memory Foam Youth Blue Mattress for Kids Room/Day-Trundle-Bunk Bed Mattress, Twin (NQ45511B)",435.85,42,78.4,0,0
2024-05-26,2024-05-26_B0BDRQWBK9,B0BDRQWBK9,"NapQueen 5 Inch Rainbow Memory Foam Youth Blue Mattress for Kids Room/Day-Trundle-Bunk Bed Mattress, Twin (NQ45511B)",416.47,33,95.58620689655172,0,0
2024-05-27,2024-05-27_B0BDRQWBK9,B0BDRQWBK9,"NapQueen 5 Inch Rainbow Memory Foam Youth Blue Mattress for Kids Room/Day-Trundle-Bunk Bed Mattress, Twin (NQ45511B)",175.3,35,117.6,0,0
2024-05-28,2024-05-28_B0BDRQWBK9,B0BDRQWBK9,"NapQueen 5 Inch Rainbow Memory Foam Youth Blue Mattress for Kids Room/Day-Trundle-Bunk Bed Mattress, Twin (NQ45511B)",158.97,36,274.9090909090909,0,0
2024-05-29,2024-05-29_B0BDRQWBK9,B0BDRQWBK9,"NapQueen 5 Inch Rainbow Memory Foam Youth Blue Mattress for Kids Room/Day-Trundle-Bunk Bed Mattress, Twin (NQ45511B)",127.38,30,167.81866666666667,0,0
2024-05-30,2024-05-30_B0BDRQWBK9,B0BDRQWBK9,"NapQueen 5 Inch Rainbow Memory Foam Youth Blue Mattress for Kids Room/Day-Trundle-Bunk Bed Mattress, Twin (NQ45511B)",14.47,23,158.0,0,0
2024-05-31,2024-05-31_B0BDRQWBK9,B0BDRQWBK9,"NapQueen 5 Inch Rainbow Memory Foam Youth Blue Mattress for Kids Room/Day-Trundle-Bunk Bed Mattress, Twin (NQ45511B)",0.0,43,158.0,0,0
