date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-09-22,2023-09-22_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",96.68,3,477.0,0,0.0
2023-09-23,2023-09-23_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",80.34,3,477.0,0,0.0
2023-09-24,2023-09-24_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",118.88,1,53.0,0,0.0
2023-09-25,2023-09-25_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",51.89,0,0.0,0,0.0
2023-09-26,2023-09-26_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",85.6,1,79.5,0,0.0
2023-09-27,2023-09-27_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",52.47,0,0.0,0,0.0
2023-09-28,2023-09-28_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",48.54,3,238.5,0,0.0
2023-09-29,2023-09-29_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",52.58,0,0.0,0,0.0
2023-09-30,2023-09-30_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",53.6,0,0.0,0,0.0
2023-10-01,2023-10-01_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",56.44,0,0.0,0,0.0
2023-10-02,2023-10-02_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",81.13,3,159.0,0,0.0
2023-10-03,2023-10-03_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",31.36,1,159.0,0,0.0
2023-10-04,2023-10-04_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",45.17,1,79.5,0,0.0
2023-10-05,2023-10-05_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",32.28,1,53.0,0,0.0
2023-10-06,2023-10-06_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",49.04,0,0.0,0,0.0
2023-10-07,2023-10-07_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",47.66,1,39.75,0,0.0
2023-10-08,2023-10-08_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",56.98,1,150.6315789473684,0,0.0
2023-10-09,2023-10-09_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",42.06,3,79.5,0,0.0
2023-10-10,2023-10-10_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",497.05,64,154.1818181818182,0,0.0
2023-10-11,2023-10-11_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",356.48,65,287.0833333333333,0,0.0
2023-10-12,2023-10-12_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",2.33,0,159.0,1,159.0
2023-10-13,2023-10-13_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",17.13,0,0.0,0,0.0
2023-10-14,2023-10-14_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",52.31,1,159.0,0,0.0
2023-10-15,2023-10-15_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",38.66,0,0.0,0,0.0
2023-10-16,2023-10-16_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",34.24,4,318.0,0,0.0
2023-10-17,2023-10-17_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",25.38,2,150.6315789473684,0,0.0
2023-10-18,2023-10-18_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",13.09,1,150.6315789473684,0,0.0
2023-10-19,2023-10-19_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",18.83,0,0.0,0,0.0
2023-10-20,2023-10-20_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",11.56,0,0.0,0,0.0
2023-10-21,2023-10-21_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",13.58,0,0.0,0,0.0
2023-10-22,2023-10-22_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",21.06,1,150.6315789473684,0,0.0
2023-10-23,2023-10-23_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",6.55,5,150.6315789473684,0,0.0
2023-10-24,2023-10-24_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",3.66,1,150.6315789473684,0,0.0
2023-10-25,2023-10-25_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",8.69,0,0.0,0,0.0
2023-10-26,2023-10-26_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",6.75,1,150.6315789473684,0,0.0
2023-10-27,2023-10-27_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",9.92,0,0.0,0,0.0
2023-10-28,2023-10-28_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",13.09,1,159.0,0,0.0
2023-10-29,2023-10-29_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",14.91,1,150.6315789473684,0,0.0
2023-10-30,2023-10-30_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",6.91,0,0.0,0,0.0
2023-10-31,2023-10-31_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",14.33,4,150.6315789473684,0,0.0
2023-11-01,2023-11-01_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",6.43,0,0.0,0,0.0
2023-11-02,2023-11-02_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",12.38,1,150.6315789473684,0,0.0
2023-11-03,2023-11-03_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",9.37,1,159.0,0,0.0
2023-11-04,2023-11-04_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",12.54,1,150.6315789473684,0,0.0
2023-11-05,2023-11-05_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",20.32,0,0.0,0,0.0
2023-11-06,2023-11-06_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",13.59,0,0.0,0,0.0
2023-11-07,2023-11-07_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",21.47,1,150.6315789473684,0,0.0
2023-11-08,2023-11-08_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",6.22,0,0.0,0,0.0
2023-11-09,2023-11-09_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",11.3,3,477.0,0,0.0
2023-11-10,2023-11-10_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",6.19,1,159.0,0,0.0
2023-11-11,2023-11-11_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",7.15,0,0.0,0,0.0
2023-11-12,2023-11-12_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",14.39,2,150.6315789473684,0,0.0
2023-11-13,2023-11-13_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",17.02,2,150.6315789473684,0,0.0
2023-11-14,2023-11-14_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",7.66,0,0.0,0,0.0
2023-11-15,2023-11-15_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",13.86,0,0.0,0,0.0
2023-11-16,2023-11-16_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",8.75,1,53.0,0,0.0
2023-11-17,2023-11-17_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",19.76,2,318.0,0,0.0
2023-11-18,2023-11-18_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",38.18,0,0.0,0,0.0
2023-11-19,2023-11-19_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",26.76,0,0.0,0,0.0
2023-11-20,2023-11-20_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",13.21,1,150.6315789473684,0,0.0
2023-11-21,2023-11-21_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",32.71,3,81.75,0,0.0
2023-11-22,2023-11-22_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",23.7,7,150.6315789473684,0,0.0
2023-11-23,2023-11-23_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,7,150.6315789473684,0,0.0
2023-11-24,2023-11-24_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",95.6,15,817.5,0,0.0
2023-11-25,2023-11-25_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",20.9,2,54.5,0,0.0
2023-11-26,2023-11-26_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.32,5,150.6315789473684,0,0.0
2023-11-27,2023-11-27_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",25.15,7,763.0,0,0.0
2023-11-28,2023-11-28_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",32.93,5,150.6315789473684,0,0.0
2023-11-29,2023-11-29_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",46.44,6,150.6315789473684,0,0.0
2023-11-30,2023-11-30_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",27.56,3,327.0,0,0.0
2023-12-01,2023-12-01_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",23.51,0,0.0,0,0.0
2023-12-02,2023-12-02_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",10.0,3,150.6315789473684,0,0.0
2023-12-03,2023-12-03_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",13.41,3,163.5,0,0.0
2023-12-04,2023-12-04_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",15.98,2,150.6315789473684,0,0.0
2023-12-05,2023-12-05_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",12.78,4,150.6315789473684,0,0.0
2023-12-06,2023-12-06_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",13.77,1,150.6315789473684,0,0.0
2023-12-07,2023-12-07_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",13.53,1,150.6315789473684,0,0.0
2023-12-08,2023-12-08_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",8.67,1,150.6315789473684,0,0.0
2023-12-09,2023-12-09_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",14.01,0,0.0,0,0.0
2023-12-10,2023-12-10_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",5.61,1,150.6315789473684,0,0.0
2023-12-11,2023-12-11_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",12.54,0,0.0,0,0.0
2023-12-12,2023-12-12_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",13.95,2,150.6315789473684,0,0.0
2023-12-13,2023-12-13_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",3.92,0,0.0,0,0.0
2023-12-14,2023-12-14_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",20.9,4,150.6315789473684,0,0.0
2023-12-15,2023-12-15_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",11.27,2,159.0,0,0.0
2023-12-16,2023-12-16_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",14.0,0,0.0,0,0.0
2023-12-17,2023-12-17_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",11.46,0,0.0,0,0.0
2023-12-18,2023-12-18_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",14.69,3,150.6315789473684,0,0.0
2023-12-19,2023-12-19_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",17.97,1,150.6315789473684,0,0.0
2023-12-20,2023-12-20_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-12-21,2023-12-21_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",3.14,3,150.6315789473684,0,0.0
2023-12-22,2023-12-22_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",2.78,0,0.0,0,0.0
2023-12-23,2023-12-23_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-12-24,2023-12-24_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,150.6315789473684,0,0.0
2023-12-25,2023-12-25_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",7.04,3,477.0,0,0.0
2023-12-26,2023-12-26_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",3.31,2,159.0,0,0.0
2023-12-27,2023-12-27_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",2.36,0,0.0,0,0.0
2023-12-28,2023-12-28_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",3.62,0,0.0,0,0.0
2023-12-29,2023-12-29_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",2.7,2,150.6315789473684,0,0.0
2023-12-30,2023-12-30_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",9.24,0,0.0,0,0.0
2023-12-31,2023-12-31_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,150.6315789473684,0,0.0
2024-01-01,2024-01-01_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",7.53,0,0.0,0,0.0
2024-01-02,2024-01-02_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",5.4,1,150.6315789473684,0,0.0
2024-01-03,2024-01-03_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",6.54,1,159.0,0,0.0
2024-01-04,2024-01-04_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",2.12,0,0.0,0,0.0
2024-01-05,2024-01-05_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",8.04,0,0.0,0,0.0
2024-01-06,2024-01-06_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",5.29,2,150.6315789473684,0,0.0
2024-01-07,2024-01-07_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",6.3,2,150.6315789473684,0,0.0
2024-01-08,2024-01-08_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",9.75,0,0.0,0,0.0
2024-01-09,2024-01-09_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",2.84,1,150.6315789473684,0,0.0
2024-01-10,2024-01-10_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",12.25,0,0.0,0,0.0
2024-01-11,2024-01-11_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",2.21,2,150.6315789473684,0,0.0
2024-01-12,2024-01-12_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",2.72,1,150.6315789473684,0,0.0
2024-01-13,2024-01-13_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.8,1,150.6315789473684,0,0.0
2024-01-14,2024-01-14_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.65,1,150.6315789473684,0,0.0
2024-01-15,2024-01-15_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",3.25,3,238.5,0,0.0
2024-01-16,2024-01-16_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",1.78,1,150.6315789473684,0,0.0
2024-01-17,2024-01-17_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",1.97,8,1272.0,0,0.0
2024-01-18,2024-01-18_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",2.09,2,150.6315789473684,0,0.0
2024-01-19,2024-01-19_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",3.11,1,150.6315789473684,0,0.0
2024-01-20,2024-01-20_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",6.15,1,150.6315789473684,0,0.0
2024-01-21,2024-01-21_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",14.46,0,0.0,0,0.0
2024-01-22,2024-01-22_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,150.6315789473684,0,0.0
2024-01-23,2024-01-23_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-01-24,2024-01-24_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",1.02,0,0.0,0,0.0
2024-01-25,2024-01-25_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",1.93,4,150.6315789473684,0,0.0
2024-01-26,2024-01-26_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",2.81,0,0.0,0,0.0
2024-01-27,2024-01-27_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",3.76,1,150.6315789473684,0,0.0
2024-01-28,2024-01-28_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,150.6315789473684,0,0.0
2024-01-29,2024-01-29_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",1.92,0,0.0,0,0.0
2024-01-30,2024-01-30_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,5,150.6315789473684,0,0.0
2024-01-31,2024-01-31_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",2.85,2,150.6315789473684,0,0.0
2024-02-01,2024-02-01_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,150.6315789473684,0,0.0
2024-02-02,2024-02-02_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.26,2,150.6315789473684,0,0.0
2024-02-03,2024-02-03_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",1.55,0,0.0,0,0.0
2024-02-04,2024-02-04_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",2.14,31,150.6315789473684,0,0.0
2024-02-05,2024-02-05_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-02-06,2024-02-06_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",21.08,12,150.6315789473684,0,0.0
2024-02-07,2024-02-07_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",31.3,1,150.6315789473684,0,0.0
2024-02-08,2024-02-08_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",2.28,0,0.0,0,0.0
2024-02-09,2024-02-09_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.45,0,0.0,0,0.0
2024-02-10,2024-02-10_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.57,1,150.6315789473684,0,0.0
2024-02-11,2024-02-11_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,150.6315789473684,0,0.0
2024-02-12,2024-02-12_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",1.1,0,0.0,0,0.0
2024-02-13,2024-02-13_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",1.23,0,0.0,0,0.0
2024-02-14,2024-02-14_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",3.23,0,0.0,0,0.0
2024-02-15,2024-02-15_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",16.19,4,150.6315789473684,0,0.0
2024-02-16,2024-02-16_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",6.12,4,216.0,0,0.0
2024-02-17,2024-02-17_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",19.34,5,150.6315789473684,0,0.0
2024-02-18,2024-02-18_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",62.97,2,216.0,0,0.0
2024-02-19,2024-02-19_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",56.08,5,150.6315789473684,0,0.0
2024-02-20,2024-02-20_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",27.15,9,486.0,0,0.0
2024-02-21,2024-02-21_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",29.75,17,1836.0,0,0.0
2024-02-22,2024-02-22_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",39.51,16,864.0,0,0.0
2024-02-23,2024-02-23_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",32.13,28,756.0,0,0.0
2024-02-24,2024-02-24_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",34.38,9,486.0,0,0.0
2024-02-25,2024-02-25_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",45.66,11,237.6,0,0.0
2024-02-26,2024-02-26_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",29.91,10,150.6315789473684,0,0.0
2024-02-27,2024-02-27_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",42.36,12,324.0,0,0.0
2024-02-28,2024-02-28_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",68.88,11,169.71428571428572,0,0.0
2024-02-29,2024-02-29_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",57.76,10,150.6315789473684,0,0.0
2024-03-01,2024-03-01_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",86.87,8,985.0,0,0.0
