date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-09-03,2023-09-03_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-09-04,2023-09-04_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-09-05,2023-09-05_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-09-06,2023-09-06_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-09-07,2023-09-07_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-09-08,2023-09-08_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,9,248.95364,0,0.0
2023-09-09,2023-09-09_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,65,248.95364,0,0.0
2023-09-10,2023-09-10_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,101,248.95364,0,0.0
2023-09-11,2023-09-11_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,232,248.95364,0,0.0
2023-09-12,2023-09-12_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,244,248.95364,0,0.0
2023-09-13,2023-09-13_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,127,248.95364,0,0.0
2023-09-14,2023-09-14_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,130,248.95364,0,0.0
2023-09-15,2023-09-15_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,142,248.95364,0,0.0
2023-09-16,2023-09-16_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,113,248.95364,0,0.0
2023-09-17,2023-09-17_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,127,248.95364,0,0.0
2023-09-18,2023-09-18_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,148,248.95364,0,0.0
2023-09-19,2023-09-19_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,210,248.95364,0,0.0
2023-09-20,2023-09-20_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,297,248.95364,0,0.0
2023-09-21,2023-09-21_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,347,248.95364,0,0.0
2023-09-22,2023-09-22_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,317,248.95364,0,0.0
2023-09-23,2023-09-23_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,294,248.95364,0,0.0
2023-09-24,2023-09-24_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,311,248.95364,0,0.0
2023-09-25,2023-09-25_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,299,248.95364,0,0.0
2023-09-26,2023-09-26_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,228,248.95364,0,0.0
2023-09-27,2023-09-27_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,302,248.95364,0,0.0
2023-09-28,2023-09-28_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,287,248.95364,0,0.0
2023-09-29,2023-09-29_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,329,248.95364,0,0.0
2023-09-30,2023-09-30_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,290,248.95364,0,0.0
2023-10-01,2023-10-01_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,320,248.95364,0,0.0
2023-10-02,2023-10-02_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,464,248.95364,0,0.0
2023-10-03,2023-10-03_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,470,248.95364,0,0.0
2023-10-04,2023-10-04_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,607,248.95364,0,0.0
2023-10-05,2023-10-05_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,611,248.95364,0,0.0
2023-10-06,2023-10-06_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,337,248.95364,0,0.0
2023-10-07,2023-10-07_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,215,248.95364,0,0.0
2023-10-08,2023-10-08_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,145,248.95364,0,0.0
2023-10-09,2023-10-09_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,166,248.95364,0,0.0
2023-10-10,2023-10-10_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,1694,248.95364,0,0.0
2023-10-11,2023-10-11_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",1.17,1535,248.95364,0,0.0
2023-10-12,2023-10-12_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,155,248.95364,0,0.0
2023-10-13,2023-10-13_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,115,248.95364,0,0.0
2023-10-14,2023-10-14_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,79,248.95364,0,0.0
2023-10-15,2023-10-15_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,75,248.95364,0,0.0
2023-10-16,2023-10-16_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,82,248.95364,0,0.0
2023-10-17,2023-10-17_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,85,248.95364,0,0.0
2023-10-18,2023-10-18_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,91,248.95364,0,0.0
2023-10-19,2023-10-19_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,97,248.95364,0,0.0
2023-10-20,2023-10-20_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,81,248.95364,0,0.0
2023-10-21,2023-10-21_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,60,248.95364,0,0.0
2023-10-22,2023-10-22_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,58,248.95364,0,0.0
2023-10-23,2023-10-23_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,70,248.95364,0,0.0
2023-10-24,2023-10-24_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,53,248.95364,0,0.0
2023-10-25,2023-10-25_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,65,248.95364,0,0.0
2023-10-26,2023-10-26_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,58,248.95364,0,0.0
2023-10-27,2023-10-27_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,57,248.95364,0,0.0
2023-10-28,2023-10-28_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,40,248.95364,0,0.0
2023-10-29,2023-10-29_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,37,248.95364,0,0.0
2023-10-30,2023-10-30_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,49,248.95364,0,0.0
2023-10-31,2023-10-31_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,93,248.95364,0,0.0
2023-11-01,2023-11-01_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,85,248.95364,0,0.0
2023-11-02,2023-11-02_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,105,248.95364,0,0.0
2023-11-03,2023-11-03_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,75,248.95364,0,0.0
2023-11-04,2023-11-04_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,71,248.95364,0,0.0
2023-11-05,2023-11-05_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,65,248.95364,0,0.0
2023-11-06,2023-11-06_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,76,248.95364,0,0.0
2023-11-07,2023-11-07_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,28,248.95364,0,0.0
2023-11-08,2023-11-08_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,7,248.95364,0,0.0
2023-11-09,2023-11-09_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,10,248.95364,0,0.0
2023-11-10,2023-11-10_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,4,248.95364,0,0.0
2023-11-11,2023-11-11_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,7,248.95364,0,0.0
2023-11-12,2023-11-12_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,6,248.95364,0,0.0
2023-11-13,2023-11-13_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,2,248.95364,0,0.0
2023-11-14,2023-11-14_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,9,248.95364,0,0.0
2023-11-15,2023-11-15_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,45,248.95364,0,0.0
2023-11-16,2023-11-16_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,119,248.95364,0,0.0
2023-11-17,2023-11-17_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,137,248.95364,0,0.0
2023-11-18,2023-11-18_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,135,248.95364,0,0.0
2023-11-19,2023-11-19_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,159,248.95364,0,0.0
2023-11-20,2023-11-20_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,151,248.95364,0,0.0
2023-11-21,2023-11-21_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,216,248.95364,0,0.0
2023-11-22,2023-11-22_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,178,248.95364,0,0.0
2023-11-23,2023-11-23_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,184,248.95364,0,0.0
2023-11-24,2023-11-24_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,533,248.95364,0,0.0
2023-11-25,2023-11-25_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,277,248.95364,0,0.0
2023-11-26,2023-11-26_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,366,248.95364,0,0.0
2023-11-27,2023-11-27_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,670,248.95364,0,0.0
2023-11-28,2023-11-28_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,9,248.95364,0,0.0
2023-11-29,2023-11-29_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,26,248.95364,0,0.0
2023-11-30,2023-11-30_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,33,248.95364,0,0.0
2023-12-01,2023-12-01_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,36,248.95364,0,0.0
2023-12-02,2023-12-02_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,12,248.95364,0,0.0
2023-12-03,2023-12-03_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,38,248.95364,0,0.0
2023-12-04,2023-12-04_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,43,248.95364,0,0.0
2023-12-05,2023-12-05_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,33,248.95364,0,0.0
2023-12-06,2023-12-06_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,60,248.95364,0,0.0
2023-12-07,2023-12-07_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,80,248.95364,0,0.0
2023-12-08,2023-12-08_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,84,248.95364,0,0.0
2023-12-09,2023-12-09_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,98,248.95364,0,0.0
2023-12-10,2023-12-10_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,109,248.95364,0,0.0
2023-12-11,2023-12-11_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,197,248.95364,0,0.0
2023-12-12,2023-12-12_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,253,248.95364,0,0.0
2023-12-13,2023-12-13_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,117,248.95364,0,0.0
2023-12-14,2023-12-14_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,159,248.95364,0,0.0
2023-12-15,2023-12-15_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,122,248.95364,0,0.0
2023-12-16,2023-12-16_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,18,248.95364,0,0.0
2023-12-17,2023-12-17_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,9,248.95364,0,0.0
2023-12-18,2023-12-18_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,55,248.95364,0,0.0
2023-12-19,2023-12-19_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,57,248.95364,0,0.0
2023-12-20,2023-12-20_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,47,248.95364,0,0.0
2023-12-21,2023-12-21_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,52,248.95364,0,0.0
