date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-09-11,2023-09-11_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",117.85,2,86.0,0,0.0
2023-09-12,2023-09-12_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",57.34,1,64.5,0,0.0
2023-09-13,2023-09-13_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",59.96,1,129.0,0,0.0
2023-09-14,2023-09-14_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",62.08,1,18.428571428571427,0,0.0
2023-09-15,2023-09-15_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",63.6,0,0.0,0,0.0
2023-09-16,2023-09-16_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",94.45,2,43.0,0,0.0
2023-09-17,2023-09-17_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",86.75,1,64.5,0,0.0
2023-09-18,2023-09-18_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",98.58,1,64.5,0,0.0
2023-09-19,2023-09-19_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",97.82,0,0.0,0,0.0
2023-09-20,2023-09-20_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",123.17,0,0.0,0,0.0
2023-09-21,2023-09-21_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",110.19,1,18.428571428571427,0,0.0
2023-09-22,2023-09-22_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",183.61,2,86.0,0,0.0
2023-09-23,2023-09-23_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",244.97,4,86.0,0,0.0
2023-09-24,2023-09-24_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",326.57,2,18.428571428571427,0,0.0
2023-09-25,2023-09-25_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",298.24,0,0.0,0,0.0
2023-09-26,2023-09-26_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",292.12,11,129.0,0,0.0
2023-09-27,2023-09-27_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",193.0,3,38.7,0,0.0
2023-09-28,2023-09-28_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",165.68,1,25.8,0,0.0
2023-09-29,2023-09-29_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",198.72,0,0.0,0,0.0
2023-09-30,2023-09-30_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",251.18,3,32.25,0,0.0
2023-10-01,2023-10-01_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",409.47,4,36.85714285714285,0,0.0
2023-10-02,2023-10-02_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",298.52,0,14.333333333333332,1,14.333333333333332
2023-10-03,2023-10-03_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",200.73,2,32.25,0,0.0
2023-10-04,2023-10-04_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",336.54,2,18.428571428571427,0,0.0
2023-10-05,2023-10-05_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",276.45,2,18.428571428571427,0,0.0
2023-10-06,2023-10-06_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",299.31,1,9.923076923076923,0,0.0
2023-10-07,2023-10-07_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",294.3,2,19.846153846153847,0,0.0
2023-10-08,2023-10-08_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",288.64,2,16.125,0,0.0
2023-10-09,2023-10-09_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",157.66,1,12.9,0,0.0
2023-10-10,2023-10-10_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",169.59,1,25.8,0,0.0
2023-10-11,2023-10-11_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",153.85,2,86.0,0,0.0
2023-10-12,2023-10-12_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",19.07,0,0.0,0,0.0
2023-10-13,2023-10-13_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",24.27,4,258.0,0,0.0
2023-10-14,2023-10-14_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",60.14,3,64.5,0,0.0
2023-10-15,2023-10-15_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",68.53,0,0.0,0,0.0
2023-10-16,2023-10-16_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",61.62,0,0.0,0,0.0
2023-10-17,2023-10-17_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",35.21,0,0.0,0,0.0
2023-10-18,2023-10-18_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",40.27,0,32.25,1,32.25
2023-10-19,2023-10-19_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",50.54,4,64.5,0,0.0
2023-10-20,2023-10-20_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",35.8,0,0.0,0,0.0
2023-10-21,2023-10-21_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",25.62,0,0.0,0,0.0
2023-10-22,2023-10-22_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",30.23,0,0.0,0,0.0
2023-10-23,2023-10-23_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",41.47,0,0.0,0,0.0
2023-10-24,2023-10-24_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",37.04,1,64.5,0,0.0
2023-10-25,2023-10-25_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",29.62,0,0.0,0,0.0
2023-10-26,2023-10-26_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",31.63,0,0.0,0,0.0
2023-10-27,2023-10-27_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",24.16,1,129.0,0,0.0
2023-10-28,2023-10-28_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",11.67,0,0.0,0,0.0
2023-10-29,2023-10-29_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",127.21,3,77.4,0,0.0
2023-10-30,2023-10-30_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",55.3,1,32.25,0,0.0
2023-10-31,2023-10-31_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",41.67,1,129.0,0,0.0
2023-11-01,2023-11-01_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",55.08,1,64.5,0,0.0
2023-11-02,2023-11-02_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",89.92,0,0.0,0,0.0
2023-11-03,2023-11-03_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",72.88,2,86.0,0,0.0
2023-11-04,2023-11-04_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",91.65,2,64.5,0,0.0
2023-11-05,2023-11-05_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",195.34,1,129.0,0,0.0
2023-11-06,2023-11-06_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",56.41,0,0.0,0,0.0
2023-11-07,2023-11-07_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",47.27,3,387.0,0,0.0
2023-11-08,2023-11-08_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",26.66,0,0.0,0,0.0
2023-11-09,2023-11-09_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",22.19,4,516.0,0,0.0
2023-11-10,2023-11-10_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",19.92,1,64.5,0,0.0
2023-11-11,2023-11-11_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",30.3,2,258.0,0,0.0
2023-11-12,2023-11-12_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",62.82,0,0.0,0,0.0
2023-11-13,2023-11-13_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",54.53,18,64.5,0,0.0
2023-11-14,2023-11-14_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",53.15,0,0.0,0,0.0
2023-11-15,2023-11-15_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",44.05,0,0.0,0,0.0
2023-11-16,2023-11-16_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",48.86,1,129.0,0,0.0
2023-11-17,2023-11-17_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",82.74,0,0.0,0,0.0
2023-11-18,2023-11-18_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",95.52,0,0.0,0,0.0
2023-11-19,2023-11-19_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",113.85,16,64.5,0,0.0
2023-11-20,2023-11-20_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",32.85,1,64.5,0,0.0
2023-11-21,2023-11-21_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",14.41,0,0.0,0,0.0
2023-11-22,2023-11-22_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",12.08,1,64.5,0,0.0
2023-11-23,2023-11-23_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",7.97,0,0.0,0,0.0
2023-11-24,2023-11-24_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",1293.93,5,33.94736842105263,0,0.0
2023-11-25,2023-11-25_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",461.15,4,64.5,0,0.0
2023-11-26,2023-11-26_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",481.71,1,10.75,0,0.0
2023-11-27,2023-11-27_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",269.44,2,64.5,0,0.0
2023-11-28,2023-11-28_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",217.53,2,36.85714285714285,0,0.0
2023-11-29,2023-11-29_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",131.65,1,129.0,0,0.0
2023-11-30,2023-11-30_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",42.97,1,129.0,0,0.0
2023-12-01,2023-12-01_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",6.59,0,0.0,0,0.0
2023-12-02,2023-12-02_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",12.05,0,0.0,0,0.0
2023-12-03,2023-12-03_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",11.22,2,64.5,0,0.0
2023-12-04,2023-12-04_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",34.44,2,64.5,0,0.0
2023-12-05,2023-12-05_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",43.05,0,0.0,0,0.0
2023-12-06,2023-12-06_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",94.84,1,43.0,0,0.0
2023-12-07,2023-12-07_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",55.45,3,387.0,0,0.0
2023-12-08,2023-12-08_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",61.32,2,64.5,0,0.0
2023-12-09,2023-12-09_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",77.22,3,64.5,0,0.0
2023-12-10,2023-12-10_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",87.32,3,193.5,0,0.0
2023-12-11,2023-12-11_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",121.24,6,86.0,0,0.0
2023-12-12,2023-12-12_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",98.3,0,0.0,0,0.0
2023-12-13,2023-12-13_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",90.5,2,86.0,0,0.0
2023-12-14,2023-12-14_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",110.64,2,69.75,0,0.0
2023-12-15,2023-12-15_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",117.19,5,161.25,0,0.0
2023-12-16,2023-12-16_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",163.88,6,96.75,0,0.0
2023-12-17,2023-12-17_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",139.72,5,322.5,0,0.0
2023-12-18,2023-12-18_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",65.99,4,258.0,0,0.0
2023-12-19,2023-12-19_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",79.63,10,1290.0,0,0.0
2023-12-20,2023-12-20_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",52.93,16,688.0,0,0.0
2023-12-21,2023-12-21_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",24.56,2,258.0,0,0.0
2023-12-22,2023-12-22_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",15.58,1,64.5,0,0.0
2023-12-23,2023-12-23_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",23.76,0,0.0,0,0.0
2023-12-24,2023-12-24_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",11.87,0,0.0,1,0.0
2023-12-25,2023-12-25_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",37.4,0,0.0,0,0.0
2023-12-26,2023-12-26_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",101.89,1,64.5,0,0.0
2023-12-27,2023-12-27_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",126.63,0,0.0,0,0.0
2023-12-28,2023-12-28_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",88.23,3,193.5,0,0.0
2023-12-29,2023-12-29_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",99.9,1,64.5,0,0.0
2023-12-30,2023-12-30_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",142.88,1,64.5,0,0.0
2023-12-31,2023-12-31_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",141.56,1,129.0,0,0.0
2024-01-01,2024-01-01_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",192.97,3,77.4,0,0.0
2024-01-02,2024-01-02_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",262.63,5,80.625,0,0.0
2024-01-03,2024-01-03_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",328.44,7,64.5,0,0.0
2024-01-04,2024-01-04_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",271.09,5,80.625,0,0.0
2024-01-05,2024-01-05_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",317.58,7,90.3,0,0.0
2024-01-06,2024-01-06_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",313.24,4,46.90909090909091,0,0.0
2024-01-07,2024-01-07_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",307.69,9,89.3076923076923,0,0.0
2024-01-08,2024-01-08_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",68.42,1,30.0,0,0.0
2024-01-09,2024-01-09_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",26.4,2,100.0,0,0.0
2024-01-10,2024-01-10_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",70.78,6,256.52,0,0.0
2024-01-11,2024-01-11_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",84.52,3,96.27,0,0.0
2024-01-12,2024-01-12_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",130.54,6,110.19428571428573,0,0.0
2024-01-13,2024-01-13_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",187.83,3,77.226,0,0.0
2024-01-14,2024-01-14_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",143.38,3,38.679,0,0.0
2024-01-15,2024-01-15_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",193.24,5,80.625,0,0.0
2024-01-16,2024-01-16_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",152.3,3,48.375,0,0.0
2024-01-17,2024-01-17_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",132.36,3,55.285714285714285,0,0.0
2024-01-18,2024-01-18_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",91.7,0,0.0,0,0.0
2024-01-19,2024-01-19_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",102.81,3,193.5,0,0.0
2024-01-20,2024-01-20_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",163.29,1,25.8,0,0.0
2024-01-21,2024-01-21_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",196.03,7,112.875,0,0.0
2024-01-22,2024-01-22_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",152.06,3,48.375,0,0.0
2024-01-23,2024-01-23_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",85.54,0,0.0,0,0.0
2024-01-24,2024-01-24_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",114.95,2,64.5,0,0.0
2024-01-25,2024-01-25_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",135.81,4,46.90909090909091,0,0.0
2024-01-26,2024-01-26_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",76.9,2,129.0,0,0.0
2024-01-27,2024-01-27_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",87.69,3,96.75,0,0.0
2024-01-28,2024-01-28_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",121.59,5,80.625,0,0.0
2024-01-29,2024-01-29_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",50.99,2,64.5,0,0.0
2024-01-30,2024-01-30_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",52.92,2,258.0,0,0.0
2024-01-31,2024-01-31_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",55.27,0,0.0,0,0.0
2024-02-01,2024-02-01_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",64.19,1,21.5,0,0.0
2024-02-02,2024-02-02_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",76.89,4,73.71428571428571,0,0.0
2024-02-03,2024-02-03_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",84.25,2,86.0,0,0.0
2024-02-04,2024-02-04_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",116.2,2,23.454545454545453,0,0.0
2024-02-05,2024-02-05_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",114.04,2,25.8,0,0.0
2024-02-06,2024-02-06_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",132.25,0,0.0,0,0.0
2024-02-07,2024-02-07_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",133.22,3,77.4,0,0.0
2024-02-08,2024-02-08_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",65.34,1,43.0,0,0.0
2024-02-09,2024-02-09_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",52.36,1,64.5,0,0.0
2024-02-10,2024-02-10_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",59.37,3,77.4,0,0.0
2024-02-11,2024-02-11_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",46.46,0,32.25,1,32.25
2024-02-12,2024-02-12_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",42.79,3,193.5,0,0.0
2024-02-13,2024-02-13_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",48.39,3,193.5,0,0.0
2024-02-14,2024-02-14_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",33.31,1,129.0,0,0.0
2024-02-15,2024-02-15_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",39.8,3,129.0,0,0.0
2024-02-16,2024-02-16_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",501.11,7,43.0,0,0.0
2024-02-17,2024-02-17_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",665.75,5,33.94736842105263,0,0.0
2024-02-18,2024-02-18_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",543.11,7,41.04545454545456,0,0.0
2024-02-19,2024-02-19_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",43.37,1,129.0,0,0.0
2024-02-20,2024-02-20_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",18.78,5,161.25,0,0.0
2024-02-21,2024-02-21_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",33.4,1,129.0,0,0.0
2024-02-22,2024-02-22_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",64.14,4,64.5,0,0.0
2024-02-23,2024-02-23_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",44.09,2,86.0,0,0.0
2024-02-24,2024-02-24_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",49.68,1,64.5,0,0.0
2024-02-25,2024-02-25_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",61.96,1,129.0,0,0.0
2024-02-26,2024-02-26_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",46.81,4,171.68,0,0.0
