date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-08-31,2023-08-31_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1865.46,147,328.27129870129875,0,0
2023-09-01,2023-09-01_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1987.35,191,379.8101176470588,0,0
2023-09-02,2023-09-02_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2064.87,208,490.9709722222223,0,0
2023-09-03,2023-09-03_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2800.36,215,344.5643396226415,0,0
2023-09-04,2023-09-04_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",3486.66,314,452.34627118644073,0,0
2023-09-05,2023-09-05_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2121.63,256,506.0167441860465,0,0
2023-09-06,2023-09-06_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2263.16,174,434.97441176470585,0,0
2023-09-07,2023-09-07_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2189.98,104,401.7945454545455,0,0
2023-09-08,2023-09-08_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2063.79,45,294.2134615384616,0,0
2023-09-09,2023-09-09_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2256.58,33,180.9570967741936,0,0
2023-09-10,2023-09-10_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2557.03,56,194.27428571428567,0,0
2023-09-11,2023-09-11_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1019.04,67,284.73325,0,0
2023-09-12,2023-09-12_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",923.36,88,267.1271428571428,0,0
2023-09-13,2023-09-13_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",773.82,72,509.97,0,0
2023-09-14,2023-09-14_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",676.1,60,463.60909090909087,0,0
2023-09-15,2023-09-15_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",685.63,71,524.7517391304348,0,0
2023-09-16,2023-09-16_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",869.25,76,416.7496774193548,0,0
2023-09-17,2023-09-17_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1250.86,71,344.8368571428572,0,0
2023-09-18,2023-09-18_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1002.15,89,387.9258974358975,0,0
2023-09-19,2023-09-19_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1008.6,116,579.9658823529412,0,0
2023-09-20,2023-09-20_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",997.37,80,424.975,0,0
2023-09-21,2023-09-21_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",861.08,57,421.2795652173913,0,0
2023-09-22,2023-09-22_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",967.8,62,363.4268965517241,0,0
2023-09-23,2023-09-23_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1927.1,84,219.6793846153846,0,0
2023-09-24,2023-09-24_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2469.84,101,245.27128571428568,0,0
2023-09-25,2023-09-25_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1899.92,104,294.64933333333335,0,0
2023-09-26,2023-09-26_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2283.2,118,233.2420930232558,0,0
2023-09-27,2023-09-27_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1917.99,86,252.0541379310345,0,0
2023-09-28,2023-09-28_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1986.29,93,243.2164615384616,0,0
2023-09-29,2023-09-29_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2027.75,86,214.98735294117648,0,0
2023-09-30,2023-09-30_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2207.68,95,218.12216216216217,0,0
2023-10-01,2023-10-01_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2419.83,112,182.13326923076923,0,0
2023-10-02,2023-10-02_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2272.99,130,211.15480769230768,0,0
2023-10-03,2023-10-03_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2457.79,96,180.22266666666664,0,0
2023-10-04,2023-10-04_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2598.17,79,190.65785714285715,0,0
2023-10-05,2023-10-05_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1891.31,70,207.5438596491228,0,0
2023-10-06,2023-10-06_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1609.06,64,159.04426470588237,0,0
2023-10-07,2023-10-07_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1801.67,59,199.42,0,0
2023-10-08,2023-10-08_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2555.21,63,123.79081395348835,0,0
2023-10-09,2023-10-09_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1662.45,57,152.76190476190476,0,0
2023-10-10,2023-10-10_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",7990.66,499,145.471119133574,0,0
2023-10-11,2023-10-11_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",6796.55,619,208.5155205811138,0,0
2023-10-12,2023-10-12_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",667.66,146,353.08472727272726,0,0
2023-10-13,2023-10-13_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",932.46,171,320.9809859154929,0,0
2023-10-14,2023-10-14_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2192.82,156,202.4111650485437,0,0
2023-10-15,2023-10-15_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2612.38,230,191.07142857142856,0,0
2023-10-16,2023-10-16_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2458.44,257,209.52835365853656,0,0
2023-10-17,2023-10-17_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2157.7,156,263.9833333333333,0,0
2023-10-18,2023-10-18_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2199.47,224,277.4074074074074,0,0
2023-10-19,2023-10-19_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1859.93,193,245.84523809523807,0,0
2023-10-20,2023-10-20_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1720.17,152,191.7924528301887,0,0
2023-10-21,2023-10-21_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1945.36,164,264.2771084337349,0,0
2023-10-22,2023-10-22_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2204.9,149,207.1302083333333,0,0
2023-10-23,2023-10-23_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2058.5,185,224.9431818181818,0,0
2023-10-24,2023-10-24_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2016.5,196,264.3510101010101,0,0
2023-10-25,2023-10-25_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2632.26,335,232.1567357512953,0,0
2023-10-26,2023-10-26_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2396.76,304,271.06666666666666,0,0
2023-10-27,2023-10-27_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2462.48,315,264.9764150943396,0,0
2023-10-28,2023-10-28_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2705.48,226,232.5192307692308,0,0
2023-10-29,2023-10-29_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",3935.26,298,216.42527173913044,0,0
2023-10-30,2023-10-30_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",3269.52,282,216.76724137931035,0,0
2023-10-31,2023-10-31_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2749.32,200,254.7619047619048,0,0
2023-11-01,2023-11-01_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4303.36,381,229.54391891891888,0,0
2023-11-02,2023-11-02_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4327.99,393,244.4825581395349,0,0
2023-11-03,2023-11-03_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",3822.35,423,285.7386363636364,0,0
2023-11-04,2023-11-04_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4334.91,387,294.0980113636364,0,0
2023-11-05,2023-11-05_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",3842.43,195,245.8669354838709,0,0
2023-11-06,2023-11-06_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2912.06,148,274.9347826086956,0,0
2023-11-07,2023-11-07_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2010.37,73,152.46084337349396,0,0
2023-11-08,2023-11-08_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1045.86,97,471.3928571428571,0,0
2023-11-09,2023-11-09_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",772.49,62,278.51973684210526,0,0
2023-11-10,2023-11-10_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",566.46,45,570.9107142857143,0,0
2023-11-11,2023-11-11_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",553.29,36,405.6,0,0
2023-11-12,2023-11-12_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",782.46,58,439.9363636363636,0,0
2023-11-13,2023-11-13_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1026.62,175,377.340625,0,0
2023-11-14,2023-11-14_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",969.35,141,372.8192307692308,0,0
2023-11-15,2023-11-15_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1431.04,195,472.07719298245615,0,0
2023-11-16,2023-11-16_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1813.08,249,414.5030120481928,0,0
2023-11-17,2023-11-17_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",3082.74,336,331.56,0,0
2023-11-18,2023-11-18_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2892.47,258,352.84103773584906,0,0
2023-11-19,2023-11-19_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",3980.47,112,161.45254237288137,0,0
2023-11-20,2023-11-20_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1198.56,97,309.748679245283,0,0
2023-11-21,2023-11-21_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",933.52,166,488.7586274509804,0,0
2023-11-22,2023-11-22_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1585.87,270,324.00017391304345,0,0
2023-11-23,2023-11-23_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",945.71,471,604.7824038461538,0,0
2023-11-24,2023-11-24_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",10913.93,1920,387.6921450151058,0,0
2023-11-25,2023-11-25_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2401.38,665,854.8447115384614,0,0
2023-11-26,2023-11-26_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2884.79,628,548.6341176470588,0,0
2023-11-27,2023-11-27_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4317.15,1527,548.6470619946092,0,0
2023-11-28,2023-11-28_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2077.34,96,287.155,0,0
2023-11-29,2023-11-29_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2192.13,238,382.3196341463415,0,0
2023-11-30,2023-11-30_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1608.19,201,434.5629508196721,0,0
2023-12-01,2023-12-01_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1916.43,129,321.1554716981132,0,0
2023-12-02,2023-12-02_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2266.68,61,191.35214285714284,0,0
2023-12-03,2023-12-03_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",3102.78,68,114.9902564102564,0,0
2023-12-04,2023-12-04_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",3173.97,53,145.55145833333333,0,0
2023-12-05,2023-12-05_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1156.27,5,51.635,0,0
2023-12-06,2023-12-06_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2005.43,4,18.148620689655168,0,0
2023-12-07,2023-12-07_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2985.15,24,79.2,0,0
2023-12-08,2023-12-08_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",3117.29,22,66.0,0,0
2023-12-09,2023-12-09_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1129.06,0,0.0,0,0
2023-12-10,2023-12-10_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,7,0
2023-12-11,2023-12-11_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,4,0
2023-12-12,2023-12-12_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,6,0
2023-12-13,2023-12-13_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",193.02,8,117.14555555555556,0,0
2023-12-14,2023-12-14_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,3,0
2023-12-15,2023-12-15_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,2,0
2023-12-16,2023-12-16_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,4,0
2023-12-17,2023-12-17_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-12-18,2023-12-18_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,4,0
2023-12-19,2023-12-19_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",485.11,19,242.32571428571427,0,0
2023-12-20,2023-12-20_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",871.97,53,415.54545454545456,0,0
2023-12-21,2023-12-21_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",466.2,36,264.5217391304348,0,0
2023-12-22,2023-12-22_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",294.01,24,297.6428571428572,0,0
2023-12-23,2023-12-23_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",187.58,20,1690.0,0,0
2023-12-24,2023-12-24_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",48.42,14,2521.98,0,0
2023-12-25,2023-12-25_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",160.87,9,1595.0,0,0
2023-12-26,2023-12-26_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",125.87,14,295.75,0,0
2023-12-27,2023-12-27_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",114.31,18,608.4,0,0
2023-12-28,2023-12-28_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",91.98,18,3042.0,0,0
2023-12-29,2023-12-29_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",110.36,21,1774.5,0,0
2023-12-30,2023-12-30_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",78.97,12,2028.0,0,0
2023-12-31,2023-12-31_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",61.92,9,494.65591397849454,0,0
2024-01-01,2024-01-01_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",112.74,18,608.4,0,0
2024-01-02,2024-01-02_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",106.26,6,507.0,0,0
2024-01-03,2024-01-03_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",103.54,16,2704.0,0,0
2024-01-04,2024-01-04_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",144.02,19,360.88888888888886,0,0
2024-01-05,2024-01-05_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",111.42,14,1183.0,0,0
2024-01-06,2024-01-06_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",99.82,9,380.25,0,0
2024-01-07,2024-01-07_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",150.54,4,149.65,0,0
2024-01-08,2024-01-08_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",156.13,15,507.0,0,0
2024-01-09,2024-01-09_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",129.32,14,473.2,0,0
2024-01-10,2024-01-10_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",97.71,18,494.65591397849454,0,0
2024-01-11,2024-01-11_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",115.19,9,518.77,0,0
2024-01-12,2024-01-12_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",133.67,9,507.0,0,0
2024-01-13,2024-01-13_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",161.46,11,185.9,0,0
2024-01-14,2024-01-14_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",190.3,20,422.5,0,0
2024-01-15,2024-01-15_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",95.44,3,134.192,0,0
2024-01-16,2024-01-16_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",122.88,22,1252.996666666667,0,0
2024-01-17,2024-01-17_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",164.83,17,319.22222222222223,0,0
2024-01-18,2024-01-18_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",122.45,23,647.8333333333333,0,0
2024-01-19,2024-01-19_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",148.42,19,802.75,0,0
2024-01-20,2024-01-20_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",181.21,15,362.1428571428571,0,0
2024-01-21,2024-01-21_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",197.76,21,322.6363636363636,0,0
2024-01-22,2024-01-22_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",159.95,31,654.875,0,0
2024-01-23,2024-01-23_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",108.63,20,422.5,0,0
2024-01-24,2024-01-24_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",134.67,23,647.8333333333333,0,0
2024-01-25,2024-01-25_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",156.13,27,651.8571428571429,0,0
2024-01-26,2024-01-26_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",142.25,24,579.4285714285713,0,0
2024-01-27,2024-01-27_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",152.32,31,1047.8,0,0
2024-01-28,2024-01-28_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",248.64,31,327.4375,0,0
2024-01-29,2024-01-29_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",64.71,4,275.3333333333333,0,0
2024-01-30,2024-01-30_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",46.91,6,1314.0,0,0
2024-01-31,2024-01-31_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",41.29,3,494.65591397849454,0,0
2024-02-01,2024-02-01_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",32.09,11,1144.5,0,0
2024-02-02,2024-02-02_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",38.69,8,1672.0,0,0
2024-02-03,2024-02-03_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",48.17,9,627.0,0,0
2024-02-04,2024-02-04_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",42.97,10,407.0,0,0
2024-02-05,2024-02-05_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",56.12,8,239.8033333333333,0,0
2024-02-06,2024-02-06_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",159.45,14,480.528,0,0
2024-02-07,2024-02-07_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",182.07,25,613.4142857142857,0,0
2024-02-08,2024-02-08_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",234.51,16,457.7283333333333,0,0
2024-02-09,2024-02-09_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",215.76,11,349.2316666666666,0,0
2024-02-10,2024-02-10_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",464.83,21,399.4955555555556,0,0
2024-02-11,2024-02-11_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",518.3,23,141.26107142857143,0,0
2024-02-12,2024-02-12_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",366.8,21,327.5336363636364,0,0
2024-02-13,2024-02-13_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",241.38,15,426.25,0,0
2024-02-14,2024-02-14_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",252.26,21,515.09,0,0
2024-02-15,2024-02-15_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",259.06,21,277.6730769230769,0,0
