date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-02-05,2024-02-05_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",24.33,3,72.905,0,0.0
2024-02-06,2024-02-06_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",31.82,0,0.0,0,0.0
2024-02-07,2024-02-07_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",24.85,3,72.905,0,0.0
2024-02-08,2024-02-08_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",37.71,0,0.0,0,0.0
2024-02-09,2024-02-09_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",39.12,0,0.0,0,0.0
2024-02-10,2024-02-10_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",45.81,0,0.0,0,0.0
2024-02-11,2024-02-11_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",54.42,8,72.905,0,0.0
2024-02-12,2024-02-12_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",59.63,0,0.0,0,0.0
2024-02-13,2024-02-13_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",37.46,0,0.0,0,0.0
2024-02-14,2024-02-14_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",42.72,1,72.905,0,0.0
2024-02-15,2024-02-15_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",41.82,0,0.0,0,0.0
2024-02-16,2024-02-16_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",53.08,6,72.905,0,0.0
2024-02-17,2024-02-17_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",81.95,3,72.905,0,0.0
2024-02-18,2024-02-18_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",70.72,0,0.0,0,0.0
2024-02-19,2024-02-19_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",19.07,0,0.0,0,0.0
2024-02-20,2024-02-20_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",13.93,5,72.905,0,0.0
2024-02-21,2024-02-21_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",11.27,0,0.0,0,0.0
2024-02-22,2024-02-22_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",10.8,17,72.905,0,0.0
2024-02-23,2024-02-23_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",12.46,1,72.905,0,0.0
2024-02-24,2024-02-24_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",23.98,0,0.0,0,0.0
2024-02-25,2024-02-25_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",26.42,0,0.0,0,0.0
2024-02-26,2024-02-26_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",23.26,0,0.0,0,0.0
2024-02-27,2024-02-27_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",25.51,1,90.12,0,0.0
2024-02-28,2024-02-28_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",18.64,0,0.0,0,0.0
2024-02-29,2024-02-29_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",35.23,1,45.06,0,0.0
2024-03-01,2024-03-01_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",33.07,0,0.0,0,0.0
2024-03-02,2024-03-02_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",35.15,2,60.08,0,0.0
2024-03-03,2024-03-03_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",37.26,1,89.96,0,0.0
2024-03-04,2024-03-04_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",16.64,0,0.0,0,0.0
2024-03-05,2024-03-05_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",16.19,0,0.0,0,0.0
2024-03-06,2024-03-06_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",13.19,0,0.0,0,0.0
2024-03-07,2024-03-07_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",15.87,6,72.905,0,0.0
2024-03-08,2024-03-08_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",10.41,1,90.12,0,0.0
2024-03-09,2024-03-09_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",11.65,0,0.0,0,0.0
2024-03-10,2024-03-10_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",18.11,2,59.76333333333333,0,0.0
2024-03-11,2024-03-11_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",24.99,0,0.0,0,0.0
2024-03-12,2024-03-12_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",9.5,1,72.905,0,0.0
2024-03-13,2024-03-13_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",3.94,0,0.0,0,0.0
2024-03-14,2024-03-14_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",9.96,0,0.0,0,0.0
2024-03-15,2024-03-15_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",9.76,0,0.0,0,0.0
2024-03-16,2024-03-16_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",7.04,0,0.0,0,0.0
2024-03-17,2024-03-17_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",3.11,0,0.0,0,0.0
2024-03-18,2024-03-18_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",11.73,4,72.905,0,0.0
2024-03-19,2024-03-19_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",10.02,0,0.0,0,0.0
2024-03-20,2024-03-20_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",12.37,0,0.0,0,0.0
2024-03-21,2024-03-21_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",3.63,1,89.31,0,0.0
2024-03-22,2024-03-22_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",8.03,0,0.0,0,0.0
2024-03-23,2024-03-23_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",7.0,0,0.0,0,0.0
2024-03-24,2024-03-24_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",8.78,16,72.905,0,0.0
2024-03-25,2024-03-25_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",2.33,0,0.0,0,0.0
2024-03-26,2024-03-26_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",3.22,0,0.0,0,0.0
2024-03-27,2024-03-27_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",2.48,1,72.905,0,0.0
2024-03-28,2024-03-28_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",1.16,0,0.0,0,0.0
2024-03-29,2024-03-29_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",1.24,1,72.905,0,0.0
2024-03-30,2024-03-30_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",1.94,0,0.0,0,0.0
2024-03-31,2024-03-31_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",8.03,0,0.0,0,0.0
2024-04-01,2024-04-01_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",0.53,0,0.0,0,0.0
2024-04-02,2024-04-02_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",0.0,0,0.0,0,0.0
2024-04-03,2024-04-03_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",0.0,0,0.0,0,0.0
2024-04-04,2024-04-04_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",0.0,0,0.0,0,0.0
2024-04-05,2024-04-05_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",0.0,2,72.905,0,0.0
2024-04-08,2024-04-08_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",0.0,4,72.905,0,0.0
2024-04-09,2024-04-09_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",0.0,1,72.905,0,0.0
2024-04-11,2024-04-11_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",0.0,0,0.0,0,0.0
2024-04-12,2024-04-12_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",0.0,0,0.0,0,0.0
2024-04-13,2024-04-13_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",4.23,0,0.0,0,0.0
2024-04-29,2024-04-29_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",4.23,2,72.905,0,0.0
2024-04-30,2024-04-30_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",4.23,0,0.0,0,0.0
2024-05-01,2024-05-01_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",4.23,0,0.0,0,0.0
2024-05-18,2024-05-18_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",4.23,0,0.0,0,0.0
2024-05-19,2024-05-19_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",4.23,1,72.905,0,0.0
2024-05-20,2024-05-20_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",4.23,0,0.0,0,0.0
2024-05-28,2024-05-28_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",4.23,0,0.0,0,0.0
2024-05-29,2024-05-29_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",4.23,0,0.0,0,0.0
2024-05-31,2024-05-31_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",4.23,1,72.905,0,0.0
