date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-01-10,2024-01-10_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",6.08,0,0.0,0,0.0
2024-01-11,2024-01-11_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,2,170.3,0,0.0
2024-01-13,2024-01-13_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-01-16,2024-01-16_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-01-17,2024-01-17_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",35.5,0,0.0,0,0.0
2024-01-18,2024-01-18_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",62.73,2,356.0,0,0.0
2024-01-19,2024-01-19_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",82.76,0,0.0,0,0.0
2024-01-20,2024-01-20_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",64.3,1,178.0,0,0.0
2024-01-21,2024-01-21_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",72.42,1,170.3,0,0.0
2024-01-22,2024-01-22_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",64.04,1,178.0,0,0.0
2024-01-23,2024-01-23_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",78.29,5,222.5,0,0.0
2024-01-24,2024-01-24_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",67.2,0,0.0,0,0.0
2024-01-25,2024-01-25_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",67.19,0,0.0,0,0.0
2024-01-26,2024-01-26_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",57.78,1,44.5,0,0.0
2024-01-27,2024-01-27_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",71.76,0,0.0,0,0.0
2024-01-28,2024-01-28_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",76.6,1,39.5,0,0.0
2024-01-29,2024-01-29_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",119.44,3,151.3,0,0.0
2024-01-30,2024-01-30_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",326.61,3,151.3,0,0.0
2024-01-31,2024-01-31_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",331.1,3,56.7375,0,0.0
2024-02-01,2024-02-01_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",390.68,8,93.1076923076923,0,0.0
2024-02-02,2024-02-02_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",328.13,8,101.425,0,0.0
2024-02-03,2024-02-03_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",432.16,12,82.43478260869564,0,0.0
2024-02-04,2024-02-04_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",550.43,2,35.111111111111114,0,0.0
2024-02-05,2024-02-05_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",438.27,2,63.2,0,0.0
2024-02-06,2024-02-06_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",343.03,4,316.0,0,0.0
2024-02-07,2024-02-07_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",329.3,3,79.0,0,0.0
2024-02-08,2024-02-08_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",298.06,3,67.71428571428571,0,0.0
2024-02-09,2024-02-09_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",165.25,1,158.0,0,0.0
2024-02-10,2024-02-10_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",209.18,1,52.66666666666666,0,0.0
2024-02-11,2024-02-11_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",103.9,4,316.0,0,0.0
2024-02-12,2024-02-12_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",93.98,1,158.0,0,0.0
2024-02-13,2024-02-13_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",80.06,0,0.0,0,0.0
2024-02-14,2024-02-14_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",88.6,1,158.0,0,0.0
2024-02-15,2024-02-15_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",6.45,1,170.3,0,0.0
2024-02-16,2024-02-16_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",9.01,2,170.3,0,0.0
2024-02-17,2024-02-17_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",11.18,2,170.3,0,0.0
2024-02-18,2024-02-18_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",13.27,2,158.0,0,0.0
2024-02-19,2024-02-19_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",9.67,1,158.0,0,0.0
2024-02-20,2024-02-20_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.47,2,170.3,0,0.0
2024-02-21,2024-02-21_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",7.89,1,158.0,0,0.0
2024-02-22,2024-02-22_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",15.83,6,316.0,0,0.0
2024-02-23,2024-02-23_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",9.9,5,170.3,0,0.0
2024-02-24,2024-02-24_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",9.28,0,0.0,0,0.0
2024-02-25,2024-02-25_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",20.09,1,79.0,0,0.0
2024-02-26,2024-02-26_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",8.81,8,170.3,0,0.0
2024-02-27,2024-02-27_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",12.8,1,170.3,0,0.0
2024-02-28,2024-02-28_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",10.29,3,170.3,0,0.0
2024-02-29,2024-02-29_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",20.93,5,170.3,0,0.0
2024-03-01,2024-03-01_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",2.09,0,0.0,0,0.0
2024-03-02,2024-03-02_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",2.17,1,170.3,0,0.0
2024-03-03,2024-03-03_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",2.78,1,170.3,0,0.0
2024-03-04,2024-03-04_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",1.67,0,0.0,0,0.0
2024-03-05,2024-03-05_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",3.33,1,170.3,0,0.0
2024-03-06,2024-03-06_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",9.25,0,0.0,0,0.0
2024-03-07,2024-03-07_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",1.12,0,0.0,0,0.0
2024-03-08,2024-03-08_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",7.54,0,0.0,0,0.0
2024-03-09,2024-03-09_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",8.84,3,170.3,0,0.0
2024-03-10,2024-03-10_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",10.78,6,948.0,0,0.0
2024-03-11,2024-03-11_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",6.18,7,1106.0,0,0.0
2024-03-12,2024-03-12_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",17.6,0,0.0,0,0.0
2024-03-13,2024-03-13_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",13.77,9,1422.0,0,0.0
2024-03-14,2024-03-14_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",18.01,2,79.0,0,0.0
2024-03-15,2024-03-15_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",10.96,10,170.3,0,0.0
2024-03-16,2024-03-16_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",13.15,3,474.0,0,0.0
2024-03-17,2024-03-17_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",15.64,5,170.3,0,0.0
2024-03-18,2024-03-18_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",20.34,6,158.0,0,0.0
2024-03-19,2024-03-19_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",13.8,5,170.3,0,0.0
2024-03-20,2024-03-20_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.81,2,170.3,0,0.0
2024-03-21,2024-03-21_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,6,170.3,0,0.0
2024-03-22,2024-03-22_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,6,170.3,0,0.0
2024-03-23,2024-03-23_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,11,170.3,0,0.0
2024-03-24,2024-03-24_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,4,170.3,0,0.0
2024-03-25,2024-03-25_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,9,170.3,0,0.0
2024-03-26,2024-03-26_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,19,170.3,0,0.0
2024-03-27,2024-03-27_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,7,170.3,0,0.0
2024-03-28,2024-03-28_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,6,170.3,0,0.0
2024-03-29,2024-03-29_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,5,170.3,0,0.0
2024-03-30,2024-03-30_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,2,170.3,0,0.0
2024-03-31,2024-03-31_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-01,2024-04-01_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,4,170.3,0,0.0
2024-04-02,2024-04-02_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,12,170.3,0,0.0
2024-04-03,2024-04-03_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,12,170.3,0,0.0
2024-04-04,2024-04-04_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,3,170.3,0,0.0
2024-04-05,2024-04-05_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,7,170.3,0,0.0
2024-04-06,2024-04-06_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,4,170.3,0,0.0
2024-04-07,2024-04-07_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2024-04-08,2024-04-08_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-09,2024-04-09_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,4,170.3,0,0.0
2024-04-10,2024-04-10_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,3,170.3,0,0.0
2024-04-11,2024-04-11_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,4,170.3,0,0.0
2024-04-12,2024-04-12_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,3,170.3,0,0.0
2024-04-13,2024-04-13_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,5,170.3,0,0.0
2024-04-14,2024-04-14_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-15,2024-04-15_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,2,170.3,0,0.0
2024-04-16,2024-04-16_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,2,170.3,0,0.0
2024-04-17,2024-04-17_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2024-04-18,2024-04-18_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,4,170.3,0,0.0
2024-04-19,2024-04-19_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,6,170.3,0,0.0
2024-04-20,2024-04-20_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2024-04-21,2024-04-21_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,2,170.3,0,0.0
2024-04-22,2024-04-22_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-23,2024-04-23_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2024-04-24,2024-04-24_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-25,2024-04-25_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2024-04-26,2024-04-26_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,4,170.3,0,0.0
2024-04-27,2024-04-27_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2024-04-28,2024-04-28_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,2,170.3,0,0.0
2024-04-29,2024-04-29_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2024-04-30,2024-04-30_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,2,170.3,0,0.0
2024-05-01,2024-05-01_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2024-05-02,2024-05-02_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2024-05-03,2024-05-03_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,2,170.3,0,0.0
2024-05-04,2024-05-04_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2024-05-05,2024-05-05_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-06,2024-05-06_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-07,2024-05-07_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-08,2024-05-08_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-12,2024-05-12_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-13,2024-05-13_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-14,2024-05-14_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,3,170.3,0,0.0
2024-05-15,2024-05-15_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-16,2024-05-16_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2024-05-17,2024-05-17_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-18,2024-05-18_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,2,170.3,0,0.0
2024-05-19,2024-05-19_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-20,2024-05-20_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2024-05-21,2024-05-21_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2024-05-22,2024-05-22_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,4,170.3,0,0.0
2024-05-23,2024-05-23_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2024-05-24,2024-05-24_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-25,2024-05-25_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-05-26,2024-05-26_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,3,170.3,0,0.0
2024-05-27,2024-05-27_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-05-28,2024-05-28_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",26.42,2,170.3,0,0.0
2024-05-29,2024-05-29_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",29.35,0,0.0,0,0.0
2024-05-30,2024-05-30_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,1,170.3,0,0.0
2024-05-31,2024-05-31_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,2,170.3,0,0.0
