date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-04-01,2024-04-01_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",55.15,7,234.68136363636364,0,0.0
2024-04-02,2024-04-02_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",84.94,2,102.49333333333333,0,0.0
2024-04-03,2024-04-03_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",64.22,7,358.72666666666663,0,0.0
2024-04-04,2024-04-04_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",62.01,3,155.4933333333333,0,0.0
2024-04-05,2024-04-05_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",44.49,1,32.852,0,0.0
2024-04-06,2024-04-06_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",35.05,2,79.5,0,0.0
2024-04-07,2024-04-07_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",39.48,1,234.68136363636364,0,0.0
2024-04-08,2024-04-08_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",27.48,0,0.0,0,0.0
2024-04-09,2024-04-09_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",42.17,5,768.7,0,0.0
2024-04-10,2024-04-10_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",36.32,16,1229.92,0,0.0
2024-04-11,2024-04-11_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",37.96,5,768.7,0,0.0
2024-04-12,2024-04-12_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",42.68,0,0.0,0,0.0
2024-04-13,2024-04-13_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",32.18,4,234.68136363636364,0,0.0
2024-04-14,2024-04-14_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",30.19,5,795.0,0,0.0
2024-04-15,2024-04-15_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",34.64,4,234.68136363636364,0,0.0
2024-04-16,2024-04-16_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",24.4,0,0.0,0,0.0
2024-04-17,2024-04-17_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",12.98,0,0.0,0,0.0
2024-04-18,2024-04-18_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",23.35,1,159.0,0,0.0
2024-04-19,2024-04-19_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",25.67,2,234.68136363636364,0,0.0
2024-04-20,2024-04-20_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",15.87,0,0.0,0,0.0
2024-04-21,2024-04-21_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",17.73,4,636.0,0,0.0
2024-04-22,2024-04-22_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",21.42,2,106.0,0,0.0
2024-04-23,2024-04-23_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",29.62,5,234.68136363636364,0,0.0
2024-04-24,2024-04-24_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",27.57,1,234.68136363636364,0,0.0
2024-04-25,2024-04-25_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",25.89,0,0.0,0,0.0
2024-04-26,2024-04-26_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",22.93,1,79.5,0,0.0
2024-04-27,2024-04-27_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",25.67,0,0.0,0,0.0
2024-04-28,2024-04-28_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",24.27,5,234.68136363636364,0,0.0
2024-04-29,2024-04-29_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",27.06,0,0.0,0,0.0
2024-04-30,2024-04-30_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",28.71,21,234.68136363636364,0,0.0
2024-05-01,2024-05-01_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",29.45,5,795.0,0,0.0
2024-05-02,2024-05-02_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",47.23,2,234.68136363636364,0,0.0
2024-05-03,2024-05-03_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",35.43,20,983.1333333333332,0,0.0
2024-05-04,2024-05-04_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",41.78,0,0.0,0,0.0
2024-05-05,2024-05-05_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",42.47,4,636.0,0,0.0
2024-05-06,2024-05-06_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",32.96,3,234.68136363636364,0,0.0
2024-05-07,2024-05-07_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",28.38,1,234.68136363636364,0,0.0
2024-05-08,2024-05-08_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",26.84,0,0.0,0,0.0
2024-05-09,2024-05-09_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",60.03,0,0.0,0,0.0
2024-05-10,2024-05-10_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",60.63,2,234.68136363636364,0,0.0
2024-05-11,2024-05-11_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",21.36,3,477.0,0,0.0
2024-05-12,2024-05-12_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",28.12,2,159.0,0,0.0
2024-05-13,2024-05-13_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",34.43,31,234.68136363636364,0,0.0
2024-05-14,2024-05-14_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",26.95,2,234.68136363636364,0,0.0
2024-05-15,2024-05-15_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",22.94,0,0.0,0,0.0
2024-05-16,2024-05-16_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",16.03,2,234.68136363636364,0,0.0
2024-05-17,2024-05-17_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",30.23,0,0.0,0,0.0
2024-05-18,2024-05-18_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",26.92,1,79.5,0,0.0
2024-05-19,2024-05-19_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",35.72,4,636.0,0,0.0
2024-05-20,2024-05-20_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",41.09,0,0.0,1,0.0
2024-05-21,2024-05-21_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",60.29,3,238.5,0,0.0
2024-05-22,2024-05-22_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",76.54,6,477.0,0,0.0
2024-05-23,2024-05-23_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",139.32,5,795.0,0,0.0
2024-05-24,2024-05-24_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",138.86,0,0.0,0,0.0
2024-05-25,2024-05-25_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",219.15,4,106.0,0,0.0
2024-05-26,2024-05-26_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",172.23,6,159.0,0,0.0
2024-05-27,2024-05-27_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",190.88,1,159.0,0,0.0
2024-05-28,2024-05-28_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",161.55,0,0.0,0,0.0
2024-05-29,2024-05-29_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",152.44,1,234.68136363636364,0,0.0
2024-05-30,2024-05-30_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",54.15,2,234.68136363636364,0,0.0
2024-05-31,2024-05-31_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,1,234.68136363636364,0,0.0
