date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-03-31,2023-03-31_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",20.14,2,169.15,0,0.0
2023-04-01,2023-04-01_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",13.75,0,0.0,0,0.0
2023-04-02,2023-04-02_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",25.76,0,0.0,0,0.0
2023-04-03,2023-04-03_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",11.32,0,0.0,0,0.0
2023-04-04,2023-04-04_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",3.84,1,169.15,0,0.0
2023-04-05,2023-04-05_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",18.23,0,0.0,0,0.0
2023-04-06,2023-04-06_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",2.81,0,0.0,0,0.0
2023-04-07,2023-04-07_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",5.09,1,199.0,0,0.0
2023-04-08,2023-04-08_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",2.23,0,199.0,1,199.0
2023-04-09,2023-04-09_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",6.17,1,169.15,0,0.0
2023-04-10,2023-04-10_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",6.81,2,398.0,0,0.0
2023-04-11,2023-04-11_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-12,2023-04-12_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-13,2023-04-13_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",1.08,1,169.15,0,0.0
2023-04-14,2023-04-14_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",1.22,1,169.15,0,0.0
2023-04-15,2023-04-15_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",5.71,0,0.0,0,0.0
2023-04-16,2023-04-16_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.87,0,0.0,0,0.0
2023-04-17,2023-04-17_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",11.66,0,0.0,0,0.0
2023-04-18,2023-04-18_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",3.29,2,199.0,0,0.0
2023-04-19,2023-04-19_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.79,2,169.15,0,0.0
2023-04-20,2023-04-20_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",1.58,0,0.0,0,0.0
2023-04-21,2023-04-21_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",3.8,0,0.0,0,0.0
2023-04-22,2023-04-22_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",7.55,1,169.15,0,0.0
2023-04-23,2023-04-23_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",13.46,0,0.0,0,0.0
2023-04-24,2023-04-24_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",6.51,0,0.0,0,0.0
2023-04-25,2023-04-25_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",3.77,0,0.0,0,0.0
2023-04-26,2023-04-26_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",2.01,2,169.15,0,0.0
2023-04-27,2023-04-27_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",6.38,1,169.15,0,0.0
2023-04-28,2023-04-28_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",2.57,0,0.0,0,0.0
2023-04-29,2023-04-29_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",3.74,0,0.0,0,0.0
2023-04-30,2023-04-30_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",3.03,0,0.0,0,0.0
2023-05-01,2023-05-01_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",5.96,0,0.0,0,0.0
2023-05-02,2023-05-02_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.79,0,0.0,0,0.0
2023-05-03,2023-05-03_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",5.72,0,0.0,0,0.0
2023-05-04,2023-05-04_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",5.55,0,0.0,0,0.0
2023-05-05,2023-05-05_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",9.56,0,0.0,0,0.0
2023-05-06,2023-05-06_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",2.79,0,0.0,0,0.0
2023-05-07,2023-05-07_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",10.71,0,0.0,0,0.0
2023-05-08,2023-05-08_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",10.93,1,169.15,0,0.0
2023-05-09,2023-05-09_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",6.9,0,0.0,0,0.0
2023-05-10,2023-05-10_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",2.28,1,169.15,0,0.0
2023-05-11,2023-05-11_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",9.67,0,0.0,0,0.0
2023-05-12,2023-05-12_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",2.01,1,169.15,0,0.0
2023-05-13,2023-05-13_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.53,0,0.0,0,0.0
2023-05-14,2023-05-14_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",8.27,0,0.0,0,0.0
2023-05-15,2023-05-15_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",7.97,0,0.0,0,0.0
2023-05-16,2023-05-16_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",5.93,0,0.0,0,0.0
2023-05-17,2023-05-17_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",7.7,2,169.15,0,0.0
2023-05-18,2023-05-18_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",1.95,0,0.0,0,0.0
2023-05-19,2023-05-19_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",1.89,1,169.15,0,0.0
2023-05-20,2023-05-20_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",12.97,0,0.0,0,0.0
2023-05-21,2023-05-21_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",10.92,0,0.0,0,0.0
2023-05-22,2023-05-22_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",10.12,0,0.0,0,0.0
2023-05-23,2023-05-23_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.25,0,0.0,0,0.0
2023-05-24,2023-05-24_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",8.79,0,0.0,0,0.0
2023-05-25,2023-05-25_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",5.86,0,0.0,0,0.0
2023-05-26,2023-05-26_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",1.35,0,0.0,0,0.0
2023-05-27,2023-05-27_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",2.14,1,169.15,0,0.0
2023-05-28,2023-05-28_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",2.14,0,0.0,0,0.0
2023-05-29,2023-05-29_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",7.6,0,0.0,0,0.0
2023-05-30,2023-05-30_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",2.51,0,0.0,0,0.0
2023-05-31,2023-05-31_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",3.82,0,0.0,0,0.0
2023-06-01,2023-06-01_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",8.28,1,169.15,0,0.0
2023-06-02,2023-06-02_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",5.76,0,0.0,0,0.0
2023-06-03,2023-06-03_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",7.29,0,0.0,0,0.0
2023-06-04,2023-06-04_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",5.06,0,0.0,0,0.0
2023-06-05,2023-06-05_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.79,0,0.0,0,0.0
2023-06-06,2023-06-06_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",23.25,0,0.0,0,0.0
2023-06-07,2023-06-07_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",10.52,0,0.0,0,0.0
2023-06-08,2023-06-08_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",24.66,0,0.0,0,0.0
2023-06-09,2023-06-09_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",21.54,0,0.0,0,0.0
2023-06-10,2023-06-10_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",14.32,1,169.15,0,0.0
2023-06-11,2023-06-11_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",15.82,2,169.15,0,0.0
2023-06-12,2023-06-12_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",10.81,0,0.0,0,0.0
2023-06-13,2023-06-13_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",6.13,0,0.0,0,0.0
2023-06-14,2023-06-14_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",3.72,0,0.0,0,0.0
2023-06-15,2023-06-15_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",5.59,0,0.0,0,0.0
2023-06-16,2023-06-16_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.67,0,0.0,0,0.0
2023-06-17,2023-06-17_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",2.4,0,0.0,0,0.0
2023-06-18,2023-06-18_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",5.19,0,0.0,0,0.0
2023-06-19,2023-06-19_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",8.47,0,0.0,0,0.0
2023-06-20,2023-06-20_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.73,1,169.15,0,0.0
2023-06-21,2023-06-21_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-06-22,2023-06-22_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-06-23,2023-06-23_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",1.85,0,0.0,0,0.0
2023-06-24,2023-06-24_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",1.18,0,0.0,0,0.0
2023-06-25,2023-06-25_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-06-26,2023-06-26_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-06-27,2023-06-27_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.04,0,0.0,0,0.0
2023-06-28,2023-06-28_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.2,2,398.0,0,0.0
2023-06-29,2023-06-29_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.66,1,169.15,0,0.0
2023-06-30,2023-06-30_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.52,0,0.0,0,0.0
2023-07-01,2023-07-01_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",21.49,0,0.0,0,0.0
2023-07-02,2023-07-02_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",32.8,0,0.0,0,0.0
2023-07-03,2023-07-03_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-04,2023-07-04_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-07-05,2023-07-05_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-06,2023-07-06_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-07,2023-07-07_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-07-08,2023-07-08_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-07-09,2023-07-09_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,1,169.15,0,0.0
2023-07-10,2023-07-10_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",7.38,0,0.0,0,0.0
2023-07-11,2023-07-11_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",330.46,3,59.7,0,0.0
2023-07-12,2023-07-12_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",119.64,2,199.0,0,0.0
2023-07-13,2023-07-13_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",7.43,1,169.15,0,0.0
2023-07-14,2023-07-14_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-15,2023-07-15_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-16,2023-07-16_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-17,2023-07-17_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",1.58,0,0.0,0,0.0
2023-07-18,2023-07-18_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",1.63,0,0.0,0,0.0
2023-07-19,2023-07-19_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",1.22,2,398.0,0,0.0
2023-07-20,2023-07-20_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,1,169.15,0,0.0
2023-07-21,2023-07-21_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-22,2023-07-22_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-23,2023-07-23_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-24,2023-07-24_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-25,2023-07-25_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-26,2023-07-26_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",1.21,0,0.0,0,0.0
2023-07-27,2023-07-27_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",2.12,2,169.15,0,0.0
2023-07-28,2023-07-28_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",1.05,2,169.15,0,0.0
2023-07-29,2023-07-29_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",2.5,2,169.15,0,0.0
2023-07-30,2023-07-30_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",1.5,2,169.15,0,0.0
2023-07-31,2023-07-31_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",1.25,1,169.15,0,0.0
2023-08-01,2023-08-01_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",1.85,3,169.15,0,0.0
2023-08-02,2023-08-02_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",1.36,0,0.0,0,0.0
2023-08-03,2023-08-03_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",2.85,1,169.15,0,0.0
2023-08-04,2023-08-04_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",1.77,0,0.0,0,0.0
2023-08-05,2023-08-05_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",3.6,0,0.0,0,0.0
2023-08-06,2023-08-06_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",3.74,1,169.15,0,0.0
2023-08-07,2023-08-07_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",2.29,0,0.0,0,0.0
2023-08-08,2023-08-08_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.5,0,0.0,0,0.0
2023-08-09,2023-08-09_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.27,1,169.15,0,0.0
2023-08-10,2023-08-10_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",2.01,0,0.0,0,0.0
2023-08-11,2023-08-11_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",1.79,2,169.15,0,0.0
2023-08-12,2023-08-12_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",5.75,1,169.15,0,0.0
2023-08-13,2023-08-13_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",1.14,0,0.0,0,0.0
2023-08-14,2023-08-14_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.52,2,169.15,0,0.0
2023-08-15,2023-08-15_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",2.39,0,0.0,0,0.0
2023-08-16,2023-08-16_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",19.04,1,169.15,0,0.0
2023-08-17,2023-08-17_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",11.04,1,169.15,0,0.0
2023-08-18,2023-08-18_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",2.67,2,169.15,0,0.0
2023-08-19,2023-08-19_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",14.57,2,169.15,0,0.0
2023-08-20,2023-08-20_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",41.93,2,169.15,0,0.0
2023-08-21,2023-08-21_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",25.19,2,169.15,0,0.0
2023-08-22,2023-08-22_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",18.16,3,169.15,0,0.0
2023-08-23,2023-08-23_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",8.61,0,0.0,0,0.0
2023-08-24,2023-08-24_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.86,0,0.0,0,0.0
2023-08-25,2023-08-25_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-08-26,2023-08-26_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",6.94,0,0.0,0,0.0
2023-08-27,2023-08-27_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",12.04,2,169.15,0,0.0
2023-08-28,2023-08-28_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",15.48,0,0.0,0,0.0
2023-08-29,2023-08-29_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",17.54,0,0.0,0,0.0
2023-08-30,2023-08-30_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",5.72,0,0.0,0,0.0
2023-08-31,2023-08-31_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",32.45,2,396.0,0,0.0
2023-09-01,2023-09-01_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",31.79,1,169.15,0,0.0
2023-09-02,2023-09-02_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",28.26,0,0.0,0,0.0
2023-09-03,2023-09-03_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",30.26,1,169.15,0,0.0
2023-09-04,2023-09-04_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",38.98,2,132.0,0,0.0
2023-09-05,2023-09-05_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",40.37,3,594.0,0,0.0
2023-09-06,2023-09-06_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",44.26,2,198.0,0,0.0
2023-09-07,2023-09-07_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",26.76,2,198.0,0,0.0
2023-09-08,2023-09-08_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",32.22,0,0.0,0,0.0
