date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-08-22,2023-08-22_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",25.64,10,318.0,0,0.0
2023-08-23,2023-08-23_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",44.62,6,318.0,0,0.0
2023-08-24,2023-08-24_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",69.94,20,636.0,0,0.0
2023-08-25,2023-08-25_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",58.37,8,254.4,0,0.0
2023-08-26,2023-08-26_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",87.65,17,901.0,0,0.0
2023-08-27,2023-08-27_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",82.3,9,357.75,0,0.0
2023-08-28,2023-08-28_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",74.19,14,445.2,0,0.0
2023-08-29,2023-08-29_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",74.21,12,636.0,0,0.0
2023-08-30,2023-08-30_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",69.09,15,265.0,0,0.0
2023-08-31,2023-08-31_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",107.27,15,1192.5,0,0.0
2023-09-01,2023-09-01_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",68.19,18,715.5,0,0.0
2023-09-02,2023-09-02_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",73.83,9,715.5,0,0.0
2023-09-03,2023-09-03_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",84.75,13,1033.5,0,0.0
2023-09-04,2023-09-04_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",58.42,8,318.0,0,0.0
2023-09-05,2023-09-05_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",31.68,11,318.0,0,0.0
2023-09-06,2023-09-06_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",19.43,6,318.0,0,0.0
2023-09-07,2023-09-07_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",34.72,3,238.5,0,0.0
2023-09-08,2023-09-08_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",12.87,6,318.0,0,0.0
2023-09-09,2023-09-09_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",32.02,8,318.0,0,0.0
2023-09-10,2023-09-10_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",21.92,6,318.0,0,0.0
2023-09-11,2023-09-11_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",18.43,10,1590.0,0,0.0
2023-09-12,2023-09-12_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",9.63,21,3339.0,0,0.0
2023-09-13,2023-09-13_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",8.49,5,795.0,0,0.0
2023-09-14,2023-09-14_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",7.84,5,318.0,0,0.0
2023-09-15,2023-09-15_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",8.14,4,636.0,0,0.0
2023-09-16,2023-09-16_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.86,16,318.0,0,0.0
2023-09-17,2023-09-17_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",28.23,8,636.0,0,0.0
2023-09-18,2023-09-18_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",12.59,8,318.0,0,0.0
2023-09-19,2023-09-19_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",13.5,3,477.0,0,0.0
2023-09-20,2023-09-20_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",10.68,5,795.0,0,0.0
2023-09-21,2023-09-21_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",22.76,7,1113.0,0,0.0
2023-09-22,2023-09-22_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",24.84,4,318.0,0,0.0
2023-09-23,2023-09-23_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",22.63,5,795.0,0,0.0
2023-09-24,2023-09-24_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",29.68,6,954.0,0,0.0
2023-09-25,2023-09-25_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",25.73,9,238.5,0,0.0
2023-09-26,2023-09-26_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",23.18,6,477.0,0,0.0
2023-09-27,2023-09-27_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",26.09,9,1431.0,0,0.0
2023-09-28,2023-09-28_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",17.63,5,397.5,0,0.0
2023-09-29,2023-09-29_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",10.22,4,318.0,0,0.0
2023-09-30,2023-09-30_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",6.28,4,318.0,0,0.0
2023-10-01,2023-10-01_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",33.44,5,795.0,0,0.0
2023-10-02,2023-10-02_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",10.77,5,795.0,0,0.0
2023-10-03,2023-10-03_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",20.17,7,1113.0,0,0.0
2023-10-04,2023-10-04_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",33.49,7,278.25,0,0.0
2023-10-05,2023-10-05_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",11.01,3,318.0,0,0.0
2023-10-06,2023-10-06_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",9.6,0,0.0,0,0.0
2023-10-07,2023-10-07_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",10.4,7,318.0,0,0.0
2023-10-08,2023-10-08_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",20.16,4,318.0,0,0.0
2023-10-09,2023-10-09_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",15.37,4,318.0,0,0.0
2023-10-10,2023-10-10_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",17.6,5,397.5,0,0.0
2023-10-11,2023-10-11_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",20.55,5,318.0,0,0.0
2023-10-12,2023-10-12_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1.58,1,26.5,0,0.0
2023-10-13,2023-10-13_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.45,8,318.0,0,0.0
2023-10-14,2023-10-14_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1.23,0,0.0,0,0.0
2023-10-15,2023-10-15_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.42,1,318.0,0,0.0
2023-10-16,2023-10-16_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",5.18,1,318.0,0,0.0
2023-10-17,2023-10-17_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",5.75,2,318.0,0,0.0
2023-10-18,2023-10-18_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",7.4,2,318.0,0,0.0
2023-10-19,2023-10-19_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",5.76,6,318.0,0,0.0
2023-10-20,2023-10-20_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",8.12,4,636.0,0,0.0
2023-10-21,2023-10-21_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",13.54,2,318.0,0,0.0
2023-10-22,2023-10-22_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1.16,3,318.0,0,0.0
2023-10-23,2023-10-23_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",11.27,0,0.0,0,0.0
2023-10-24,2023-10-24_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.46,1,318.0,0,0.0
2023-10-25,2023-10-25_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",17.68,1,318.0,0,0.0
2023-10-26,2023-10-26_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",14.56,2,318.0,0,0.0
2023-10-27,2023-10-27_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",3.27,2,318.0,0,0.0
2023-10-28,2023-10-28_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",2.72,2,318.0,0,0.0
2023-10-29,2023-10-29_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",8.13,2,318.0,0,0.0
2023-10-30,2023-10-30_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",5.05,2,318.0,0,0.0
2023-10-31,2023-10-31_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",11.89,0,53.0,1,53.0
2023-11-01,2023-11-01_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",7.28,0,0.0,0,0.0
2023-11-02,2023-11-02_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.85,2,318.0,0,0.0
2023-11-03,2023-11-03_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",11.94,0,0.0,1,0.0
2023-11-04,2023-11-04_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",10.99,2,318.0,0,0.0
2023-11-05,2023-11-05_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",10.36,1,318.0,0,0.0
2023-11-06,2023-11-06_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",3.28,0,0.0,0,0.0
2023-11-07,2023-11-07_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",3.93,1,318.0,0,0.0
2023-11-08,2023-11-08_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,1,318.0,0,0.0
2023-11-09,2023-11-09_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",2.21,4,318.0,0,0.0
2023-11-10,2023-11-10_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",2.95,0,0.0,0,0.0
2023-11-11,2023-11-11_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",2.75,0,0.0,0,0.0
2023-11-12,2023-11-12_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",8.84,1,159.0,0,0.0
2023-11-13,2023-11-13_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.92,1,318.0,0,0.0
2023-11-14,2023-11-14_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",3.59,8,318.0,0,0.0
2023-11-15,2023-11-15_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.79,2,318.0,0,0.0
2023-11-16,2023-11-16_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",6.84,2,318.0,0,0.0
2023-11-17,2023-11-17_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",9.2,3,477.0,0,0.0
2023-11-18,2023-11-18_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",7.74,1,159.0,0,0.0
2023-11-19,2023-11-19_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",9.96,1,159.0,0,0.0
2023-11-20,2023-11-20_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,1,318.0,0,0.0
2023-11-21,2023-11-21_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.61,3,477.0,0,0.0
2023-11-22,2023-11-22_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1.24,1,318.0,0,0.0
2023-11-23,2023-11-23_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",2.39,1,318.0,0,0.0
2023-11-24,2023-11-24_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",360.71,10,202.85714285714283,0,0.0
2023-11-25,2023-11-25_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",124.34,3,106.5,0,0.0
2023-11-26,2023-11-26_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",136.93,3,318.0,0,0.0
2023-11-27,2023-11-27_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",67.22,12,1662.0,0,0.0
2023-11-28,2023-11-28_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",45.46,7,896.0,0,0.0
2023-11-29,2023-11-29_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",73.41,7,224.0,0,0.0
2023-11-30,2023-11-30_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",2.36,0,0.0,2,0.0
2023-12-01,2023-12-01_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-12-02,2023-12-02_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-12-03,2023-12-03_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,1,0.0
2023-12-04,2023-12-04_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-12-05,2023-12-05_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-12-06,2023-12-06_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-12-07,2023-12-07_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-12-08,2023-12-08_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-12-09,2023-12-09_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",7.97,0,0.0,0,0.0
2023-12-10,2023-12-10_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",18.88,0,0.0,0,0.0
2023-12-11,2023-12-11_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",17.52,1,159.0,0,0.0
2023-12-12,2023-12-12_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",13.91,0,0.0,0,0.0
2023-12-13,2023-12-13_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",3.89,0,0.0,0,0.0
2023-12-14,2023-12-14_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",11.16,3,477.0,0,0.0
2023-12-15,2023-12-15_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",14.27,4,318.0,0,0.0
2023-12-16,2023-12-16_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",15.16,1,318.0,0,0.0
2023-12-17,2023-12-17_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",8.88,0,0.0,0,0.0
2023-12-18,2023-12-18_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",20.69,2,318.0,0,0.0
2023-12-19,2023-12-19_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",29.86,1,79.5,0,0.0
2023-12-20,2023-12-20_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",19.12,0,0.0,0,0.0
2023-12-21,2023-12-21_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",12.14,1,318.0,0,0.0
2023-12-22,2023-12-22_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",7.38,0,0.0,0,0.0
2023-12-23,2023-12-23_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",2.38,1,318.0,0,0.0
2023-12-24,2023-12-24_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",2.43,0,0.0,0,0.0
2023-12-25,2023-12-25_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.87,0,0.0,0,0.0
2023-12-26,2023-12-26_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",15.67,3,318.0,0,0.0
2023-12-27,2023-12-27_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",5.86,2,318.0,0,0.0
2023-12-28,2023-12-28_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",8.33,2,318.0,0,0.0
2023-12-29,2023-12-29_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.77,0,0.0,0,0.0
2023-12-30,2023-12-30_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",8.05,0,0.0,0,0.0
2023-12-31,2023-12-31_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.67,1,318.0,0,0.0
2024-01-01,2024-01-01_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",13.93,4,318.0,0,0.0
2024-01-02,2024-01-02_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",6.98,3,318.0,0,0.0
2024-01-03,2024-01-03_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",12.06,3,238.5,0,0.0
2024-01-04,2024-01-04_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",11.25,2,318.0,0,0.0
2024-01-05,2024-01-05_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",10.96,0,0.0,0,0.0
2024-01-06,2024-01-06_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",7.13,1,318.0,0,0.0
2024-01-07,2024-01-07_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",8.83,2,318.0,0,0.0
2024-01-08,2024-01-08_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",3.94,2,318.0,0,0.0
2024-01-09,2024-01-09_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",6.65,1,31.8,0,0.0
2024-01-10,2024-01-10_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.32,2,318.0,0,0.0
2024-01-11,2024-01-11_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",3.92,1,159.0,0,0.0
2024-01-12,2024-01-12_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",6.53,12,1908.0,0,0.0
2024-01-13,2024-01-13_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1.74,3,318.0,0,0.0
2024-01-14,2024-01-14_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",3.42,1,318.0,0,0.0
2024-01-15,2024-01-15_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1.33,0,0.0,0,0.0
2024-01-16,2024-01-16_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",3.0,2,318.0,0,0.0
2024-01-17,2024-01-17_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",2.83,0,0.0,0,0.0
2024-01-18,2024-01-18_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",3.99,1,318.0,0,0.0
2024-01-19,2024-01-19_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,2,318.0,0,0.0
2024-01-20,2024-01-20_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",2.99,1,159.0,0,0.0
2024-01-21,2024-01-21_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",3.93,1,318.0,0,0.0
2024-01-22,2024-01-22_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1.17,3,318.0,0,0.0
2024-01-23,2024-01-23_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.75,0,0.0,0,0.0
2024-01-24,2024-01-24_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",7.86,5,318.0,0,0.0
2024-01-25,2024-01-25_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",5.37,7,973.0,0,0.0
2024-01-26,2024-01-26_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.32,1,318.0,0,0.0
2024-01-27,2024-01-27_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",6.94,1,139.0,0,0.0
2024-01-28,2024-01-28_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",12.2,1,139.0,0,0.0
2024-01-29,2024-01-29_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",5.61,3,318.0,0,0.0
2024-01-30,2024-01-30_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",2.62,2,318.0,0,0.0
