date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-08-09,2023-08-09_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",5.65,17,1283.33,0,0.0
2023-08-10,2023-08-10_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",2.27,15,1283.33,0,0.0
2023-08-11,2023-08-11_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",1.95,13,1283.33,0,0.0
2023-08-12,2023-08-12_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",6.73,14,1283.33,0,0.0
2023-08-13,2023-08-13_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",9.87,15,1283.33,0,0.0
2023-08-14,2023-08-14_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",3.67,15,1717.5,0,0.0
2023-08-15,2023-08-15_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",1.22,15,3435.0,0,0.0
2023-08-16,2023-08-16_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",23.14,8,1832.0,0,0.0
2023-08-17,2023-08-17_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",14.22,13,1283.33,0,0.0
2023-08-18,2023-08-18_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",7.4,17,1283.33,0,0.0
2023-08-19,2023-08-19_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",7.44,12,1283.33,0,0.0
2023-08-20,2023-08-20_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",9.79,14,1283.33,0,0.0
2023-08-21,2023-08-21_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",52.66,16,3664.0,0,0.0
2023-08-22,2023-08-22_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",50.7,13,2977.0,0,0.0
2023-08-23,2023-08-23_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",78.71,4,458.0,0,0.0
2023-08-24,2023-08-24_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",148.09,2,496.0,0,0.0
2023-08-25,2023-08-25_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",46.29,6,372.0,0,0.0
2023-08-26,2023-08-26_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",51.5,1,1283.33,0,0.0
2023-08-27,2023-08-27_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",35.78,10,1283.33,0,0.0
2023-08-28,2023-08-28_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",47.43,14,3472.0,0,0.0
2023-08-29,2023-08-29_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",28.1,16,3968.0,0,0.0
2023-08-30,2023-08-30_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",61.94,7,868.0,0,0.0
2023-08-31,2023-08-31_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",44.98,9,2232.0,0,0.0
2023-09-01,2023-09-01_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",57.4,12,1283.33,0,0.0
2023-09-02,2023-09-02_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",36.51,6,1283.33,0,0.0
2023-09-03,2023-09-03_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",71.35,17,4132.0,0,0.0
2023-09-04,2023-09-04_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",82.42,11,887.3333333333333,0,0.0
2023-09-05,2023-09-05_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",37.29,8,1283.33,0,0.0
2023-09-06,2023-09-06_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",28.62,10,1283.33,0,0.0
2023-09-07,2023-09-07_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",18.11,14,1283.33,0,0.0
2023-09-08,2023-09-08_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",20.84,7,1694.0,0,0.0
2023-09-09,2023-09-09_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",29.33,8,1936.0,0,0.0
2023-09-10,2023-09-10_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",28.69,5,1283.33,0,0.0
2023-09-11,2023-09-11_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",12.02,9,1283.33,0,0.0
2023-09-12,2023-09-12_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.33,5,1210.0,0,0.0
2023-09-13,2023-09-13_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",10.37,3,1283.33,0,0.0
2023-09-14,2023-09-14_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",5.66,1,242.0,0,0.0
2023-09-15,2023-09-15_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",6.34,6,1283.33,0,0.0
2023-09-16,2023-09-16_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",17.26,2,484.0,0,0.0
2023-09-17,2023-09-17_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",29.38,4,968.0,0,0.0
2023-09-18,2023-09-18_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",11.55,6,1452.0,0,0.0
2023-09-19,2023-09-19_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",20.95,4,1283.33,0,0.0
2023-09-20,2023-09-20_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",40.39,6,1283.33,0,0.0
2023-09-21,2023-09-21_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",28.78,4,484.0,0,0.0
2023-09-22,2023-09-22_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",18.39,7,1283.33,0,0.0
2023-09-23,2023-09-23_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",39.96,9,1283.33,0,0.0
2023-09-24,2023-09-24_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",69.24,7,847.0,0,0.0
2023-09-25,2023-09-25_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",40.71,10,1283.33,0,0.0
2023-09-26,2023-09-26_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",17.02,5,1283.33,0,0.0
2023-09-27,2023-09-27_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",21.72,4,1283.33,0,0.0
2023-09-28,2023-09-28_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",2.19,6,1283.33,0,0.0
2023-09-29,2023-09-29_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",2.38,7,1283.33,0,0.0
2023-09-30,2023-09-30_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",22.2,7,1694.0,0,0.0
2023-10-01,2023-10-01_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",63.22,36,1283.33,0,0.0
2023-10-02,2023-10-02_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",67.94,34,6766.0,0,0.0
2023-10-03,2023-10-03_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",55.55,29,577.1,0,0.0
2023-10-04,2023-10-04_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",92.24,21,4179.0,0,0.0
2023-10-05,2023-10-05_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",71.39,32,1592.0,0,0.0
2023-10-06,2023-10-06_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",74.37,34,6766.0,0,0.0
2023-10-07,2023-10-07_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",53.36,21,2089.5,0,0.0
2023-10-08,2023-10-08_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",110.5,21,835.8,0,0.0
2023-10-09,2023-10-09_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",64.93,38,7562.0,0,0.0
2023-10-10,2023-10-10_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",482.3,256,1256.9473684210525,0,0.0
2023-10-11,2023-10-11_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",37.17,47,2637.6666666666665,0,0.0
2023-10-12,2023-10-12_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.99,14,1283.33,0,0.0
2023-10-13,2023-10-13_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",5.7,0,0.0,0,0.0
2023-10-14,2023-10-14_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-10-15,2023-10-15_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",5.29,1,1283.33,0,0.0
2023-10-16,2023-10-16_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",11.44,0,0.0,0,0.0
2023-10-17,2023-10-17_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-10-18,2023-10-18_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-10-19,2023-10-19_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",6.21,3,1283.33,0,0.0
2023-10-20,2023-10-20_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-10-21,2023-10-21_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-10-22,2023-10-22_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",1.1,0,0.0,0,0.0
2023-10-23,2023-10-23_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",21.61,9,1283.33,0,0.0
2023-10-24,2023-10-24_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",22.55,8,1283.33,0,0.0
2023-10-25,2023-10-25_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",6.82,14,2786.0,0,0.0
2023-10-26,2023-10-26_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",38.81,6,1194.0,0,0.0
2023-10-27,2023-10-27_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",18.37,12,1283.33,0,0.0
2023-10-28,2023-10-28_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",19.05,20,995.0,0,0.0
2023-10-29,2023-10-29_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",43.3,12,597.0,0,0.0
2023-10-30,2023-10-30_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",36.3,18,3582.0,0,0.0
2023-10-31,2023-10-31_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",21.36,21,2089.5,0,0.0
2023-11-01,2023-11-01_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",17.43,29,1283.33,0,0.0
2023-11-02,2023-11-02_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",35.22,28,1857.3333333333333,0,0.0
2023-11-03,2023-11-03_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",36.48,25,4975.0,0,0.0
2023-11-04,2023-11-04_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",50.51,27,1283.33,0,0.0
2023-11-05,2023-11-05_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",84.26,34,1353.2,0,0.0
2023-11-06,2023-11-06_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",65.71,38,1283.33,0,0.0
2023-11-07,2023-11-07_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",19.9,28,1857.3333333333333,0,0.0
2023-11-08,2023-11-08_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",14.33,16,3184.0,0,0.0
2023-11-09,2023-11-09_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",16.27,19,1283.33,0,0.0
2023-11-10,2023-11-10_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",21.7,16,1283.33,0,0.0
2023-11-11,2023-11-11_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",18.69,11,1283.33,0,0.0
2023-11-12,2023-11-12_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",55.06,18,1194.0,0,0.0
2023-11-13,2023-11-13_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",31.24,14,1283.33,0,0.0
2023-11-14,2023-11-14_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",42.22,16,1283.33,0,0.0
2023-11-15,2023-11-15_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",33.43,17,1283.33,0,0.0
2023-11-16,2023-11-16_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",25.11,22,1283.33,0,0.0
2023-11-17,2023-11-17_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",48.11,21,1393.0,0,0.0
2023-11-18,2023-11-18_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",67.88,26,2587.0,0,0.0
2023-11-19,2023-11-19_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",120.3,45,1492.5,0,0.0
2023-11-20,2023-11-20_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",24.64,20,1283.33,0,0.0
2023-11-21,2023-11-21_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",26.21,25,1658.3333333333333,0,0.0
2023-11-22,2023-11-22_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",7.76,19,3781.0,0,0.0
2023-11-23,2023-11-23_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",3.25,25,4975.0,0,0.0
2023-11-24,2023-11-24_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",309.11,90,3582.0,0,0.0
2023-11-25,2023-11-25_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",112.15,24,2388.0,0,0.0
2023-11-26,2023-11-26_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",12.23,39,1283.33,0,0.0
2023-11-27,2023-11-27_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",77.86,36,1791.0,0,0.0
2023-11-28,2023-11-28_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",23.5,10,1283.33,0,0.0
2023-11-29,2023-11-29_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",29.85,6,1283.33,0,0.0
2023-11-30,2023-11-30_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",18.6,8,1283.33,0,0.0
2023-12-01,2023-12-01_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",3.43,5,1283.33,0,0.0
2023-12-02,2023-12-02_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",16.12,3,597.0,0,0.0
2023-12-03,2023-12-03_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",10.39,4,1283.33,0,0.0
2023-12-04,2023-12-04_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",31.24,16,1592.0,0,0.0
2023-12-05,2023-12-05_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",16.01,10,1990.0,0,0.0
2023-12-06,2023-12-06_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",13.45,7,1283.33,0,0.0
2023-12-07,2023-12-07_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",33.47,27,1791.0,0,0.0
2023-12-08,2023-12-08_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",34.89,19,945.25,0,0.0
2023-12-09,2023-12-09_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",86.78,19,1890.5,0,0.0
2023-12-10,2023-12-10_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",88.23,32,1061.3333333333333,0,0.0
2023-12-11,2023-12-11_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",110.42,34,1691.5,0,0.0
2023-12-12,2023-12-12_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",72.72,17,1691.5,0,0.0
2023-12-13,2023-12-13_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",56.99,23,1283.33,0,0.0
2023-12-14,2023-12-14_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",57.29,23,762.8333333333333,0,0.0
2023-12-15,2023-12-15_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",55.28,28,1857.3333333333333,0,0.0
2023-12-16,2023-12-16_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",105.64,25,2487.5,0,0.0
2023-12-17,2023-12-17_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",108.73,34,1691.5,0,0.0
2023-12-18,2023-12-18_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",58.03,31,6169.0,0,0.0
2023-12-19,2023-12-19_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",43.45,29,1442.75,0,0.0
2023-12-20,2023-12-20_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",36.38,25,1283.33,0,0.0
2023-12-21,2023-12-21_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",14.48,12,796.0,0,0.0
2023-12-22,2023-12-22_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",15.46,9,597.0,0,0.0
2023-12-23,2023-12-23_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",1.88,20,1283.33,0,0.0
2023-12-24,2023-12-24_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",2.4,6,1283.33,0,0.0
2023-12-25,2023-12-25_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",10.02,10,1283.33,0,0.0
2023-12-26,2023-12-26_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",9.81,16,3184.0,0,0.0
2023-12-27,2023-12-27_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.25,14,1283.33,0,0.0
2023-12-28,2023-12-28_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",8.27,9,1791.0,0,0.0
2023-12-29,2023-12-29_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",8.79,9,1283.33,0,0.0
2023-12-30,2023-12-30_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",6.93,6,1283.33,0,0.0
2023-12-31,2023-12-31_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",9.84,5,1283.33,0,0.0
2024-01-01,2024-01-01_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.01,7,1283.33,0,0.0
2024-01-02,2024-01-02_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",16.63,7,1283.33,0,0.0
2024-01-03,2024-01-03_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",6.53,8,1283.33,0,0.0
2024-01-04,2024-01-04_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",7.78,12,2388.0,0,0.0
2024-01-05,2024-01-05_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",11.35,7,1393.0,0,0.0
2024-01-06,2024-01-06_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",10.3,4,1283.33,0,0.0
2024-01-07,2024-01-07_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",8.78,5,995.0,0,0.0
2024-01-08,2024-01-08_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",3.46,7,1283.33,0,0.0
2024-01-09,2024-01-09_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",12.49,2,1283.33,0,0.0
2024-01-10,2024-01-10_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",5.99,6,1283.33,0,0.0
2024-01-11,2024-01-11_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",2.37,5,1283.33,0,0.0
2024-01-12,2024-01-12_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",2.91,3,1283.33,0,0.0
2024-01-13,2024-01-13_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",15.12,5,1283.33,0,0.0
2024-01-14,2024-01-14_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",9.75,7,1283.33,0,0.0
2024-01-15,2024-01-15_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",6.39,15,2985.0,0,0.0
2024-01-16,2024-01-16_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",9.76,5,1283.33,0,0.0
2024-01-17,2024-01-17_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",7.25,4,1283.33,0,0.0
