date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-09-06,2023-09-06_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-09-07,2023-09-07_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,1,0.0
2023-09-08,2023-09-08_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-09-09,2023-09-09_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-09-10,2023-09-10_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-10-03,2023-10-03_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-10-04,2023-10-04_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",8.42,0,0.0,0,0.0
2023-10-05,2023-10-05_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,1,679.98,0,0.0
2023-10-06,2023-10-06_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",6.85,2,679.98,0,0.0
2023-10-07,2023-10-07_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",11.42,3,679.98,0,0.0
2023-10-08,2023-10-08_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",10.11,1,679.98,0,0.0
2023-10-09,2023-10-09_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,1,679.98,0,0.0
2023-10-10,2023-10-10_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.68,3,679.98,0,0.0
2023-10-11,2023-10-11_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-10-12,2023-10-12_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-10-13,2023-10-13_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-10-17,2023-10-17_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-10-20,2023-10-20_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,5,679.98,0,0.0
2023-10-21,2023-10-21_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,1,679.98,0,0.0
2023-10-22,2023-10-22_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,1,679.98,0,0.0
2023-10-23,2023-10-23_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,1,679.98,0,0.0
2023-10-24,2023-10-24_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,1,679.98,0,0.0
2023-10-25,2023-10-25_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,1,679.98,0,0.0
2023-10-26,2023-10-26_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,1,679.98,0,0.0
2023-10-27,2023-10-27_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,1,679.98,0,0.0
2023-10-28,2023-10-28_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-10-29,2023-10-29_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,1,679.98,0,0.0
2023-10-30,2023-10-30_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,2,679.98,0,0.0
2023-10-31,2023-10-31_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-11-01,2023-11-01_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.02,3,679.98,0,0.0
2023-11-02,2023-11-02_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,2,679.98,0,0.0
2023-11-03,2023-11-03_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,1,679.98,0,0.0
2023-11-04,2023-11-04_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-11-05,2023-11-05_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.99,0,0.0,1,0.0
2023-11-06,2023-11-06_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.95,2,679.98,0,0.0
2023-11-07,2023-11-07_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.79,1,679.98,0,0.0
2023-11-08,2023-11-08_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-11-09,2023-11-09_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,1,679.98,0,0.0
2023-11-10,2023-11-10_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,1,679.98,0,0.0
2023-11-11,2023-11-11_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,2,679.98,0,0.0
2023-11-12,2023-11-12_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-11-13,2023-11-13_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,9,679.98,0,0.0
2023-11-14,2023-11-14_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-11-15,2023-11-15_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,2,679.98,0,0.0
2023-11-16,2023-11-16_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.46,0,0.0,0,0.0
2023-11-17,2023-11-17_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.19,1,679.98,0,0.0
2023-11-18,2023-11-18_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,1,679.98,0,0.0
2023-11-19,2023-11-19_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,1,679.98,0,0.0
2023-11-20,2023-11-20_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.95,1,679.98,0,0.0
2023-11-21,2023-11-21_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,1,679.98,0,0.0
2023-11-22,2023-11-22_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-11-23,2023-11-23_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,2,679.98,0,0.0
2023-11-24,2023-11-24_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",21.3,10,679.98,0,0.0
2023-11-25,2023-11-25_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",10.56,2,679.98,0,0.0
2023-11-26,2023-11-26_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,3,679.98,0,0.0
2023-11-27,2023-11-27_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.94,6,2034.0,0,0.0
2023-11-28,2023-11-28_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-11-29,2023-11-29_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.27,2,679.98,0,0.0
2023-11-30,2023-11-30_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.27,1,679.98,0,0.0
2023-12-01,2023-12-01_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",3.23,2,679.98,0,0.0
2023-12-02,2023-12-02_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",5.16,3,679.98,0,0.0
2023-12-03,2023-12-03_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",3.29,4,679.98,0,0.0
2023-12-04,2023-12-04_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.37,3,679.98,0,0.0
2023-12-05,2023-12-05_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-12-06,2023-12-06_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.42,1,679.98,0,0.0
2023-12-07,2023-12-07_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.87,2,679.98,0,0.0
2023-12-08,2023-12-08_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.5,4,679.98,0,0.0
2023-12-09,2023-12-09_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",8.9,1,339.0,0,0.0
2023-12-10,2023-12-10_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",10.44,0,0.0,0,0.0
2023-12-11,2023-12-11_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",8.91,8,679.98,0,0.0
2023-12-12,2023-12-12_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.57,0,0.0,5,0.0
2023-12-13,2023-12-13_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.96,2,679.98,0,0.0
2023-12-14,2023-12-14_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.93,1,679.98,0,0.0
2023-12-15,2023-12-15_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,2,679.98,0,0.0
2023-12-16,2023-12-16_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",7.66,4,1356.0,0,0.0
2023-12-17,2023-12-17_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.93,2,679.98,0,0.0
2023-12-18,2023-12-18_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",7.91,1,679.98,0,0.0
2023-12-19,2023-12-19_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",7.43,6,679.98,0,0.0
2023-12-20,2023-12-20_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.01,1,679.98,0,0.0
2023-12-21,2023-12-21_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-12-22,2023-12-22_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.41,8,679.98,0,0.0
2023-12-23,2023-12-23_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.74,0,0.0,0,0.0
2023-12-24,2023-12-24_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,2,679.98,0,0.0
2023-12-25,2023-12-25_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,1,679.98,0,0.0
2023-12-26,2023-12-26_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.94,0,0.0,0,0.0
2023-12-27,2023-12-27_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",3.05,1,679.98,0,0.0
2023-12-28,2023-12-28_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.62,1,679.98,0,0.0
2023-12-29,2023-12-29_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.8,3,679.98,0,0.0
2023-12-30,2023-12-30_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.85,2,679.98,0,0.0
2023-12-31,2023-12-31_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.78,0,0.0,0,0.0
2024-01-01,2024-01-01_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",7.58,0,0.0,0,0.0
2024-01-02,2024-01-02_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.75,1,679.98,0,0.0
2024-01-03,2024-01-03_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.97,1,679.98,0,0.0
2024-01-04,2024-01-04_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.2,0,0.0,0,0.0
2024-01-05,2024-01-05_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.14,1,679.98,0,0.0
2024-01-06,2024-01-06_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.48,0,0.0,0,0.0
2024-01-07,2024-01-07_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",3.13,0,0.0,0,0.0
2024-01-08,2024-01-08_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.65,1,679.98,0,0.0
2024-01-09,2024-01-09_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,2,679.98,0,0.0
2024-01-10,2024-01-10_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-01-12,2024-01-12_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.56,1,679.98,0,0.0
2024-01-13,2024-01-13_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2024-01-14,2024-01-14_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.17,1,679.98,0,0.0
2024-01-15,2024-01-15_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-01-16,2024-01-16_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-01-18,2024-01-18_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-01-19,2024-01-19_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-01-24,2024-01-24_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.02,1,679.98,0,0.0
2024-01-25,2024-01-25_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.66,2,679.98,0,0.0
2024-01-26,2024-01-26_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.24,1,679.98,0,0.0
2024-01-27,2024-01-27_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.66,2,679.98,0,0.0
2024-01-28,2024-01-28_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.14,2,679.98,0,0.0
2024-01-29,2024-01-29_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,1,679.98,0,0.0
2024-01-30,2024-01-30_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2024-01-31,2024-01-31_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-02-01,2024-02-01_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-02-04,2024-02-04_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-02-06,2024-02-06_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-02-07,2024-02-07_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,2,679.98,0,0.0
2024-02-08,2024-02-08_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-02-09,2024-02-09_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-02-10,2024-02-10_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,1,679.98,0,0.0
2024-02-12,2024-02-12_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,1,679.98,0,0.0
2024-02-13,2024-02-13_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-02-19,2024-02-19_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-02-27,2024-02-27_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-02-28,2024-02-28_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-03-05,2024-03-05_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-03-15,2024-03-15_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
