date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-10-02,2023-10-02_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",8.84,0,0.0,0,0.0
2023-10-03,2023-10-03_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",9.7,1,415.485,0,0.0
2023-10-04,2023-10-04_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",5.21,1,415.485,0,0.0
2023-10-05,2023-10-05_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-10-06,2023-10-06_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",3.22,4,415.485,0,0.0
2023-10-07,2023-10-07_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",16.11,0,0.0,0,0.0
2023-10-08,2023-10-08_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",7.74,7,415.485,0,0.0
2023-10-09,2023-10-09_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",10.74,3,415.485,0,0.0
2023-10-10,2023-10-10_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",15.24,2,553.98,0,0.0
2023-10-11,2023-10-11_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",7.28,0,0.0,0,0.0
2023-10-12,2023-10-12_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-10-13,2023-10-13_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.83,1,415.485,0,0.0
2023-10-14,2023-10-14_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",7.2,1,415.485,0,0.0
2023-10-15,2023-10-15_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",8.12,1,276.99,0,0.0
2023-10-16,2023-10-16_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",7.13,2,553.98,0,0.0
2023-10-17,2023-10-17_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.28,0,0.0,0,0.0
2023-10-18,2023-10-18_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",6.04,0,0.0,0,0.0
2023-10-19,2023-10-19_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",2.01,1,415.485,0,0.0
2023-10-20,2023-10-20_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.38,4,415.485,0,0.0
2023-10-21,2023-10-21_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.56,0,0.0,0,0.0
2023-10-22,2023-10-22_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,415.485,0,0.0
2023-10-23,2023-10-23_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",2.03,0,0.0,0,0.0
2023-10-24,2023-10-24_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",2.38,2,415.485,0,0.0
2023-10-25,2023-10-25_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.46,0,0.0,0,0.0
2023-10-26,2023-10-26_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.65,1,415.485,0,0.0
2023-10-27,2023-10-27_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",2.21,5,415.485,0,0.0
2023-10-28,2023-10-28_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",1.5,1,415.485,0,0.0
2023-10-29,2023-10-29_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",9.83,1,415.485,0,0.0
2023-10-30,2023-10-30_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",5.42,1,415.485,0,0.0
2023-10-31,2023-10-31_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",3.83,0,0.0,0,0.0
2023-11-01,2023-11-01_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",1.93,2,415.485,0,0.0
2023-11-02,2023-11-02_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",1.14,3,415.485,0,0.0
2023-11-03,2023-11-03_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",2.44,2,415.485,0,0.0
2023-11-04,2023-11-04_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",6.74,1,415.485,0,0.0
2023-11-05,2023-11-05_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",5.21,2,458.0,0,0.0
2023-11-06,2023-11-06_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",1.19,1,415.485,0,0.0
2023-11-07,2023-11-07_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",6.33,5,415.485,0,0.0
2023-11-08,2023-11-08_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",3.35,2,415.485,0,0.0
2023-11-09,2023-11-09_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.56,1,415.485,0,0.0
2023-11-10,2023-11-10_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",2.22,2,415.485,0,0.0
2023-11-11,2023-11-11_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",2.1,3,415.485,0,0.0
2023-11-12,2023-11-12_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",9.53,2,458.0,0,0.0
2023-11-13,2023-11-13_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",8.48,3,687.0,0,0.0
2023-11-14,2023-11-14_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",5.89,10,2290.0,0,0.0
2023-11-15,2023-11-15_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",6.9,2,229.0,0,0.0
2023-11-16,2023-11-16_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",1.93,2,415.485,0,0.0
2023-11-17,2023-11-17_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",14.73,0,0.0,0,0.0
2023-11-18,2023-11-18_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",24.32,3,415.485,0,0.0
2023-11-19,2023-11-19_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",24.92,0,0.0,0,0.0
2023-11-20,2023-11-20_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",21.11,0,0.0,0,0.0
2023-11-21,2023-11-21_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",20.89,5,572.5,0,0.0
2023-11-22,2023-11-22_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",11.52,3,415.485,0,0.0
2023-11-23,2023-11-23_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.69,0,0.0,0,0.0
2023-11-24,2023-11-24_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",144.67,11,419.83333333333326,0,0.0
2023-11-25,2023-11-25_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",20.25,2,415.485,0,0.0
2023-11-26,2023-11-26_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",11.36,10,415.485,0,0.0
2023-11-27,2023-11-27_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",31.44,4,415.485,0,0.0
2023-11-28,2023-11-28_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",8.02,2,415.485,0,0.0
2023-11-29,2023-11-29_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",17.9,0,0.0,0,0.0
2023-11-30,2023-11-30_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",14.44,2,415.485,0,0.0
2023-12-01,2023-12-01_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,415.485,0,0.0
2023-12-02,2023-12-02_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.93,2,415.485,0,0.0
2023-12-03,2023-12-03_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",3.18,3,415.485,0,0.0
2023-12-04,2023-12-04_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",3.94,6,415.485,0,0.0
2023-12-05,2023-12-05_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.06,0,0.0,0,0.0
2023-12-06,2023-12-06_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",7.4,3,687.0,0,0.0
2023-12-07,2023-12-07_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",1.95,4,916.0,0,0.0
2023-12-08,2023-12-08_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",8.19,1,415.485,0,0.0
2023-12-09,2023-12-09_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",1.47,1,415.485,0,0.0
2023-12-10,2023-12-10_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",10.04,0,0.0,0,0.0
2023-12-11,2023-12-11_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",7.16,2,415.485,0,0.0
2023-12-12,2023-12-12_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",3.12,6,415.485,0,0.0
2023-12-13,2023-12-13_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",20.05,3,687.0,0,0.0
2023-12-14,2023-12-14_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",12.15,3,415.485,0,0.0
2023-12-15,2023-12-15_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",5.29,1,415.485,0,0.0
2023-12-16,2023-12-16_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.91,1,229.0,0,0.0
2023-12-17,2023-12-17_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-12-18,2023-12-18_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-12-19,2023-12-19_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",12.49,0,0.0,0,0.0
2023-12-20,2023-12-20_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",22.38,0,0.0,0,0.0
2023-12-21,2023-12-21_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",11.71,0,0.0,0,0.0
2023-12-22,2023-12-22_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",13.84,0,0.0,0,0.0
2023-12-23,2023-12-23_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",17.16,0,0.0,0,0.0
2023-12-24,2023-12-24_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,415.485,0,0.0
2023-12-25,2023-12-25_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",5.02,0,0.0,0,0.0
2023-12-26,2023-12-26_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",8.17,0,0.0,0,0.0
2023-12-27,2023-12-27_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",8.2,0,0.0,0,0.0
2023-12-28,2023-12-28_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.98,1,415.485,0,0.0
2023-12-29,2023-12-29_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-12-30,2023-12-30_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-12-31,2023-12-31_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-01-01,2024-01-01_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-01-02,2024-01-02_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-01-03,2024-01-03_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.48,2,415.485,0,0.0
2024-01-04,2024-01-04_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",14.65,0,0.0,0,0.0
2024-01-05,2024-01-05_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",8.04,4,415.485,0,0.0
2024-01-06,2024-01-06_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",8.93,6,415.485,0,0.0
2024-01-07,2024-01-07_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",5.14,0,0.0,0,0.0
2024-01-08,2024-01-08_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",6.12,0,0.0,0,0.0
2024-01-09,2024-01-09_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",16.2,0,0.0,0,0.0
2024-01-10,2024-01-10_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.98,0,0.0,0,0.0
2024-01-11,2024-01-11_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",5.24,12,415.485,0,0.0
2024-01-12,2024-01-12_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",14.71,4,415.485,0,0.0
2024-01-13,2024-01-13_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",3.82,1,236.66,0,0.0
2024-01-14,2024-01-14_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,4,415.485,0,0.0
2024-01-15,2024-01-15_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-01-16,2024-01-16_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-01-17,2024-01-17_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-01-21,2024-01-21_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,7,415.485,0,0.0
2024-01-23,2024-01-23_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-01-24,2024-01-24_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-01-26,2024-01-26_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-01-27,2024-01-27_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-01-28,2024-01-28_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-02-02,2024-02-02_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-02-03,2024-02-03_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-02-20,2024-02-20_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.84,1,415.485,0,0.0
2024-02-21,2024-02-21_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",1.18,0,0.0,0,0.0
2024-02-22,2024-02-22_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",5.7,1,415.485,0,0.0
2024-02-23,2024-02-23_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",1.02,0,0.0,0,0.0
2024-02-25,2024-02-25_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,3,415.485,0,0.0
2024-02-26,2024-02-26_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,415.485,0,0.0
2024-03-06,2024-03-06_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-03-07,2024-03-07_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.76,3,415.485,0,0.0
2024-03-08,2024-03-08_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",3.54,2,415.485,0,0.0
2024-03-09,2024-03-09_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.83,2,415.485,0,0.0
2024-03-10,2024-03-10_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",6.72,2,152.66666666666666,0,0.0
2024-03-11,2024-03-11_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",1.52,4,415.485,0,0.0
2024-03-12,2024-03-12_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-03-13,2024-03-13_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",5.66,4,415.485,0,0.0
2024-03-14,2024-03-14_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.46,5,415.485,0,0.0
2024-03-15,2024-03-15_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.44,3,415.485,0,0.0
2024-03-16,2024-03-16_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,415.485,0,0.0
2024-03-17,2024-03-17_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-03-18,2024-03-18_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-03-19,2024-03-19_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-03-20,2024-03-20_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-03-21,2024-03-21_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-03-22,2024-03-22_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-03-27,2024-03-27_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",1.76,0,0.0,0,0.0
2024-03-28,2024-03-28_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-03-29,2024-03-29_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,3,415.485,0,0.0
2024-03-30,2024-03-30_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.76,0,0.0,0,0.0
2024-03-31,2024-03-31_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",2.58,4,415.485,0,0.0
2024-04-01,2024-04-01_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,6,415.485,0,0.0
2024-04-04,2024-04-04_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,415.485,0,0.0
2024-04-05,2024-04-05_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,4,415.485,0,0.0
2024-04-06,2024-04-06_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-07,2024-04-07_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,415.485,0,0.0
2024-04-08,2024-04-08_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-09,2024-04-09_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-12,2024-04-12_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-13,2024-04-13_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-25,2024-04-25_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,415.485,0,0.0
2024-04-26,2024-04-26_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-27,2024-04-27_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-28,2024-04-28_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-04-29,2024-04-29_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,415.485,0,0.0
