date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-04-15,2024-04-15_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",250.35,6,126.73,0,0
2024-04-16,2024-04-16_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",291.3,7,221.7775,0,0
2024-04-17,2024-04-17_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",301.98,2,63.365,0,0
2024-04-18,2024-04-18_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",323.01,2,124.6,0,0
2024-04-19,2024-04-19_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",315.07,9,95.0475,0,0
2024-04-20,2024-04-20_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",387.87,13,205.93625,0,0
2024-04-21,2024-04-21_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",444.15,20,140.81111111111113,0,0
2024-04-22,2024-04-22_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",378.71,18,99.18,0,0
2024-04-23,2024-04-23_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",331.71,15,111.82058823529412,0,0
2024-04-24,2024-04-24_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",498.71,16,91.97363636363634,0,0
2024-04-25,2024-04-25_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",464.62,15,111.82058823529412,0,0
2024-04-26,2024-04-26_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",386.5,10,115.2090909090909,0,0
2024-04-27,2024-04-27_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",434.02,9,87.73615384615384,0,0
2024-04-28,2024-04-28_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",480.26,24,121.4904,0,0
2024-04-29,2024-04-29_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",397.06,16,101.384,0,0
2024-04-30,2024-04-30_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",378.03,17,153.58214285714283,0,0
2024-05-01,2024-05-01_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",218.94,11,697.015,0,0
2024-05-02,2024-05-02_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",201.4,10,181.0428571428572,0,0
2024-05-03,2024-05-03_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",219.41,7,98.09444444444443,0,0
2024-05-04,2024-05-04_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",247.83,11,154.89222222222222,0,0
2024-05-05,2024-05-05_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",237.53,10,157.88,0,0
2024-05-06,2024-05-06_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",180.65,9,126.73,0,0
2024-05-07,2024-05-07_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",227.64,7,98.56777777777776,0,0
2024-05-08,2024-05-08_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",181.81,6,152.076,0,0
2024-05-09,2024-05-09_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",169.99,7,221.7775,0,0
2024-05-10,2024-05-10_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",108.54,5,211.21666666666664,0,0
2024-05-11,2024-05-11_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",134.87,3,190.095,0,0
2024-05-12,2024-05-12_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",152.34,8,168.97333333333333,0,0
2024-05-13,2024-05-13_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",188.11,7,87.435,0,0
2024-05-14,2024-05-14_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",192.45,10,181.0428571428572,0,0
2024-05-15,2024-05-15_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",151.79,3,380.19,0,0
2024-05-16,2024-05-16_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",160.9,5,629.39,0,0
2024-05-17,2024-05-17_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",113.76,4,56.324444444444445,0,0
2024-05-18,2024-05-18_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",172.0,5,79.20625,0,0
2024-05-19,2024-05-19_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",158.35,6,108.62571428571428,0,0
2024-05-20,2024-05-20_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",155.83,6,373.81,0,0
2024-05-21,2024-05-21_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",158.98,10,158.4125,0,0
2024-05-22,2024-05-22_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",521.78,10,105.60833333333332,0,0
2024-05-23,2024-05-23_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",416.48,23,288.927,0,0
2024-05-24,2024-05-24_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",492.38,14,136.47846153846152,0,0
2024-05-25,2024-05-25_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",473.9,16,101.171,0,0
2024-05-26,2024-05-26_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",521.01,18,162.6342857142857,0,0
2024-05-27,2024-05-27_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",350.44,16,337.94666666666666,0,0
2024-05-28,2024-05-28_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",143.66,8,407.9733333333333,0,0
2024-05-29,2024-05-29_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",112.94,5,382.475,0,0
2024-05-30,2024-05-30_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",114.08,2,318.0,0,0
2024-05-31,2024-05-31_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0
